用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我爱博雅大人	6106191614	Jd2L5FsU8	#邓伦 我会做他们一辈子的好弟弟#伦哥你是最棒的，毕业快乐！期待下一季 ​	2020年07月26日 23:59		评论		https://weibo.com/6106191614/Jd2L5FsU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L5FsU8?uid=6106191614&rl=1
鸦鸦的火锅底料	5292147657	Jd2L4ivC8	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦说极限男团单飞不解散# 《起风了》响起，我跟你一样，莫名的想要哭，毕业了，宝贝，12期过得好快，你收获了哥哥们的宠爱 也收获了更多爱你的人  愿你今后每一天都开心快乐！@邓伦 逆光行走任风吹雨打，灯芯永远陪你 L鸦鸦的火锅底料的微博视频 ​	2020年07月26日 23:59			2	https://weibo.com/5292147657/Jd2L4ivC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L4ivC8?uid=5292147657&rl=1
千与千豆	7194770336	Jd2L1zuTn	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦黑衣特工造型# dl#邓伦极限挑战# 看到小伦哭唧唧就完全忍不住想抱抱小孩拍拍背哄哄他我的周末限定快乐播完了几个月前，“断粮”大半年的灯妹蹲到极挑直播时惊喜又雀跃的场景历历在目感谢极限挑战的哥哥们和所 ​  展开全文c	2020年07月26日 23:59		评论		https://weibo.com/7194770336/Jd2L1zuTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L1zuTn?uid=7194770336&rl=1
湘湘i北北	1134489005	Jd2L1CNDA	#邓伦 我会做他们一辈子的好弟弟# 感谢极限男团这一季带给我们的快乐！不舍！邓伦永远是好哥哥们的好弟弟！！！不说再见！宝藏行接着见！ ​	2020年07月26日 23:59			4	https://weibo.com/1134489005/Jd2L1CNDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L1CNDA?uid=1134489005&rl=1
为伦婷留	2194751103	Jd2L0Fajr	#邓伦 我会做他们一辈子的好弟弟##邓伦止不住的哭# 以前只被他的角色吸引，今年通过极挑，让我更了解这个大男孩，他时而聪颖，时而狡猾，时而顽皮，时而可爱，时而帅气，时而酷毙，时而义气，时而奸诈，每一个他都是我爱的，谢谢极限挑战，让我认识到邓伦的可贵@东方卫视极限挑战 ，这一季收官了，邓伦 ​  展开全文c	2020年07月26日 23:59			4	https://weibo.com/2194751103/Jd2L0Fajr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2L0Fajr?uid=2194751103&rl=1
邓伦说我是他老婆	7162735626	Jd2KY2YSe	#邓伦 我会做他们一辈子的好弟弟#你还会是我一辈子的好老公@邓伦 ​	2020年07月26日 23:59			4	https://weibo.com/7162735626/Jd2KY2YSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KY2YSe?uid=7162735626&rl=1
用户7325854138	7325854138	Jd2KXuDH6	#邓伦 我会做他们一辈子的好弟弟#好不舍，结束了，期待下季#邓伦极限挑战# 超帅超帅的伦伦 ​	2020年07月26日 23:59		评论		https://weibo.com/7325854138/Jd2KXuDH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KXuDH6?uid=7325854138&rl=1
·杨杨小羊·	5197745402	Jd2KXqfR3	#邓伦 我会做他们一辈子的好弟弟##邓伦止不住的哭# 邓伦和哥哥们在一起是能感受到的开心一起拔罐，做任务，一起跑一起拼一起从春天到夏天，从外套到短袖……小伦叽在哥哥们的爱里飞速成长谢谢哥哥们对伦伦的照顾 我们期待下一次的相遇 ​	2020年07月26日 23:59			3	https://weibo.com/5197745402/Jd2KXqfR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KXqfR3?uid=5197745402&rl=1
爱北北的昕昕	6862467100	Jd2KX7yWA	#邓伦 我会做他们一辈子的好弟弟# 感谢哥哥们和节目组对邓伦的照顾，不说再见 ​	2020年07月26日 23:59		评论		https://weibo.com/6862467100/Jd2KX7yWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KX7yWA?uid=6862467100&rl=1
扑捉光影热爱生活	6870347899	Jd2KWAiiO	#邓伦 我会做他们一辈子的好弟弟#看节目笑的有多大声，今晚收官就有多不舍。感谢节目组对@邓伦 小伦叽的照顾，感恩哥哥们一路以来的陪伴。永远pick极限男团，fighting fighting go！#邓伦极限挑战# ​	2020年07月26日 23:59			2	https://weibo.com/6870347899/Jd2KWAiiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KWAiiO?uid=6870347899&rl=1
我爱博雅大人	6106191614	Jd2KS9rSV	#邓伦 我会做他们一辈子的好弟弟#哥哥你是最棒的！加油我爱你 ​	2020年07月26日 23:59		评论		https://weibo.com/6106191614/Jd2KS9rSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KS9rSV?uid=6106191614&rl=1
nicetos	5634004983	Jd2KP8OM9	#邓伦 我会做他们一辈子的好弟弟#毕业快乐！ ​	2020年07月26日 23:59		评论		https://weibo.com/5634004983/Jd2KP8OM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KP8OM9?uid=5634004983&rl=1
杨柳依依_iks	7361128450	Jd2KOgFNu	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦说极限男团单飞不解散#  奥利给、伦带俩、雷伦兄弟、上戏三子、逢 亲必热搜...满满都是@邓伦鸡条成长故事。 告别的眼泪是极限男团的兄弟勋章，这季虽 然结束，下季犹然可期。感谢节目组感谢哥 哥们，我们不说再见！ ​	2020年07月26日 23:59		评论		https://weibo.com/7361128450/Jd2KOgFNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KOgFNu?uid=7361128450&rl=1
好一只大橙子er	3455795992	Jd2KO1gZp	#邓伦 我会做他们一辈子的好弟弟# 我们还是从前那个傻团 ​	2020年07月26日 23:59			6	https://weibo.com/3455795992/Jd2KO1gZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KO1gZp?uid=3455795992&rl=1
陈同学199207	7352996912	Jd2KO2oAb	#邓伦 我会做他们一辈子的好弟弟# 以后周日都少期待了 哎。舍不得 ​	2020年07月26日 23:59		评论		https://weibo.com/7352996912/Jd2KO2oAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KO2oAb?uid=7352996912&rl=1
火中之凤	5851786486	Jd2KNoxhZ	#邓伦极限挑战# dl #邓伦 我会做他们一辈子的好弟弟# 第一期从怕泥鳅到完美反转玩大哥二哥，第二期从创极速光轮到最后掏雷佳音兜，第三期从吃饭游戏到成为宝哥的大白伦，第四期，从独臂的杨过儿到晚上的直播助农，第五期，从BTboys到极限男团，第六期，从童年游戏大王到被亮哥追上不管怎样都要复仇的 ​  展开全文c	2020年07月26日 23:59		1	2	https://weibo.com/5851786486/Jd2KNoxhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KNoxhZ?uid=5851786486&rl=1
我就是伦伦的zero	7270817991	Jd2KMwpSj	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦止不住的哭# 很少看到伦哥在戏外哭，可见他有多舍不得哥哥们因为和哥哥们在一起完成任务，小伦叽是发自内心的开心，过程有多幸福，离别就有多难过，感谢陪伴，极限男团@邓伦 ​	2020年07月26日 23:59		评论		https://weibo.com/7270817991/Jd2KMwpSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KMwpSj?uid=7270817991&rl=1
大酸酸大甜甜	3786117140	Jd2KLEgz0	#邓伦 我会做他们一辈子的好弟弟##邓伦止不住的哭# 他真的是一个温柔真诚善良阳光的大男孩cr：logo ​	2020年07月26日 23:59			3	https://weibo.com/3786117140/Jd2KLEgz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KLEgz0?uid=3786117140&rl=1
wo芒果芒wo	5274940716	Jd2KJ10PP	#邓伦 我会做他们一辈子的好弟弟#声音都颤了，看来邓伦是真的舍不得天天互掐的这几个哥哥了。希望以后还能聚齐。 ​	2020年07月26日 23:59		评论		https://weibo.com/5274940716/Jd2KJ10PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KJ10PP?uid=5274940716&rl=1
凤凰lunlun	7312822406	Jd2KHw6D3	#邓伦 我会做他们一辈子的好弟弟# 感谢极限男团这个夏天给我们带来的欢乐，看节目笑的有多大声，今晚收官就有多不舍。感谢节目组对小伦叽的照顾，感恩哥哥们一路以来的陪伴。永远pick极限男团，fighting fighting go！@邓伦 @邓伦 ​	2020年07月26日 23:58			2	https://weibo.com/7312822406/Jd2KHw6D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KHw6D3?uid=7312822406&rl=1
火社冰激凌	7098587989	Jd2KGzADi	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦极限挑战# 感谢极限男团这个夏天给我们带来的欢乐，看节目笑的有多大声，今晚收官就有多不舍。感谢节目组对@邓伦 小伦叽的照顾，感恩哥哥们一路以来的陪伴。 ​​​L东方卫视极限挑战的微博视频 ​ ​​​	2020年07月26日 23:58	1	15	3	https://weibo.com/7098587989/Jd2KGzADi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KGzADi?uid=7098587989&rl=1
岛屿晨铃__	5532947570	Jd2KGkbNm	#邓伦 我会做他们一辈子的好弟弟#极限男团单飞不解散真的好舍不得啊 ​	2020年07月26日 23:58			1	https://weibo.com/5532947570/Jd2KGkbNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KGkbNm?uid=5532947570&rl=1
夹心软桃	5054214886	Jd2KG0pVd	#邓伦 我会做他们一辈子的好弟弟#极限男团 毕业快乐 @邓伦 ​	2020年07月26日 23:58	9	12	85	https://weibo.com/5054214886/Jd2KG0pVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KG0pVd?uid=5054214886&rl=1
_北北的小丸子呀	3747496853	Jd2KF780x	#邓伦 我会做他们一辈子的好弟弟#小伦叽和哥哥们的感情真的很好极限男团单飞不解散@邓伦 ​	2020年07月26日 23:58		2	5	https://weibo.com/3747496853/Jd2KF780x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KF780x?uid=3747496853&rl=1
伦伦家灯芯	7448497356	Jd2KEiiQM	#邓伦 我会做他们一辈子的好弟弟#@邓伦 ​	2020年07月26日 23:58		评论		https://weibo.com/7448497356/Jd2KEiiQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KEiiQM?uid=7448497356&rl=1
娱影星综	6568930176	Jd2KD7s2f	#邓伦 我会做他们一辈子的好弟弟#极限挑战收官之季邓伦不舍与哥哥们的感情哭了在这个节目真的见证了太多不一样的邓伦了，很舍不得毕业快乐，不说再见！ ​	2020年07月26日 23:58		1	4	https://weibo.com/6568930176/Jd2KD7s2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KD7s2f?uid=6568930176&rl=1
浮殇若梦晓巧	7226543155	Jd2KC9RyG	#邓伦 我会做他们一辈子的好弟弟##极限挑战收官##邓伦极限挑战# 美好的时光总是过得很快，不知不觉，鸡条第六季已经圆满收官，感谢哥哥们对小伦叽一路上的照顾，因为一档节目收获如此珍贵的友谊，期待极限挑战下一季再见你们的身影。毕业快乐@邓伦 L小草莓的大蜜桃的微博视频 ​	2020年07月26日 23:58		评论		https://weibo.com/7226543155/Jd2KC9RyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KC9RyG?uid=7226543155&rl=1
颁给我一个奖状啊	6912779254	Jd2KAaa89	#邓伦 我会做他们一辈子的好弟弟#这一季的极限挑战就要结束了，从刚开始的不理解到在极限挑战里看到一个不一样的你，全能担当的小伦叽，作为极挑老粉作为灯芯，很开心，谢谢你在我一个人的时候陪伴我 ​	2020年07月26日 23:58		评论		https://weibo.com/6912779254/Jd2KAaa89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KAaa89?uid=6912779254&rl=1
歌声袅袅升起	6027749290	Jd2KA7XED	#邓伦 我会做他们一辈子的好弟弟#邓伦真帅我喜欢风，无拘无束，我喜欢星辰，安静明亮，我喜欢深海中的鲸，孤独澄净，我喜欢动漫，温暖心弦，我喜欢你，没有道理。  @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月26日 23:58		评论		https://weibo.com/6027749290/Jd2KA7XED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KA7XED?uid=6027749290&rl=1
小伦伦几	6877035259	Jd2KyD3R6	#邓伦 我会做他们一辈子的好弟弟#小伦叽长大了，成熟了，不哭不哭 ​	2020年07月26日 23:58		评论		https://weibo.com/6877035259/Jd2KyD3R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KyD3R6?uid=6877035259&rl=1
玻璃海7310	6344237588	Jd2KymAUV	#邓伦 我会做他们一辈子的好弟弟#伦伦真的很值得大家全心全意爱他。为了邓伦可以熬夜。我愿意 ​	2020年07月26日 23:58		1	3	https://weibo.com/6344237588/Jd2KymAUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KymAUV?uid=6344237588&rl=1
凤凰lunlun	7312822406	Jd2KxcP1z	#邓伦 我会做他们一辈子的好弟弟#极限男团 fighting fighing go！毕业快乐 ～@邓伦 ​	2020年07月26日 23:58		评论		https://weibo.com/7312822406/Jd2KxcP1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KxcP1z?uid=7312822406&rl=1
佳佳佳伦伦	7398297141	Jd2Kv5tks	#邓伦 我会做他们一辈子的好弟弟#极限男团 下季见 ​	2020年07月26日 23:58		评论		https://weibo.com/7398297141/Jd2Kv5tks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kv5tks?uid=7398297141&rl=1
灯灯晚安	5750185308	Jd2Kuw1o8	#邓伦 我会做他们一辈子的好弟弟#感性的@邓伦 我好爱 555是那个拥有柔软小心心的宝贝❤️ ​	2020年07月26日 23:58		评论		https://weibo.com/5750185308/Jd2Kuw1o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kuw1o8?uid=5750185308&rl=1
凤啸九天7	7183529110	Jd2KudkAt	#邓伦 我会做他们一辈子的好弟弟# dl#邓伦极限挑战# 感谢极限男团这个夏天给我们带来的欢乐，看节目笑的有多大声，今晚收官就有多不舍。尤其是《起风了》这首歌，节目组有心了感谢几个哥哥对邓伦的照顾，让他感受到了温暖极限男团不说再见！期待宝藏行！@邓伦 ​	2020年07月26日 23:58			1	https://weibo.com/7183529110/Jd2KudkAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KudkAt?uid=7183529110&rl=1
伦伦的爱人	7307054691	Jd2KtlbzD	#邓伦 我会做他们一辈子的好弟弟# dl#邓伦极限挑战# 伦伦真的真的非常重感情，好兄弟一辈子，石家庄十一子这么多年的感情一样重要。@邓伦 ​	2020年07月26日 23:58		2	5	https://weibo.com/7307054691/Jd2KtlbzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KtlbzD?uid=7307054691&rl=1
芯荷300	6325060803	Jd2KtiYmr	#邓伦 我会做他们一辈子的好弟弟#感恩相遇，感恩各位哥哥的照顾，感谢极限挑战给我们这段日子带来的欢乐 ​	2020年07月26日 23:58		评论		https://weibo.com/6325060803/Jd2KtiYmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KtiYmr?uid=6325060803&rl=1
用户7394529335	7394529335	Jd2KtgMiF	#邓伦 我会做他们一辈子的好弟弟#极限挑战收官，邓伦作为弟弟止不住的难过，真的好真诚，哥哥和弟弟的感情真的很好！极限男团单飞不解散！邓伦最棒 ​​​	2020年07月26日 23:58		评论		https://weibo.com/7394529335/Jd2KtgMiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KtgMiF?uid=7394529335&rl=1
心心水水微风星辰大海和DL	6411038335	Jd2KsamJQ	#邓伦 我会做他们一辈子的好弟弟#dl#邓伦止不住的哭# dl #邓伦说极限男团单飞不解散# 傻瓜，既然收获了五位哥哥是如此珍贵的事情，我们就该笑，而不是哭。 眼窝子浅是重情义柔软的人的共性和特质，不独有你，我们陪你！@邓伦 ​	2020年07月26日 23:58		评论		https://weibo.com/6411038335/Jd2KsamJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KsamJQ?uid=6411038335&rl=1
佳佳佳伦伦	7398297141	Jd2KqmLOL	#邓伦 我会做他们一辈子的好弟弟#哥哥们爱你 我们都爱你 ​	2020年07月26日 23:58		评论		https://weibo.com/7398297141/Jd2KqmLOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KqmLOL?uid=7398297141&rl=1
凤凰lunlun	7312822406	Jd2Kq6h1r	#邓伦 我会做他们一辈子的好弟弟#极挑收官啦，不舍将近三个月的陪伴，很开心让我们认识不一样的你，聪明撒娇，体能爆棚的你，都是我们喜欢的你，我们不说再见，期待下次更好的相遇@邓伦 ​	2020年07月26日 23:58		1	3	https://weibo.com/7312822406/Jd2Kq6h1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kq6h1r?uid=7312822406&rl=1
视你如命_ofk	7410794263	Jd2KoCu2z	#邓伦 我会做他们一辈子的好弟弟#加油加油邓伦 ​	2020年07月26日 23:58		评论		https://weibo.com/7410794263/Jd2KoCu2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KoCu2z?uid=7410794263&rl=1
佳佳佳伦伦	7398297141	Jd2KmcpUI	#邓伦 我会做他们一辈子的好弟弟#伦伦 毕业快乐 永远爱你 ​	2020年07月26日 23:58		评论		https://weibo.com/7398297141/Jd2KmcpUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KmcpUI?uid=7398297141&rl=1
油中线	6610735135	Jd2KmblfG	#邓伦 我会做他们一辈子的好弟弟# 从第一期奥利给兄弟，单纯的的小伦叽被哥哥坑，受了尼莫之吻和拔罐，第二期的小王子靠摸兜反转，套出大哥，第三期拳击小能手和大哥抱在一起喊错了错了错了，第四期摇身一变杨过儿，收获带货技能，第五期vocal担当邓庄庄，极限男团成功出道 ​  展开全文c	2020年07月26日 23:58		3	9	https://weibo.com/6610735135/Jd2KmblfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KmblfG?uid=6610735135&rl=1
时光Herry	3201056345	Jd2KljcaK	#邓伦 我会做他们一辈子的好弟弟# dl#邓伦极限挑战# 拔过罐、掏过兜、丢过鞋、卧过底，扮过海龟演过小鸟、无间道风云上海滩大佬，@邓伦 十二期节目里带给我们太多回忆。感谢哥哥们对邓伦的照顾今晚收官依依不舍，明年期待全员come back！极限挑战，一起拼，一定赢！极限男团，fighting fighting ​  展开全文c	2020年07月26日 23:58	3	65	44	https://weibo.com/3201056345/Jd2KljcaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KljcaK?uid=3201056345&rl=1
Allen小甜芯1021	5723539885	Jd2Kip9mZ	#邓伦 我会做他们一辈子的好弟弟#我会做你一辈子的好妹妹 ​	2020年07月26日 23:57		评论		https://weibo.com/5723539885/Jd2Kip9mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Kip9mZ?uid=5723539885&rl=1
我愿朝你走来	6306188221	Jd2KhvV0Q	#邓伦 我会做他们一辈子的好弟弟# 极限挑战这一季很棒 极限男团难得有默契了 ​	2020年07月26日 23:57		评论		https://weibo.com/6306188221/Jd2KhvV0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2KhvV0Q?uid=6306188221&rl=1
