用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔兔头像馆	6586713575	JdVKGbpFR	双人闺蜜头像#闺蜜头像##苹果中国区商店半天下架近3万款应用# 所有人都祝你快乐 我只愿你遍历山河 觉得人间值得 ​	2020年08月01日 19:59		5	6	https://weibo.com/6586713575/JdVKGbpFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKGbpFR?uid=6586713575&rl=1
不知名吃瓜小伙	6416155443	JdVKF0zCB	#苹果中国区商店半天下架近3万款应用#下架了好啊，刚好大家都去买国产手机了 ​	2020年08月01日 19:59		评论		https://weibo.com/6416155443/JdVKF0zCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKF0zCB?uid=6416155443&rl=1
AkariHirai_kyrayacrl	6915641207	JdVKF0BFL	#苹果中国区商店半天下架近3万款应用#那些乱七八糟的游戏被下架了也挺好的 ​​​ ​	2020年08月01日 19:59			14	https://weibo.com/6915641207/JdVKF0BFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKF0BFL?uid=6915641207&rl=1
梁水才	1591336454	JdVKDaQak	#苹果中国区商店半天下架近3万款应用#8月1日，据七麦数据的监控数据，截止当天12时，仅半天时间App Store中国区下架了29800款应用产品，其中游戏类应用26575款，占比近90%。大量应用被下架或与苹果在今年7月正式落地的AppStore游戏新规有关。 ​	2020年08月01日 19:59		1		https://weibo.com/1591336454/JdVKDaQak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKDaQak?uid=1591336454&rl=1
水晶花苞头	6459205876	JdVKnw6Oq	#苹果中国区商店半天下架近3万款应用#Emm……安卓区玩不上的游戏我ios也玩不上了…… ​	2020年08月01日 19:59		评论		https://weibo.com/6459205876/JdVKnw6Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKnw6Oq?uid=6459205876&rl=1
做梦就不想醒了	5863779218	JdVKmDWXw	#苹果中国区商店半天下架近3万款应用#不过常用的都没下就还好 下的是对未成年有害之类的我觉得可以 ​	2020年08月01日 19:59			4	https://weibo.com/5863779218/JdVKmDWXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKmDWXw?uid=5863779218&rl=1
_cchleoo	5998208186	JdVKjq8Is	#苹果中国区商店半天下架近3万款应用#就也没那么大内存下那么多APP 2青岛 ​	2020年08月01日 19:59		评论		https://weibo.com/5998208186/JdVKjq8Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKjq8Is?uid=5998208186&rl=1
草莓泡芙uou	6703173969	JdVKj6l31	#苹果中国区商店半天下架近3万款应用#比较担心继续发展下去会不会把其他应用也下架 ​	2020年08月01日 19:59		评论		https://weibo.com/6703173969/JdVKj6l31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKj6l31?uid=6703173969&rl=1
DjAndy	5612148630	JdVKfvdBr	#情感语录##苹果中国区商店半天下架近3万款应用# 要时刻铭记自己的信念，当你真心渴望某件东西时，整个世界都会来帮忙。 ​	2020年08月01日 19:58			1	https://weibo.com/5612148630/JdVKfvdBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKfvdBr?uid=5612148630&rl=1
中国贸易报	1707450894	JdVK9osS0	【#苹果中国区商店半天下架近3万款应用# 其中九成是游戏】8月1日，据七麦数据的监控数据，截止当天12时，仅半天时间App Store中国区下架了29800款应用产品，其中游戏类应用26575款，占比近90%。大量应用被下架或与苹果在今年7月正式落地的AppStore游戏新规有关。 这或与苹果在今年7月正式落地的App S ​  展开全文c	2020年08月01日 19:58		评论		https://weibo.com/1707450894/JdVK9osS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK9osS0?uid=1707450894&rl=1
陕西文艺	2836994014	JdVK1lnhY	【#苹果中国区商店半天下架近3万款应用# 其中九成是游戏】8月1日，据七麦数据的监控数据，截止当天12时，仅半天时间App Store中国区下架了29800款应用产品，其中游戏类应用26575款，占比近90%。大量应用被下架或与苹果在今年7月正式落地的AppStore游戏新规有关。 这或与苹果在今年7月正式落地的App S ​  展开全文c	2020年08月01日 19:58		评论		https://weibo.com/2836994014/JdVK1lnhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK1lnhY?uid=2836994014&rl=1
