用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Anluiss	5022572957	JkOJsdD2h	#iphone12没发布#真的是很墨迹等到今天还没有 ​	2020年09月16日 02:59		1	1	https://weibo.com/5022572957/JkOJsdD2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOJsdD2h?uid=5022572957&rl=1
zerone234	5661655461	JkOJb3bmg	居然没有iPhone12，突然间觉得自己忍受碎屏xr的这几个月毫无意义 #iPhone12没发布# ​	2020年09月16日 02:59		4	2	https://weibo.com/5661655461/JkOJb3bmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOJb3bmg?uid=5661655461&rl=1
-小黑的杂货店-	2633607043	JkOIIrFhJ	#苹果发布会##iPhone12没发布# 我的6s说:给爷换块电池，爷还可以等 ​	2020年09月16日 02:58		10	20	https://weibo.com/2633607043/JkOIIrFhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOIIrFhJ?uid=2633607043&rl=1
ZEALER	3097378697	JkOIGAN8i	#苹果发布会##iPhone12没发布##苹果2020秋季发布会##苹果秋季发布会##iOS14# iOS 14 GM版与 iPadOS 14 GM版来了。 ​	2020年09月16日 02:58	6	58	82	https://weibo.com/3097378697/JkOIGAN8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOIGAN8i?uid=3097378697&rl=1
钱哥	6074930760	JkOIeAUDP	#iphone12没发布# 明天就开了，没发布就直接给你打钱吧 ​	2020年09月16日 02:56	692	515	1540	https://weibo.com/6074930760/JkOIeAUDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOIeAUDP?uid=6074930760&rl=1
和三只老鼠	6463790776	JkOIeh7dY	#iPhone12没发布#迟迟没换11promax就为了等12，不给我机会？ ​	2020年09月16日 02:56		评论		https://weibo.com/6463790776/JkOIeh7dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOIeh7dY?uid=6463790776&rl=1
不解憂雜貨鋪_	7492957798	JkOHWw8cg	#iPhone12没发布#就算你不发我也知道你想割最后一波韭菜 11我买你🐴 呢想都别想 ​	2020年09月16日 02:56			2	https://weibo.com/7492957798/JkOHWw8cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOHWw8cg?uid=7492957798&rl=1
清嘉知乐	5319504013	JkOH8h6Y7	#iphone12没发布# 还好只转了一个，哈哈哈哈哈哈 ​	2020年09月16日 02:54		2	2	https://weibo.com/5319504013/JkOH8h6Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOH8h6Y7?uid=5319504013&rl=1
开心小狗的舔狗日记_	6349620698	JkOH6d2wU	#iPhone12没发布#啥时候发布啊？？？？我想换手机 ​	2020年09月16日 02:54		1		https://weibo.com/6349620698/JkOH6d2wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOH6d2wU?uid=6349620698&rl=1
捌拾伍1005	3236243095	JkOGvAC0o	#iPhone12没发布#前几天刚下单pro 突然就不香了 ​	2020年09月16日 02:52		评论		https://weibo.com/3236243095/JkOGvAC0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOGvAC0o?uid=3236243095&rl=1
