用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JbFvPwvdM	LNG发布xx处罚公告，扣2个月工资+严重警告处分！！！被官方罚5万，被自家战队扣2个月工资，有没有人算一算，xx这一波刚，刚没了多少钱？#王思聪# #李麒麟回应王思聪# ​​​​	2020年07月17日 22:58	12	18	20	https://weibo.com/7431801531/JbFvPwvdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvPwvdM?uid=7431801531&rl=1
果果然多47	3980973595	JbFvOimLg	#李麒麟回应王思聪#突然开始吃瓜，等一个课代表给我解释一下，我咋没看明白？？？？ ​	2020年07月17日 22:58		2	4	https://weibo.com/3980973595/JbFvOimLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvOimLg?uid=3980973595&rl=1
林一撸秃的猫	2890662791	JbFvCwrhK	#李麒麟回应王思聪#突然开始吃瓜，等一个课代表给我解释一下，我咋没看明白啊？？？？ ​	2020年07月17日 22:58		1	2	https://weibo.com/2890662791/JbFvCwrhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvCwrhK?uid=2890662791&rl=1
泡芙游星	7393153216	JbFvonFIT	#李麒麟回应王思聪#哎呀。。我吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽。。。。🙏 ​	2020年07月17日 22:57			4	https://weibo.com/7393153216/JbFvonFIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvonFIT?uid=7393153216&rl=1
郭乃榕不更博-	2324592075	JbFvl5rXL	#李麒麟回应王思聪#突然开始吃瓜，等一个课代表给我解释一下，我咋没看明白？？？？ ​？ ​	2020年07月17日 22:57		1	3	https://weibo.com/2324592075/JbFvl5rXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvl5rXL?uid=2324592075&rl=1
一只会双综滑雪的大胖鹅	2908878743	JbFv839nM	#李麒麟回应王思聪#不会玩英雄联盟的路过群众，吃了半天的瓜还是不明白怎么回事？ ​	2020年07月17日 22:57		9	5	https://weibo.com/2908878743/JbFv839nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFv839nM?uid=2908878743&rl=1
·白桃百利甜·	7415583617	JbFv7x0L7	#李麒麟回应王思聪#这回应的  感觉没啥梗啊  本来就输在起跑线了 ​	2020年07月17日 22:57			2	https://weibo.com/7415583617/JbFv7x0L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFv7x0L7?uid=7415583617&rl=1
听椿凛	6064567441	JbFuUaV2w	#李麒麟回应王思聪#一脸懵地开始吃瓜，端好小板凳准备 ​	2020年07月17日 22:56			3	https://weibo.com/6064567441/JbFuUaV2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuUaV2w?uid=6064567441&rl=1
电竞游戏宇晨	6346120154	JbFuSEZIr	克里斯：未经明确允许打开对方战队休息室大门并说了干扰性言语Xx：在比赛现场和比赛开始之前，对对方教练的言语产生过激的反应；未经明确允许打开对方战队休息室大门，赛前发表针对Chris的不良言论！#LPL处罚Chris和Xx# #李麒麟回应王思聪# ​	2020年07月17日 22:56	20	32	327	https://weibo.com/6346120154/JbFuSEZIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuSEZIr?uid=6346120154&rl=1
梨花宇落	5090364703	JbFuJid74	#李麒麟回应王思聪#jz在掌握舆论和双标这些方面一直可以的 ​	2020年07月17日 22:56		评论		https://weibo.com/5090364703/JbFuJid74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuJid74?uid=5090364703&rl=1
泡芙游星	7393153216	JbFuH9Iil	#李麒麟回应王思聪#这是无语哦。。吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽。。。。。。 ​	2020年07月17日 22:56		评论		https://weibo.com/7393153216/JbFuH9Iil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuH9Iil?uid=7393153216&rl=1
追丸选手	5992758421	JbFuF5Dxp	#李麒麟回应王思聪#看到王思聪进来的，原想着是啥绯闻了，实在看不懂哈哈哈 有课代表吗？ ​我想吃瓜，一脸懵逼进来～我需要课代表 ​ ​	2020年07月17日 22:55		5	4	https://weibo.com/5992758421/JbFuF5Dxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuF5Dxp?uid=5992758421&rl=1
淸山槐丶	2355465193	JbFud1mVH	#李麒麟回应王思聪# 没什么意思 就是希望克里斯以后关门记得锁 不然别的🐶跑进来撒泼还怪你撩他 ​	2020年07月17日 22:54		评论		https://weibo.com/2355465193/JbFud1mVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFud1mVH?uid=2355465193&rl=1
沉睡的钟表声	1809106610	JbFu06OU2	#李麒麟回应王思聪#电子竞技实力说话，没有能力的都是垃圾，我喷在座的各位。都是垃圾。季后赛都进不了就别逼逼了。下路被打爆活该被喷。菜才是原罪 ​	2020年07月17日 22:54		评论		https://weibo.com/1809106610/JbFu06OU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFu06OU2?uid=1809106610&rl=1
錶情包大王	7419876255	JbFtXpXob	沙雕表情包 拿图要吱一声哦借机行事新的一天即将开始今天吃点啥呢？我只想要这个在吗这件事就拜托你咯假装自己很开心有节目call我给爷爬#表情包##李麒麟回应王思聪##赵露思生图# 2菏泽 ​	2020年07月17日 22:54	1		6	https://weibo.com/7419876255/JbFtXpXob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtXpXob?uid=7419876255&rl=1
好家伙儿	6212722150	JbFtRwryQ	#李麒麟回应王思聪#看不懂？什么啊？ ​	2020年07月17日 22:54			1	https://weibo.com/6212722150/JbFtRwryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtRwryQ?uid=6212722150&rl=1
初恋小幂	5381067476	JbFtQB0oU	#王思聪##李麒麟回应王思聪#我去，第一眼看成了郭麒麟回应王思聪，吓得我立即点进去看，想看看做生意的和说相声的可以有什么事情发生...没想到是我看错了...... ​	2020年07月17日 22:53			9	https://weibo.com/5381067476/JbFtQB0oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtQB0oU?uid=5381067476&rl=1
CrazyNancy·	7292699694	JbFtQijdy	#李麒麟回应王思聪#吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽！有点意思哦 ​	2020年07月17日 22:53		评论		https://weibo.com/7292699694/JbFtQijdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtQijdy?uid=7292699694&rl=1
少吃两口就饱了	6298853020	JbFtMa89Y	电竞圈，一个新的瓜田。#李麒麟回应王思聪# ​	2020年07月17日 22:53		评论		https://weibo.com/6298853020/JbFtMa89Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtMa89Y?uid=6298853020&rl=1
泡芙游星	7393153216	JbFtJtmff	#李麒麟回应王思聪#吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽！不错 ​	2020年07月17日 22:53		评论		https://weibo.com/7393153216/JbFtJtmff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtJtmff?uid=7393153216&rl=1
小爷面前没人帅得起来	6415358003	JbFtHtGg2	#李麒麟回应王思聪#李麒麟回应王思聪我倒没感觉，两家扯呗！但这时候蹦出来骂肖战的人真是脑残，臭不要脸到家了！抵制你🐴呢！微博上这种废逼喷子也太丢人了吧！净网最该整治的就是这群散播戾气的脑子被驴踢的xxj！ ​	2020年07月17日 22:53			21	https://weibo.com/6415358003/JbFtHtGg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtHtGg2?uid=6415358003&rl=1
妹力分散因子	6575334097	JbFtADCzH	爱意玫瑰园#李麒麟回应王思聪#吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽！不错 ​ ​​​	2020年07月17日 22:53			3	https://weibo.com/6575334097/JbFtADCzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtADCzH?uid=6575334097&rl=1
助手哥有点6	2771010455	JbFtzqAuQ	LNG发布xx处罚公告，扣2个月工资+严重警告处分！！！被官方罚5万，被自家战队扣2个月工资，xx这波刚，代价有点大啊你觉得这样的处罚OK吗？#王思聪# #李麒麟回应王思聪# ​​​​	2020年07月17日 22:53	24	97	481	https://weibo.com/2771010455/JbFtzqAuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtzqAuQ?uid=2771010455&rl=1
报告老板我的奶膘卡住啦	6326481331	JbFtn11ru	#李麒麟回应王思聪#LNG游戏打得不咋地，嘴炮真是全联盟第一，这也是企业文化吧 ​	2020年07月17日 22:52		评论		https://weibo.com/6326481331/JbFtn11ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtn11ru?uid=6326481331&rl=1
水蜜桃的夏天带着雨水的湿润	1910697563	JbFt9c44A	#李麒麟回应王思聪#所以puff help pig都已经忘记？？ ​	2020年07月17日 22:52			1	https://weibo.com/1910697563/JbFt9c44A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFt9c44A?uid=1910697563&rl=1
最爱游戏菌	6519195520	JbFt807Ue	英雄联盟官方：iG教练克里斯罚款1万元LNG打野XX罚款5万元！在昨日的“正版打野”的事件之后，iG老板王思聪开团直指出XX以及XX女朋友的过激行为，此后LNG的老板也回复并表达了对这件事的疑问。最后官方发布公告宣布了对这件事的处罚，iG教练克里斯罚款1万元而LNG打野XX也是罚款5万元！#王思聪# ​  展开全文c	2020年07月17日 22:52		1	16	https://weibo.com/6519195520/JbFt807Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFt807Ue?uid=6519195520&rl=1
池林的打火机	5961169530	JbFt49A1B	#李麒麟回应王思聪#看错了 看成了郭麒麟  点进来前还担心了一下大林子 ​	2020年07月17日 22:52		2	1	https://weibo.com/5961169530/JbFt49A1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFt49A1B?uid=5961169530&rl=1
17173电竞	6791636797	JbFsZoEFh	在王思聪和李麒麟都出来对“打招呼”一事发表观点后，LPL赛事官方发布处罚公告，对Xx和克里斯进行罚款和批评。前情参考上条微博#王思聪# #李麒麟回应王思聪# ​	2020年07月17日 22:51			1	https://weibo.com/6791636797/JbFsZoEFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsZoEFh?uid=6791636797&rl=1
郭乃榕不更博-	2324592075	JbFsZoEV6	#李麒麟回应王思聪#突然开始吃瓜，等一个课代表给我解释一下，我咋没看明白？？？？ ​	2020年07月17日 22:51		5	6	https://weibo.com/2324592075/JbFsZoEV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsZoEV6?uid=2324592075&rl=1
杜润黄小燕	3338866864	JbFsYcId1	简单的喜欢最长远，陪伴中的陪伴最心安‼️深以为然‼️友友们晚上好‼️#李麒麟回应王思聪##晚安心语# L杜润黄小燕的微博视频 ​	2020年07月17日 22:51			1	https://weibo.com/3338866864/JbFsYcId1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsYcId1?uid=3338866864&rl=1
RookieShyShy	6315548252	JbFsSyA6O	#李麒麟回应王思聪#实不相瞒有被恶心到，自己老了跟不上微博，与其在这里强行找面子，不如回基地好好管教队员。忽然不知道正版盗版哪个好了 ​	2020年07月17日 22:51		评论		https://weibo.com/6315548252/JbFsSyA6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsSyA6O?uid=6315548252&rl=1
竞酱的游戏日常	7164768053	JbFsSAMWO	#李麒麟回应王思聪#此瓜梳理，前情提要：一局排位里Xx跟puff同队，jkl在对面，然后puff没打过jkl，Xx嘲讽自己队友puff盗版打不过正版。然后今天ig战队教练克里斯对Xx说了一句“正版打野”回击。Xx生气了发微博，疯狂回击，Xx女朋友:我老公就是刚。一句话总结：什么玩意，不是一家人不 ​  展开全文c	2020年07月17日 22:51		21	14	https://weibo.com/7164768053/JbFsSAMWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsSAMWO?uid=7164768053&rl=1
武汉吴彦祖同学	5343106608	JbFsQ0Qwr	#李麒麟回应王思聪#回应的点真的相当无力 ​	2020年07月17日 22:51		2		https://weibo.com/5343106608/JbFsQ0Qwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsQ0Qwr?uid=5343106608&rl=1
吧唧吧唧啾啾qwq	3545405371	JbFsHFRzl	#李麒麟回应王思聪##王思聪# 谁先开始嘲讽正版ad的？谁又先开始微博带的您嘴里所谓的节奏？那些粗鄙难听的话（诅咒女性不孕不育子孙满堂，自己还是女性）？微博发了又删？你跟谁诡术妖姬呢？不好意思两个队谁都不粉！纯路人就觉得贵队打野脾气比名声还大！作为S4一路过来的玩家，俺就想问:电子竞技拿什 ​  展开全文c	2020年07月17日 22:51		3	42	https://weibo.com/3545405371/JbFsHFRzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsHFRzl?uid=3545405371&rl=1
樱井先生家的阿呆	3282408085	JbFsEFfoS	#李麒麟回应王思聪# 回应我是真没想到的是不是还觉得委屈了？ ​	2020年07月17日 22:51		评论		https://weibo.com/3282408085/JbFsEFfoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsEFfoS?uid=3282408085&rl=1
·香菜拌毛肚·	7366115280	JbFsr747f	#李麒麟回应王思聪#突然开始吃瓜，等一个课代表给我解释一下，我咋没看明白 ​	2020年07月17日 22:50		1	8	https://weibo.com/7366115280/JbFsr747f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsr747f?uid=7366115280&rl=1
耳朵眼儿的	6255627022	JbFsp31lH	#李麒麟回应王思聪#吓的我，我以为是郭麒麟 ​	2020年07月17日 22:50		评论		https://weibo.com/6255627022/JbFsp31lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsp31lH?uid=6255627022&rl=1
小月木子和快乐	7033818503	JbFs4EuA9	#李麒麟回应王思聪#把李麒麟看成郭麒麟给我吓一跳 ​	2020年07月17日 22:49		评论		https://weibo.com/7033818503/JbFs4EuA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFs4EuA9?uid=7033818503&rl=1
为什么连夏玖都重复	5643672717	JbFrU0hUX	#李麒麟回应王思聪#我搞不懂哦，要是不心虚被说了正版为什么要生气呢，既然你们是正版那鼓励鼓励也有错？？？这年头好人真难当 ​	2020年07月17日 22:49		评论		https://weibo.com/5643672717/JbFrU0hUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrU0hUX?uid=5643672717&rl=1
心慌的尊者	6332596374	JbFrFxyy1	#李麒麟回应王思聪#李麒麟这波回应还是草率了啊，不知道这个瓜他有没有吃完呢？但凡他看点XX的围脖发言也不会站出来力挺啊 L心慌的尊者的微博视频 ​	2020年07月17日 22:48	6	11	142	https://weibo.com/6332596374/JbFrFxyy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrFxyy1?uid=6332596374&rl=1
七和十三b	6386569461	JbFrE2ROE	#李麒麟回应王思聪#不会吧不会吧，2020年了还有人这么双标 ​	2020年07月17日 22:48		评论		https://weibo.com/6386569461/JbFrE2ROE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrE2ROE?uid=6386569461&rl=1
Quinn萌哒哒	3447667062	JbFrtsSMQ	#李麒麟回应王思聪#好不容易搞清了事情经过，把李麒麟看成了郭麒麟 ​	2020年07月17日 22:48		3	5	https://weibo.com/3447667062/JbFrtsSMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrtsSMQ?uid=3447667062&rl=1
一念之间2019001	7010006278	JbFr7yBNj	观世音菩萨每日妙语当你不开心的时候，让你欢喜你是欢喜不出来的；当你在恨人家的时候，让你有慈悲心你也慈悲不出来。实际上，要知道每个人在法界当中都是无所作为的。用现代话讲，就是我没有什么，我在人间我做不了什么，不要以为自己今天能做这个，明天能做那个。实际上能够认为自己无所作 ​  展开全文c	2020年07月17日 22:47	1		2	https://weibo.com/7010006278/JbFr7yBNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFr7yBNj?uid=7010006278&rl=1
久伴仍怦然·	7292386052	JbFqQ8OmU	#李麒麟回应王思聪#吃了半天瓜，没看明白…等我再去好好看看！ ​	2020年07月17日 22:46		3	3	https://weibo.com/7292386052/JbFqQ8OmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqQ8OmU?uid=7292386052&rl=1
初遇思芙晚晚·桔可洛施娅索恩	7245984503	JbFqOpAB2	#李麒麟回应王思聪#开始咯开始咯 晚晚喂猪崽小日常开课啦点了好几份龙虾 我莉看我超喜欢吃龙虾 就点了好几份 宠代理没谁了 我代理也这样说我哈哈 都说在线下不胖上四五斤都对不起莉莉晚晚投喂的饭#赵露思生图##姜贞羽薄荷绿绑带裙##唐嫣青花瓷长裙##金鹰奖参选名单##金鹰奖参选名单# ​  展开全文c	2020年07月17日 22:46		评论		https://weibo.com/7245984503/JbFqOpAB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqOpAB2?uid=7245984503&rl=1
诶不倒翁	6916827971	JbFqMkp8J	#李麒麟回应王思聪#发生了什么，看了半天我啥也看不懂啊🙃 ​	2020年07月17日 22:46		评论		https://weibo.com/6916827971/JbFqMkp8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqMkp8J?uid=6916827971&rl=1
康帆律师	2317401617	JbFqIuZd7	#王思聪##王思聪#发博“我举报他骂我” “哦，他是怎么骂你的呢” “他把我对别人说的话复述了一遍” #李麒麟回应王思聪#老了，有点跟不上微博这种节奏了，我也有个问题，比赛前IG教练跑来LNG休息室跟选手这样“打招呼”是一个职业联赛推崇的文化吗？这个问题你怎么看？ ​  ​  展开全文c	2020年07月17日 22:46		评论		https://weibo.com/2317401617/JbFqIuZd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqIuZd7?uid=2317401617&rl=1
姑苏天子肖1	7288957261	JbFqFs8oP	#李麒麟回应王思聪#王思聪果然顶流啊一下子两条热搜 ​	2020年07月17日 22:46			1	https://weibo.com/7288957261/JbFqFs8oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqFs8oP?uid=7288957261&rl=1
郭乃榕不更博-	2324592075	JbFqwEBm7	#李麒麟回应王思聪#正在看奔跑吧，一不小心看成郭麒麟了吓我一跳哈哈哈哈哈哈 ​！！！ ​	2020年07月17日 22:45			1	https://weibo.com/2324592075/JbFqwEBm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqwEBm7?uid=2324592075&rl=1
育才初撒浪	5670032963	JbFqvtKZA	#李麒麟回应王思聪#真不嫌丢人 你们还想怎么洗 能力不大脾气不小 回家抱着你家正版打野做梦去吧 ​	2020年07月17日 22:45			8	https://weibo.com/5670032963/JbFqvtKZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqvtKZA?uid=5670032963&rl=1
不敢顾池潢	7424422702	JbFqueydf	#李麒麟回应王思聪#我觉得屁事没有，不就是垃圾话吗？小事。 ​	2020年07月17日 22:45		评论		https://weibo.com/7424422702/JbFqueydf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqueydf?uid=7424422702&rl=1
皮卡丘-618	5676977284	JbFqipgPq	#李麒麟回应王思聪#说正版打野生气的话，那以后是不是得说盗版打野了 ​	2020年07月17日 22:45		1	8	https://weibo.com/5676977284/JbFqipgPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqipgPq?uid=5676977284&rl=1
别买HP	5370584235	JbFqgldmF	#李麒麟回应王思聪#真不嫌丢人 你们还想怎么洗 能力不大脾气不小 回家抱着你家正版打野做梦去吧 ​	2020年07月17日 22:45			3	https://weibo.com/5370584235/JbFqgldmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqgldmF?uid=5370584235&rl=1
一碗甜茶·	6988431015	JbFq7uodF	#李麒麟回应王思聪#吃了半天瓜没整明白啊，不过校长是真的护犊子！刚就完了啊所以整件事情在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽！不错 ​	2020年07月17日 22:44			12	https://weibo.com/6988431015/JbFq7uodF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFq7uodF?uid=6988431015&rl=1
竹子酱ing	7257444456	JbFq7dPjw	#李麒麟回应王思聪# 我怎么记得蛇队和ig关系还不错啊。亲家队不是吗 还有圣枪哥和rookie关系也挺好的怎么掐起来了啊 ​	2020年07月17日 22:44		6	1	https://weibo.com/7257444456/JbFq7dPjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFq7dPjw?uid=7257444456&rl=1
育才初撒浪	5670032963	JbFpUufmJ	#李麒麟回应王思聪#笑得 别说了 以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽 ​	2020年07月17日 22:44			2	https://weibo.com/5670032963/JbFpUufmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpUufmJ?uid=5670032963&rl=1
乐玩电竞Lewan	7431801531	JbFpTmI2r	Xx转发微博道歉：“关于最近在微博上发表的不当言论，首先我先给各位关注我的粉丝和观众说一句对不起，没能控制自己的言行。以后无论是场内场外我都会谨言慎行，把时间多投入到训练中，最近的微博占用了大家不少时间，对不住了！”希望Xx能认识到自己的错误，以后带给大家更精彩的表现吧~ ​  展开全文c	2020年07月17日 22:44	16	15	19	https://weibo.com/7431801531/JbFpTmI2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpTmI2r?uid=7431801531&rl=1
啾一口桃桃乌龙	6047340034	JbFpSaN8E	#李麒麟回应王思聪#emmm没咋看懂，是在说什么企业文化？？以后大家的企业文化:说我盗版你在夸我  说我正版老子举报你开嘲讽？果然是思聪就是刚！ ​	2020年07月17日 22:44		评论		https://weibo.com/6047340034/JbFpSaN8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpSaN8E?uid=6047340034&rl=1
-阪川樱花祭	6625782599	JbFpPcl5Q	7.17 ​	2020年07月17日 22:44			2	https://weibo.com/6625782599/JbFpPcl5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpPcl5Q?uid=6625782599&rl=1
虎啸数据	5664409818	JbFpJyd4J	#李麒麟回应王思聪#这件事到底谁对谁错大家都在争论不停，谁也说不过谁！！对于这次王思聪下场开团，LNG老板李麒麟与王思聪正面对线你们怎么看呢？  O网页链接 ​	2020年07月17日 22:43			1	https://weibo.com/5664409818/JbFpJyd4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpJyd4J?uid=5664409818&rl=1
咕噜咕噜锤boom	5610287703	JbFpFr9PE	#李麒麟回应王思聪#正在看奔跑吧，一不小心看成郭麒麟了吓我一跳哈哈哈哈哈哈 ​	2020年07月17日 22:43			2	https://weibo.com/5610287703/JbFpFr9PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpFr9PE?uid=5610287703&rl=1
kakaVtae	3637306682	JbFpCrGLV	#李麒麟回应王思聪#老板 原来您对企业文化的理解在第五层 ​	2020年07月17日 22:43		1	1	https://weibo.com/3637306682/JbFpCrGLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpCrGLV?uid=3637306682&rl=1
