用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学术无忧	3217075772	JgekQDNjF	#家长回应2岁娃往楼下撒万元现金# 善财童子 2哈尔滨·哈尔滨体育学院 ​	2020年08月16日 22:59		评论		https://weibo.com/3217075772/JgekQDNjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekQDNjF?uid=3217075772&rl=1
快学俄语	5456847318	JgekwceTY	#家长回应2岁娃往楼下撒万元现金#我们家熊孩子身上绝对不会发生这种情况，因为我们家里没钱钱包里都好几年没现金了，何况这么多毛爷爷 ​	2020年08月16日 22:58		2	3	https://weibo.com/5456847318/JgekwceTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekwceTY?uid=5456847318&rl=1
河北综合广播	1913366611	JgejZsx1b	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 22:57			4	https://weibo.com/1913366611/JgejZsx1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejZsx1b?uid=1913366611&rl=1
昌江发布	5380501825	JgejSDytn	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 22:56			2	https://weibo.com/5380501825/JgejSDytn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejSDytn?uid=5380501825&rl=1
马鞍山反邪教	6253020665	JgejsFy11	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 22:55		1	1	https://weibo.com/6253020665/JgejsFy11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejsFy11?uid=6253020665&rl=1
青瓦	1605271310	JgejfjvL5	#家长回应2岁娃往楼下撒万元现金#善财童子 ​	2020年08月16日 22:55		6	27	https://weibo.com/1605271310/JgejfjvL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejfjvL5?uid=1605271310&rl=1
各界新闻网官微	7126605018	Jgeh0sII3	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 22:49			1	https://weibo.com/7126605018/Jgeh0sII3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeh0sII3?uid=7126605018&rl=1
甜甜的多巴胺Crazy	6360828407	Jgeg2uMmR	#家长回应2岁娃往楼下撒万元现金#哈哈，这个孩子以后必成大器啊，红花花的钱居然视如粪土！你们有备用金吗？存了多少？ ​	2020年08月16日 22:47	15	19	4963	https://weibo.com/6360828407/Jgeg2uMmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeg2uMmR?uid=6360828407&rl=1
948交通广播	6859129925	JgdxwigXI	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 20:57		评论		https://weibo.com/6859129925/JgdxwigXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxwigXI?uid=6859129925&rl=1
中国交通广播	2789194754	Jgdvfzydk	【#家长回应2岁娃往楼下撒万元现金#：两天找回4200元】#2岁熊娃小区高层抛下万元现金#8月14日，西安一小区高层有人撒钱，百元大钞从楼上飘落。知情者透露，系一业主2岁的孩子将万元现金撒下。孩子家长称，当天开窗透气，孩子将家里备用金撒下。截至15日14时35分，共找回4200元，感谢捡钱 ​  展开全文c	2020年08月16日 20:52	1	1	3	https://weibo.com/2789194754/Jgdvfzydk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvfzydk?uid=2789194754&rl=1
