用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾多美轻创业王慧慧	7376001540	JekTjshdv	艾多美的产品是不需代言的反而经常上新闻 这个截图是李敏镐 欧巴同款牙刷牙膏，我们马上也可以同步啦🤔🤔😘#李敏镐##李敏镐最佳代言人##三十而已编剧回应大结局争议# ​	2020年08月04日 11:59			1	https://weibo.com/7376001540/JekTjshdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTjshdv?uid=7376001540&rl=1
今天看好戏	5904116882	JekTgiPZH	#三十而已编剧回应大结局争议#许子言说：“如果你们离婚，我就选爸爸。”顾佳问：“你不是最喜欢妈妈吗？”许子言说：“我最喜欢妈妈，妈妈也喜欢我，可是如果我选爸爸的话，妈妈就舍不得离开我们了……”说实话，这段话我没觉得懂事，也没觉得可怜。我觉得好可怕。当然，孩子很可怜，可越是这样， ​  展开全文c	2020年08月04日 11:59	1	4	11	https://weibo.com/5904116882/JekTgiPZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTgiPZH?uid=5904116882&rl=1
大片最精华	1749066263	JekTg08yk	#三十而已编剧回应大结局争议#《三十而已》结局中，钟晓芹成为作家，王漫妮出国进修，顾佳创业成功。许幻山坐牢，顾佳替许幻山还债，林有有离开了，机票还是顾佳买的编剧张英姬回应网上流传的大结局剧情的相关争议。谈及林有有未受惩罚全身而退的剧情，她表示：“林有有是丧失了所有尊严离开的 ​  展开全文c	2020年08月04日 11:59	1	2	2	https://weibo.com/1749066263/JekTg08yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTg08yk?uid=1749066263&rl=1
夜凌扬	5679498937	JekTdidsv	#三十而已编剧回应大结局争议# 再说一遍 小三是没有尊严的，特别是这种知三当三的 ​	2020年08月04日 11:59		评论		https://weibo.com/5679498937/JekTdidsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTdidsv?uid=5679498937&rl=1
追剧少女白晶晶	5730062119	JekTc7oUy	#三十而已编剧回应大结局争议# 林有有怂恿许幻山继续生产蓝色烟花，破坏别人家庭，伤害许子言幼小心灵.......结果林有有拍拍屁股回北京了，全身而退，编剧表示：林有有是丧失了所有尊严离开的，三十而已不是爽剧，你对林有有这结局能接受吗？ 三十而已编剧回应大结局争议，林有有丧失尊严离开，这结局你接受吗？ ​	2020年08月04日 11:59	129	134	884	https://weibo.com/5730062119/JekTc7oUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTc7oUy?uid=5730062119&rl=1
星探小生	3912101199	JekT9pshA	#三十而已编剧回应大结局争议#开弓没有回头箭，三十不能而已 ​	2020年08月04日 11:59			1	https://weibo.com/3912101199/JekT9pshA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT9pshA?uid=3912101199&rl=1
半刻风刃	6735033334	JekT75YRI	#三十而已编剧回应大结局争议#虽然现实可能对三儿的结局是没什么实质性的惩罚，但是这并不能代表在道德上和社会风气上就能容忍她的所作所为，剧里描述了那么长的篇幅但并没有反映出在出轨的过程中，她有因为失去尊严而受到内心上的折磨，我只看到了她的得意和不要脸的精神。哦。。怎么就变成了一篇 ​  展开全文c	2020年08月04日 11:59			1	https://weibo.com/6735033334/JekT75YRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT75YRI?uid=6735033334&rl=1
淘菇	1657961415	JekT55e3K	#三十而已编剧回应大结局争议#三儿就别提尊严了了，在做三的那一刻起，尊严就被自己踩在脚底下，尤其是林有有这种死皮不要脸的。剧情这样安排的理由我觉得编剧并没有说出来，那就是：现实生活中的小三儿，基本上都能全身而退，或者更厉害的，直接鸠占鹊巢。恶人自有恶人磨从来都是臆想，好人有好报也只 ​  展开全文c	2020年08月04日 11:59		2	1	https://weibo.com/1657961415/JekT55e3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT55e3K?uid=1657961415&rl=1
orange元气少女orange	3479749644	JekT2CHKq	#三十而已编剧回应大结局争议#我等着二十不惑的编剧呢豆瓣打分等着你，别不识抬举 ​	2020年08月04日 11:59			4	https://weibo.com/3479749644/JekT2CHKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT2CHKq?uid=3479749644&rl=1
下一首HE	6590231627	JekSYgev0	#三十而已编剧回应大结局争议#现在的人是不是爽剧看多了已经忘记现实是怎么寒风刺骨了呢。。。这只是不是个爽剧而已，但是很符合现实啊，现实不就是大多数渣男小三过得比老实人要好吗？？旁人也只能道德谴责他们而已，如果他们不care，那他们就是不要脸天下无敌，就像看剧一样，也没办法啊，很真实，结 ​  展开全文c	2020年08月04日 11:59		5	16	https://weibo.com/6590231627/JekSYgev0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSYgev0?uid=6590231627&rl=1
