用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随你们开心就好	1783025453	JdtRk1ZFv	#东京胡萝卜27元一公斤#东京没有拼多多 ​	2020年07月29日 20:59		1		https://weibo.com/1783025453/JdtRk1ZFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRk1ZFv?uid=1783025453&rl=1
黄景瑜的崽·	6503830695	JdtRieqN7	#东京胡萝卜27元一公斤#好贵啊，胡萝卜切丝凉拌吃着我觉得还可以还好我没在东京 ​	2020年07月29日 20:59	5	3	2	https://weibo.com/6503830695/JdtRieqN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRieqN7?uid=6503830695&rl=1
房天下潍坊	6468313551	JdtR3blaw	#东京胡萝卜27元一公斤#萝卜都吃不起系列。。。 ​	2020年07月29日 20:58	1	评论		https://weibo.com/6468313551/JdtR3blaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtR3blaw?uid=6468313551&rl=1
苏州房天下	1984959551	JdtQPvdZk	#东京胡萝卜27元一公斤# L央视财经的酷燃视频 ​	2020年07月29日 20:58		评论		https://weibo.com/1984959551/JdtQPvdZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQPvdZk?uid=1984959551&rl=1
抚州发布	3248241212	JdtQJEXqf	#东京胡萝卜27元一公斤#你吃胡萝卜是生吃还是煮熟呢？ 你吃胡萝卜是生吃还是煮熟呢？ ​	2020年07月29日 20:58	8	1	211	https://weibo.com/3248241212/JdtQJEXqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQJEXqf?uid=3248241212&rl=1
苏州房天下	1984959551	JdtQChSZr	#东京胡萝卜27元一公斤#《一公斤胡萝卜卖25元，武汉一公司被罚300万！》一公斤胡萝卜卖25元，武汉一公司被罚300万！O一公斤胡萝卜卖25元，武汉一公司被罚300万！ ​	2020年07月29日 20:57		1		https://weibo.com/1984959551/JdtQChSZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQChSZr?uid=1984959551&rl=1
达不溜歪羯	6769042236	JdtQBCXrE	#东京胡萝卜27元一公斤#我还是喜欢吃小萝卜，哈哈哈哈哈哈 ​	2020年07月29日 20:57			1	https://weibo.com/6769042236/JdtQBCXrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQBCXrE?uid=6769042236&rl=1
乌兰浩特政法	6579033207	JdtQdpeJl	【#日本蔬菜价格跳涨#，#东京胡萝卜27元一公斤#】6月下旬以来日本梅雨绵延，光照时间仅为往年的一半，多个地区的绿叶蔬菜长势不佳。今年夏天，东京超市里的菜价出现明显上涨。据记者了解，目前菜价几乎是往年的1.5到2倍，特别是土豆、胡萝卜上涨很明显。昨天东京最大的蔬菜批发市场胡萝卜的批发价格为 ​  展开全文c	2020年07月29日 20:56	3	3	5	https://weibo.com/6579033207/JdtQdpeJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQdpeJl?uid=6579033207&rl=1
浅凝半夏_ljjyoc	6632135625	JdtQ7sryy	#东京胡萝卜27元一公斤#  唉～ ​	2020年07月29日 20:56		评论		https://weibo.com/6632135625/JdtQ7sryy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQ7sryy?uid=6632135625&rl=1
to約束	2005319777	JdtQ63fUY	#东京胡萝卜27元一公斤#洋葱也是，去市场老头老太太那叫一个抱怨 2日本·埼玉市 ​	2020年07月29日 20:56		评论		https://weibo.com/2005319777/JdtQ63fUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQ63fUY?uid=2005319777&rl=1
