用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
806号琳味啵丝	6490596702	JhBbCgWDP	#爸爸要求儿子每天户外玩2小时#挺好的挺好的，劳逸结合 ​	2020年08月25日 22:59		评论		https://weibo.com/6490596702/JhBbCgWDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbCgWDP?uid=6490596702&rl=1
年年有乌龙_	7022022180	JhBbCfNvS	#爸爸要求儿子每天户外玩2小时#爸爸的要求还是挺不错的 很ok啊 注重劳逸结合 对眼睛有好处 适当休息对大脑也有一定帮助 教育观念还是不错的 ​	2020年08月25日 22:59		评论		https://weibo.com/7022022180/JhBbCfNvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbCfNvS?uid=7022022180&rl=1
恭喜我发财哈尼哈尼	6761318863	JhBbuh8tn	#爸爸要求儿子每天户外玩2小时#多好啊，学会的技能就是将来一辈子的，真真的羡慕 2郑州 ​	2020年08月25日 22:59		评论		https://weibo.com/6761318863/JhBbuh8tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbuh8tn?uid=6761318863&rl=1
许许若若-	7420776906	JhBbuh74c	#爸爸要求儿子每天户外玩2小时#我每天户外运动5小时，可太舒服了 ​	2020年08月25日 22:59		评论		https://weibo.com/7420776906/JhBbuh74c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbuh74c?uid=7420776906&rl=1
老麻家的小妮子0918	5299548496	JhBbsixYi	#爸爸要求儿子每天户外玩2小时#支持 ​	2020年08月25日 22:59		评论		https://weibo.com/5299548496/JhBbsixYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbsixYi?uid=5299548496&rl=1
兜里有葵	6475369246	JhBbrFLUo	#爸爸要求儿子每天户外玩2小时#…………有钱银……慕了 ​	2020年08月25日 22:59			2	https://weibo.com/6475369246/JhBbrFLUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbrFLUo?uid=6475369246&rl=1
灵动的熊猫	5152634965	JhBbroaJW	#爸爸要求儿子每天户外玩2小时#挺好 ​	2020年08月25日 22:59		评论		https://weibo.com/5152634965/JhBbroaJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbroaJW?uid=5152634965&rl=1
例伟u问的会_	7380846201	JhBbpfKcM	#爸爸要求儿子每天户外玩2小时# 想换爸爸 这个观念真的很棒 劳逸结合 ​	2020年08月25日 22:59		评论		https://weibo.com/7380846201/JhBbpfKcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbpfKcM?uid=7380846201&rl=1
木子心坊情感关系	2946590845	JhBblbWeV	李红亮#爸爸要求儿子每天户外玩2小时# 没达到不准做作业，长沙9岁男孩罗汉暑期没有上补习班，而是学习了各种户外运动：皮划艇、滑雪、野外生存等。罗汉说，为保护视力，父亲要求他有足够的户外运动时间，“每天不玩两小时不准做作业”。父亲罗格认为，孩子拥有健康的身心更重要。我对你这位智 ​  展开全文c	2020年08月25日 22:59		评论		https://weibo.com/2946590845/JhBblbWeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBblbWeV?uid=2946590845&rl=1
犀利蓉妹纸	2626721167	JhBbkvXDO	#爸爸要求儿子每天户外玩2小时#我们家是要求不能在外面玩超过5个小时 ​	2020年08月25日 22:59		1		https://weibo.com/2626721167/JhBbkvXDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbkvXDO?uid=2626721167&rl=1
