用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jg47xiKUx	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。（人民网） ​	2020年08月15日 20:58	2		1	https://weibo.com/2109885920/Jg47xiKUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47xiKUx?uid=2109885920&rl=1
a平安健康是每个人的希望	6664325012	Jg47ppwmx	#17日起香港飞北京须持核酸阴性证明# 香港飞北京广东是不是也要持核酸阴性征明？ ​	2020年08月15日 20:58		评论		https://weibo.com/6664325012/Jg47ppwmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47ppwmx?uid=6664325012&rl=1
郝吉林	1192230491	Jg47k13Ui	#17日起香港飞北京须持核酸阴性证明#保险起见，必须有落地核算检测证明。输入性病例确实让人害怕，不得不提防。 ​	2020年08月15日 20:58		评论		https://weibo.com/1192230491/Jg47k13Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47k13Ui?uid=1192230491&rl=1
少湖53770	7401948884	Jg46ixnXn	#17日起香港飞北京须持核酸阴性证明#终于敢对香港人硬一点了吗。 ​	2020年08月15日 20:55		评论		https://weibo.com/7401948884/Jg46ixnXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46ixnXn?uid=7401948884&rl=1
游资西门吹雪	5829119121	Jg44ubTrE	#17日起香港飞北京须持核酸阴性证明#就应该这样，不然的话一个人可能都会影响封城，超级麻烦。 ​	2020年08月15日 20:51			14	https://weibo.com/5829119121/Jg44ubTrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg44ubTrE?uid=5829119121&rl=1
繁鸢	3136241307	Jg441ybPA	#17日起香港飞北京须持核酸阴性证明#才开始？？？？ ​	2020年08月15日 20:50			2	https://weibo.com/3136241307/Jg441ybPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg441ybPA?uid=3136241307&rl=1
独山县法院	3949090376	Jg41z5WaM	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。O重要通知：8月17日起，香港始发至北京旅客，需出示新冠检测阴性证明 ​  展开全文c	2020年08月15日 20:44		评论		https://weibo.com/3949090376/Jg41z5WaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg41z5WaM?uid=3949090376&rl=1
工人日报	3840768703	Jg3V0rJQY	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。O重要通知：8月17日起，香港始发至北京旅客，需出示新冠检测阴性证明 ​	2020年08月15日 20:28	1		5	https://weibo.com/3840768703/Jg3V0rJQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V0rJQY?uid=3840768703&rl=1
何天恩	1861477054	Jg3TtCJ4w	欠年轻人太多，欠了什么？ #17日起香港飞北京须持核酸阴性证明# ​	2020年08月15日 20:24	4	45	141	https://weibo.com/1861477054/Jg3TtCJ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3TtCJ4w?uid=1861477054&rl=1
何天恩	1861477054	Jg3NSrIUB	一个绝望的黄尸。。。 #17日起香港飞北京须持核酸阴性证明# ​	2020年08月15日 20:10	3	48	109	https://weibo.com/1861477054/Jg3NSrIUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3NSrIUB?uid=1861477054&rl=1
何天恩	1861477054	Jg3K6nK3B	这个蓝衣专业户全身不由自主的抖动，是一种什么病？#17日起香港飞北京须持核酸阴性证明# L何天恩的微博视频 ​	2020年08月15日 20:01	5	81	141	https://weibo.com/1861477054/Jg3K6nK3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3K6nK3B?uid=1861477054&rl=1
海南经济频道	1045109384	Jg3FAA0q7	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。 ​	2020年08月15日 19:50		评论		https://weibo.com/1045109384/Jg3FAA0q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FAA0q7?uid=1045109384&rl=1
北京商报	1988645095	Jg3oP5Yn7	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。O重要通知：8月17日起，香港始发至北京旅客，需出示新冠检测阴性证明 ​  展开全文c	2020年08月15日 19:08		评论		https://weibo.com/1988645095/Jg3oP5Yn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3oP5Yn7?uid=1988645095&rl=1
广州日报	1887790981	Jg3lj1BTF	#17日起香港飞北京须持核酸阴性证明#【8月17日起，香港始发至北京旅客需出示核酸检测阴性证明】由2020年8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司 ​  展开全文c	2020年08月15日 19:00	23	216	3442	https://weibo.com/1887790981/Jg3lj1BTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3lj1BTF?uid=1887790981&rl=1
中国新闻网	1784473157	Jg3kFljKO	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，由8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。 ​	2020年08月15日 18:58	34	43	422	https://weibo.com/1784473157/Jg3kFljKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kFljKO?uid=1784473157&rl=1
大石家庄	3849945645	Jg3fNp0PJ	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。O重要通知：8月17日起，香港始发至北京旅客，需出示新冠检测阴性证明 ​  展开全文c	2020年08月15日 18:46		评论		https://weibo.com/3849945645/Jg3fNp0PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fNp0PJ?uid=3849945645&rl=1
人民网	2286908003	Jg3fBxxAU	【#17日起香港飞北京须持核酸阴性证明#】香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。O重要通知：8月17日起，香港始发至北京旅客，需出示新冠检测阴性证明 ​	2020年08月15日 18:46	693	767	16776	https://weibo.com/2286908003/Jg3fBxxAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3fBxxAU?uid=2286908003&rl=1
