用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个微博名有点烦	2650841092	JcJ6PvIuB	#虞书欣张雨剑太好笑了# 虞书欣好有趣好可爱 蔡敏敏五连拍 贺灿阳依然面无表情 怎么做到这么镇定的 ​	2020年07月24日 21:58			2	https://weibo.com/2650841092/JcJ6PvIuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6PvIuB?uid=2650841092&rl=1
醉里寒冬望君来	5040131299	JcJ6OCtnO	#虞书欣张雨剑太好笑了#虽然生活很多时候压力很大，但是一看虞书欣的视频真的很搞笑。 ​	2020年07月24日 21:58		1	53	https://weibo.com/5040131299/JcJ6OCtnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6OCtnO?uid=5040131299&rl=1
圈内师哥	1969114290	JcJ6OlWKw	#虞书欣张雨剑太好笑了#哈哈哈虞书欣和张雨剑两人直播也太好笑了，蔡敏敏和贺灿阳又同框了，想不想磕下？ L娱乐圈最头条的微博视频 ​​​	2020年07月24日 21:58			1	https://weibo.com/1969114290/JcJ6OlWKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6OlWKw?uid=1969114290&rl=1
娱乐小跟班	5597031251	JcJ6MzuXK	#虞书欣张雨剑太好笑了# 虞书欣五连拍好像在景点拍照，张雨剑一点没动、笑的我眼泪笑出来了 ​	2020年07月24日 21:58	177	196	979	https://weibo.com/5597031251/JcJ6MzuXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6MzuXK?uid=5597031251&rl=1
童趣幼儿园_	6352197892	JcJ6MhTxV	#虞书欣张雨剑太好笑了#好可爱 ​	2020年07月24日 21:58		评论		https://weibo.com/6352197892/JcJ6MhTxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6MhTxV?uid=6352197892&rl=1
芥末君吖嘿	3224038193	JcJ6JB2Sl	#虞书欣张雨剑太好笑了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈非日常派对里两人的互动太期待了两秒一个梗欣欣子三十年河东三十年河西贺老师什么时候来河西找欣欣子呢#虞书欣三十年河东三十年河西# L芥末君吖嘿的微博视频 ​	2020年07月24日 21:58		1	9	https://weibo.com/3224038193/JcJ6JB2Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6JB2Sl?uid=3224038193&rl=1
吹梦到嘻洲	3967677864	JcJ6FdvA4	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到虞书欣，莫名其妙的开心 ​​​	2020年07月24日 21:58			4	https://weibo.com/3967677864/JcJ6FdvA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6FdvA4?uid=3967677864&rl=1
大辣椒con	5771621817	JcJ6F98EO	#虞书欣张雨剑太好笑了# 妈耶，wuli欣欣子太可爱了吖～性格脾气这么好哈哈 雨剑哥哥也好幽默～爱了吖～ ​	2020年07月24日 21:58			3	https://weibo.com/5771621817/JcJ6F98EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6F98EO?uid=5771621817&rl=1
看远方君	2556875463	JcJ6CyU8o	#虞书欣张雨剑太好笑了# ​	2020年07月24日 21:58		评论		https://weibo.com/2556875463/JcJ6CyU8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6CyU8o?uid=2556875463&rl=1
早早就去幼儿园	6067521547	JcJ6BEyR6	#虞书欣张雨剑太好笑了# 哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 21:58			1	https://weibo.com/6067521547/JcJ6BEyR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6BEyR6?uid=6067521547&rl=1
非奸即盗大家	5655275361	JcJ6z0aEG	#虞书欣张雨剑太好笑了#虞书欣@THE9-虞书欣 #THE9-虞书欣自嗨锅品牌代言人# ​	2020年07月24日 21:57			4	https://weibo.com/5655275361/JcJ6z0aEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6z0aEG?uid=5655275361&rl=1
火星上的屁莹-	6539974670	JcJ6z0bQd	#虞书欣张雨剑太好笑了#喝彩cp同框啦虞书欣演的蔡敏敏好可爱啊！@THE9-虞书欣 L橙子榨汁七十一杯的微博视频 ​	2020年07月24日 21:57			10	https://weibo.com/6539974670/JcJ6z0bQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6z0bQd?uid=6539974670&rl=1
缔造心动_	6468274486	JcJ6yqMjD	#虞书欣张雨剑太好笑了#又看到小作精了 可爱☺   戏外的蔡敏敏和贺灿阳 合体了 ​	2020年07月24日 21:57			2	https://weibo.com/6468274486/JcJ6yqMjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6yqMjD?uid=6468274486&rl=1
我是大潘潘呀爱笑的潘潘	5756584323	JcJ6xaprY	虞书欣#虞书欣张雨剑太好笑了#蔡敏敏和贺灿阳这个售后我可一个活宝和一个老干部在一起入镜真的绝了骆哥再也不用担心疫情结束就不红了我们虞书欣热搜体质带你飞哈哈哈大家记得宠幸我们欣欣新代言自嗨锅呀骆哥刚结束的汪喵物语也可以去康康哦 ​  展开全文c	2020年07月24日 21:57		3	6	https://weibo.com/5756584323/JcJ6xaprY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6xaprY?uid=5756584323&rl=1
斋心澡雪	6020510643	JcJ6xcBIp	#虞书欣张雨剑太好笑了#虞书欣快点上综艺，我能一集看八百遍，太好笑了哈哈哈哈哈 ​	2020年07月24日 21:57		评论		https://weibo.com/6020510643/JcJ6xcBIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6xcBIp?uid=6020510643&rl=1
可以改微博昵称吗	5205381925	JcJ6vreOO	#虞书欣张雨剑太好笑了#虽然没看过他们演过的剧，但是这个视频还蛮搞笑的这件制服设计看上去还不错诶，太期待the9的团综非日常狂欢啦！！！话说这期主题是高中，制服上绣了派对高中，那下一期是什么捏，搓手手 ​	2020年07月24日 21:57		2	6	https://weibo.com/5205381925/JcJ6vreOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6vreOO?uid=5205381925&rl=1
娱乐圈最头条	2013801024	JcJ6uwSC5	#虞书欣张雨剑太好笑了#哈哈哈虞书欣和张雨剑两人直播也太好笑了，蔡敏敏和贺灿阳又同框了，想不想磕下？ L娱乐圈最头条的微博视频 ​	2020年07月24日 21:57		评论		https://weibo.com/2013801024/JcJ6uwSC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6uwSC5?uid=2013801024&rl=1
松饼噗叽·	6767083131	JcJ6ufihV	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈这俩太可爱了 ​	2020年07月24日 21:57		评论		https://weibo.com/6767083131/JcJ6ufihV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6ufihV?uid=6767083131&rl=1
小说在线冲浪选手	7467793801	JcJ6sv32N	#虞书欣张雨剑太好笑了# 笑死我了欣欣子也太可爱了吧啊啊啊 ​	2020年07月24日 21:57		评论		https://weibo.com/7467793801/JcJ6sv32N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6sv32N?uid=7467793801&rl=1
别问-只爱虞书欣	5848337021	JcJ6rzAWE	虞书欣🐟#虞书欣张雨剑太好笑了#她来了，她来了～～三十年河东 三十年河西蔡敏敏贺灿阳终于合体啦～期待非日常派对🎉🎉🎉虞书欣你果然是个综艺小天才被你笑死了你好上头啊！！！！！@THE9-虞书欣 L虞书欣是星星啊的微博视频 ​	2020年07月24日 21:57		1	6	https://weibo.com/5848337021/JcJ6rzAWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6rzAWE?uid=5848337021&rl=1
余生与尼啊啊啊啊	7426996300	JcJ6qmzHl	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈哈炒鸡爱这对cp ​	2020年07月24日 21:57		评论		https://weibo.com/7426996300/JcJ6qmzHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6qmzHl?uid=7426996300&rl=1
XxQiii_	6568475183	JcJ6q4Yz1	#虞书欣张雨剑太好笑了#哈哈哈哈哈两人好可爱 ​	2020年07月24日 21:57		评论		https://weibo.com/6568475183/JcJ6q4Yz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6q4Yz1?uid=6568475183&rl=1
·晴时有风·	5660753884	JcJ6pbHPu	#虞书欣张雨剑太好笑了#  哈哈哈哈哈 笑的我眼泪出来了 五连拍 虞书欣好像在景点拍照 张雨剑一点没动 ​	2020年07月24日 21:57			1	https://weibo.com/5660753884/JcJ6pbHPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6pbHPu?uid=5660753884&rl=1
Euphoriaax	7206437235	JcJ6okFMv	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈欣子也太可爱了吧 哈哈哈哈哈 快点让欣子上综艺吧  宝贝要开心o ​	2020年07月24日 21:57		评论		https://weibo.com/7206437235/JcJ6okFMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6okFMv?uid=7206437235&rl=1
周楚娜	2263436760	JcJ6mBuQS	不要说整容是为了取悦别人 我就是肯花钱给自己整 我就喜欢整容 整容带给我自信带给我快乐不要跟我说让我别整了这不是在为我好懂吗整完容就是素颜都比别人好看 ​  展开全文c	2020年07月24日 21:57	14	112	276	https://weibo.com/2263436760/JcJ6mBuQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6mBuQS?uid=2263436760&rl=1
MIN5敏	5737391035	JcJ6jib81	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈虞书欣和张雨剑，太可爱了，贺老师 敏敏呀 ​	2020年07月24日 21:57		1	6	https://weibo.com/5737391035/JcJ6jib81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6jib81?uid=5737391035&rl=1
wistaria-hyacinyh	3494609695	JcJ6hz1Tx	#虞书欣张雨剑太好笑了#是蔡敏敏和贺老师的售后吗！！！舅舅什么时候来呀 ​	2020年07月24日 21:57			6	https://weibo.com/3494609695/JcJ6hz1Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6hz1Tx?uid=3494609695&rl=1
世界第一铁汉王源刚哥	5456920133	JcJ6gCvt9	#虞书欣张雨剑太好笑了#不管你们怎么骂虞书欣，看到她我就觉得心情好好哇，凭这一点就够啦。 ​两个活宝哈哈哈哈哈 ​	2020年07月24日 21:57		14	450	https://weibo.com/5456920133/JcJ6gCvt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6gCvt9?uid=5456920133&rl=1
虞书欣我们做你的小太阳	5730092568	JcJ6eypjZ	#虞书欣张雨剑太好笑了#太甜了太甜了！！！！L记得给我一杯奶茶的微博视频 ​	2020年07月24日 21:57	2	1	13	https://weibo.com/5730092568/JcJ6eypjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6eypjZ?uid=5730092568&rl=1
Nili小岳啊-	1750308352	JcJ6ezt0P	#虞书欣张雨剑太好笑了# dbq这个视频真的太好笑了 张雨剑就像个景点一样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 21:57			4	https://weibo.com/1750308352/JcJ6ezt0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6ezt0P?uid=1750308352&rl=1
大牌娱乐	1903855477	JcJ6bEngG	#虞书欣张雨剑太好笑了#虞书欣和张雨剑凑一起太可爱了，蔡敏敏贺灿阳合体，欣欣子五连拍，张雨剑一脸生无可恋，网友:张老师你感动吗? L大牌娱乐的微博视频 ​	2020年07月24日 21:56			1	https://weibo.com/1903855477/JcJ6bEngG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6bEngG?uid=1903855477&rl=1
老娱翁	6333374808	JcJ69jNkf	虞书欣#虞书欣张雨剑太好笑了# 张雨剑：你到底是要录还是要拍照~虞书欣：都行~最后虞书欣说“我们来五连拍吧”，然而张雨剑一点没动，虞书欣自己在旁边五连拍 ​ L老娱翁的微博视频 ​	2020年07月24日 21:56	215	118	46	https://weibo.com/6333374808/JcJ69jNkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ69jNkf?uid=6333374808&rl=1
影视圈萌主	1844421834	JcJ68DJzc	#虞书欣张雨剑太好笑了# 蔡敏敏当家做主的时代来了，贺老师算什么！蔡敏敏翻身不用去当尼姑了两个有趣的灵魂在一起太好玩了 L影视圈萌主的微博视频 ​	2020年07月24日 21:56	26	24	64	https://weibo.com/1844421834/JcJ68DJzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ68DJzc?uid=1844421834&rl=1
·揽星归	5978971715	JcJ68l4nz	#虞书欣张雨剑太好笑了#欣欣子好可爱哈哈哈哈哈哈哈哈哈哈张老师也好搞笑 ​	2020年07月24日 21:56		评论		https://weibo.com/5978971715/JcJ68l4nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ68l4nz?uid=5978971715&rl=1
善则修多福	6424457417	JcJ67sXpI	#虞书欣张雨剑太好笑了#赠人玫瑰，手留余香！这是我尘肺病父亲，单位不管不闻不问，维权八年没有结果，如今病危。情况属实，愿您帮助一点❤️，一分也是爱，万分感谢❤。 ️希望您帮助转发扩散一下，万分感谢！替我父亲谢谢您的大恩大德！请您走过路过打开链接支持一下帮我转发扩散一下！跪谢！ ​  展开全文c	2020年07月24日 21:56		35	3	https://weibo.com/6424457417/JcJ67sXpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ67sXpI?uid=6424457417&rl=1
八卦特区	5230898644	JcJ66kfO3	#虞书欣张雨剑太好笑了# 虞书欣和张雨剑也太好笑了，蔡敏敏和贺灿阳又同框了，还有点想嗑 ​	2020年07月24日 21:56		评论		https://weibo.com/5230898644/JcJ66kfO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ66kfO3?uid=5230898644&rl=1
艺崽在线挨打	6229760834	JcJ63lScx	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他们在一起真的好好玩啊 ​	2020年07月24日 21:56			6	https://weibo.com/6229760834/JcJ63lScx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ63lScx?uid=6229760834&rl=1
饭圈表妹	3015961847	JcJ636sdh	#虞书欣张雨剑太好笑了# 虞书欣真的好可爱和张雨剑也太好笑了，虞书欣真的是蔡敏敏本敏 L饭圈表妹的微博视频 ​	2020年07月24日 21:56	110	129	189	https://weibo.com/3015961847/JcJ636sdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ636sdh?uid=3015961847&rl=1
李咖喱_L	5235048072	JcJ61yhso	#虞书欣张雨剑太好笑了#哈哈哈哈哈蔡敏敏贺灿阳终于同框了 ​	2020年07月24日 21:56			1	https://weibo.com/5235048072/JcJ61yhso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ61yhso?uid=5235048072&rl=1
Kids_LM	5384689118	JcJ61At7N	#虞书欣张雨剑太好笑了# 张雨剑哥哥太好玩了哈哈哈哈哈哈，好可爱 ​	2020年07月24日 21:56			1	https://weibo.com/5384689118/JcJ61At7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ61At7N?uid=5384689118&rl=1
小任最瘦_	6107718872	JcJ61BAG7	#虞书欣张雨剑太好笑了#我蔡敏敏和贺灿阳的售后来了，哈哈哈太可爱了吧俩人，友谊长存啊 ​	2020年07月24日 21:56			1	https://weibo.com/6107718872/JcJ61BAG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ61BAG7?uid=6107718872&rl=1
momomo224	3992296820	JcJ5ZxuJd	#虞书欣张雨剑太好笑了#🥰还有谁没看过蔡敏敏和贺老师的下一站是幸福！还有谁！！！ ​	2020年07月24日 21:56			2	https://weibo.com/3992296820/JcJ5ZxuJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5ZxuJd?uid=3992296820&rl=1
bro没必要	2956016510	JcJ5Zh1xS	#虞书欣张雨剑太好笑了#我是看了好多遍了笑死个人了 ​	2020年07月24日 21:56			1	https://weibo.com/2956016510/JcJ5Zh1xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5Zh1xS?uid=2956016510&rl=1
星闻小学妹	6364463683	JcJ5YC52v	#虞书欣张雨剑太好笑了#  蔡敏敏和贺灿阳这个剪辑太可了！冷面男碰上可爱单纯富家女，太棒了吧！（cr：logo） L星闻小学妹的微博视频 ​	2020年07月24日 21:56			9	https://weibo.com/6364463683/JcJ5YC52v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5YC52v?uid=6364463683&rl=1
妖精owo	5129055390	JcJ5S8f0V	#虞书欣张雨剑太好笑了# 喝彩cp又合体啦哈哈哈哈 太搞笑了 芒果TV 《下一站是幸福》 蔡敏敏x贺灿阳 了解一下 哈哈哈哈 ​	2020年07月24日 21:56			3	https://weibo.com/5129055390/JcJ5S8f0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5S8f0V?uid=5129055390&rl=1
不能吃鱼头啊	5822487515	JcJ5QErSC	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈哈哈你还是你可爱活泼的虞书欣啊！你两再不合作一次就太可惜啦我要慢慢dream ​	2020年07月24日 21:56			1	https://weibo.com/5822487515/JcJ5QErSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5QErSC?uid=5822487515&rl=1
李法兰的追剧日常	6984441960	JcJ5PsxSh	#虞书欣张雨剑太好笑了#张雨剑花式夸虞书欣， 说 虞书欣特红，希望红了的虞书欣不要像他当初欺负虞书欣一样欺负自己太有梗了！！哈啊哈哈哈哈，《下一站幸福》再看一次！ L李法兰的追剧日常的微博视频 ​	2020年07月24日 21:56	106	109	344	https://weibo.com/6984441960/JcJ5PsxSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5PsxSh?uid=6984441960&rl=1
小绒盆栽	7218488099	JcJ5P8K34	#虞书欣张雨剑太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑啊这两个人 ​	2020年07月24日 21:56		评论		https://weibo.com/7218488099/JcJ5P8K34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5P8K34?uid=7218488099&rl=1
去見銀河系	5578539490	JcJ5Oft5o	#虞书欣张雨剑太好笑了#对不起 我看到这两个人我就想笑 同框笑料加倍 ​	2020年07月24日 21:56			2	https://weibo.com/5578539490/JcJ5Oft5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5Oft5o?uid=5578539490&rl=1
Flechazo_Yue	3055393697	JcJ5O04oY	#虞书欣张雨剑太好笑了# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 剧播完了还有售后服务 如果加上舅舅 他们三个一起上综艺节目 我能从头笑到尾 ​	2020年07月24日 21:56			4	https://weibo.com/3055393697/JcJ5O04oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5O04oY?uid=3055393697&rl=1
