用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾玛每日娱乐	5527409813	JiF5tBdcJ	#漫威群星悼念黑豹男主#“他是一个堂堂正正的人”“是一个非常绅士的人” 不管是角色还是本人，都受到很高的评价！真的好遗憾啊一路走好！ ​	2020年09月01日 22:46		评论		https://weibo.com/5527409813/JiF5tBdcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5tBdcJ?uid=5527409813&rl=1
懒羊羊爱吃小孩	6029232246	JiF5ju264	#漫威群星悼念黑豹男主#哭了 ​	2020年09月01日 22:45		2		https://weibo.com/6029232246/JiF5ju264?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5ju264?uid=6029232246&rl=1
Carol·K	6598971589	JiF4C2QWY	#漫威群星悼念黑豹男主#哭了 ​	2020年09月01日 22:43			1	https://weibo.com/6598971589/JiF4C2QWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4C2QWY?uid=6598971589&rl=1
中国网直播	1884488621	JiF4z8S0q	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 22:43			6	https://weibo.com/1884488621/JiF4z8S0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4z8S0q?uid=1884488621&rl=1
不想下锅的余	2234493862	JiF4pmzWT	#漫威群星悼念黑豹男主# 生命有时候感觉很长，可以随意挥霍，有时候很短，让人心痛。#娱乐# ​	2020年09月01日 22:43		评论		https://weibo.com/2234493862/JiF4pmzWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4pmzWT?uid=2234493862&rl=1
影视剧未央	2342610415	JiF3R79o0	#漫威群星悼念黑豹男主# 漫威群星哀悼因结肠癌去世的黑豹扮演者查德维克：“他是一个堂堂正正的人！非常绅士的人…” 感谢你留下了那么多优秀作品，相信在天堂也会继续闪闪发光 L影视剧未央的微博视频 ​	2020年09月01日 22:42	45	38	373	https://weibo.com/2342610415/JiF3R79o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3R79o0?uid=2342610415&rl=1
星闻学弟	6226624386	JiF3E9iGf	#漫威群星悼念黑豹男主# 看到漫威群星都出现好难过，生命很长，也很短暂。#娱乐# ​	2020年09月01日 22:41		评论		https://weibo.com/6226624386/JiF3E9iGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3E9iGf?uid=6226624386&rl=1
每日影视大全	1081153981	JiF3nAeal	#漫威群星悼念黑豹男主#来回顾一下他饰演的#漫威#电影精彩瞬间！ L每日影视大全的微博视频 ​	2020年09月01日 22:40	3	50	61	https://weibo.com/1081153981/JiF3nAeal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3nAeal?uid=1081153981&rl=1
星探娱乐家	2405103750	JiF3e6TuK	#漫威群星悼念黑豹男主# 美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。#娱乐# ​	2020年09月01日 22:40		评论		https://weibo.com/2405103750/JiF3e6TuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3e6TuK?uid=2405103750&rl=1
西皮娱乐	3779202361	JiF30eEMS	#漫威群星悼念黑豹男主#漫威群星悼念黑白扮演者，表示很遗憾，永远的黑豹，一路走好 L西皮娱乐的微博视频 ​	2020年09月01日 22:39	121	131	1690	https://weibo.com/3779202361/JiF30eEMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF30eEMS?uid=3779202361&rl=1
记娱大叔	2463902002	JiF2H1bSR	#漫威群星悼念黑豹男主#再也看不到复联4众神归位的场景了 ​	2020年09月01日 22:39	102	110	218	https://weibo.com/2463902002/JiF2H1bSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2H1bSR?uid=2463902002&rl=1
研究高颜值	7478654274	JiF2wjtYJ	#漫威群星悼念黑豹男主# 查德维克：他是一个堂堂正正的人8月30日，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克，感谢你为我们留下了那么多优秀的电影作品，请你在天堂也闪闪发光。 L研究高颜值的微博视频 ​	2020年09月01日 22:38		评论		https://weibo.com/7478654274/JiF2wjtYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2wjtYJ?uid=7478654274&rl=1
娱时令	7306126238	JiF2oFF2o	#漫威群星悼念黑豹男主#黑豹男主， 不管是角色还是本人，都受到很高的评价！一路走好！ #娱乐# ​	2020年09月01日 22:38		评论		https://weibo.com/7306126238/JiF2oFF2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2oFF2o?uid=7306126238&rl=1
职场吐槽妹	6624242071	JiF2lafm0	#漫威群星悼念黑豹男主##电影推荐# 《黑豹》年轻的生命 一群平凡但不平庸的人黑豹精神永垂不朽  ​	2020年09月01日 22:38	107	8	51	https://weibo.com/6624242071/JiF2lafm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2lafm0?uid=6624242071&rl=1
别动我的Ferrari	5041179586	JiF2eAIZc	#漫威群星悼念黑豹男主#Yibambe，Wakanda Forever！ 2昆明 ​	2020年09月01日 22:38		评论		https://weibo.com/5041179586/JiF2eAIZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2eAIZc?uid=5041179586&rl=1
青春娱乐网	1269870303	JiF1Jz5Q8	#漫威群星悼念黑豹男主#黑豹男主查德维克·博斯曼的离世让大家心痛不已，漫威群星马克·鲁法洛、斯嘉丽·约翰逊等人的深切悼念更是让一众影迷潸然泪下。英雄远走，但精神永存，以后许多年时光会把作品雕琢，不会忘却只有怀念。 L青春娱乐网的微博视频 ​	2020年09月01日 22:36	294	734	2856	https://weibo.com/1269870303/JiF1Jz5Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1Jz5Q8?uid=1269870303&rl=1
空气娱乐	6144249992	JiF1EwDPH	#漫威群星悼念黑豹男主# 漫威一众演员哀悼黑豹扮演者查德维克，这个世界已经失去了一个不可估量的天才和一个伟大的人,“超级宇宙英雄，永远的瓦坎达。”  L空气娱乐的微博视频 ​	2020年09月01日 22:36	102	117	1258	https://weibo.com/6144249992/JiF1EwDPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1EwDPH?uid=6144249992&rl=1
蜀黍冲浪指南	6511177474	JiF191j6G	#漫威群星悼念黑豹男主# 漫威群星哀悼因结肠癌去世的黑豹扮演者查德维克。“他是一个正义绅士的人，这是令人心痛的损失。”而他生前还在致力于黑人平权运动，漫威世界再无查德维克版黑豹 L八组吃瓜蜀黍的微博视频 ​	2020年09月01日 22:35	62	52	1649	https://weibo.com/6511177474/JiF191j6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF191j6G?uid=6511177474&rl=1
柚子娱乐	2284130703	JiF0VCOYj	#漫威群星悼念黑豹男主# 看到克里斯和斯嘉丽就看不下去了，众神再也不能集结了！ L柚子娱乐的微博视频 ​	2020年09月01日 22:34	125	125	1175	https://weibo.com/2284130703/JiF0VCOYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0VCOYj?uid=2284130703&rl=1
娱小猫	6107512706	JiF0Oxmeq	#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人8月30日，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克，感谢你为我们留下了那么多优秀的电影作品，请你在天堂也闪闪发光。 L娱小猫的微博视频 ​	2020年09月01日 22:34	148	149	1000	https://weibo.com/6107512706/JiF0Oxmeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0Oxmeq?uid=6107512706&rl=1
每日影视大全	1081153981	JiF0L0PRj	#每日影视大全##漫威群星悼念黑豹男主#世间再无黑豹，纪念，永远的博斯曼！ L每日影视大全的微博视频 ​	2020年09月01日 22:34		33	39	https://weibo.com/1081153981/JiF0L0PRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0L0PRj?uid=1081153981&rl=1
大狗慕斯	7028719976	JiF0lyKhL	#漫威群星悼念黑豹男主#我没有很了解查利维克本人，但我知道他塑造的黑豹角色一定是一个特别棒的人，角色里的他勇敢，宽厚，担当，亲民，是一个好的领袖者。谢谢你来过，让我们记住了黑豹，感受到了黑豹的温暖。 ​	2020年09月01日 22:33		评论		https://weibo.com/7028719976/JiF0lyKhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0lyKhL?uid=7028719976&rl=1
今日女报	1297954675	JiF048QVR	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 22:32		评论		https://weibo.com/1297954675/JiF048QVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF048QVR?uid=1297954675&rl=1
木偶分享家	6864502598	JiF00EkmU	#漫威群星悼念黑豹男主#他演的角色真的带给小孩子还有年轻人观影者们很大的力量，他以后真的永远都会活在我们的记忆里，希望他在另一个世界安心快乐的生活 ​	2020年09月01日 22:32		评论		https://weibo.com/6864502598/JiF00EkmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF00EkmU?uid=6864502598&rl=1
小古不吃雪糕	6306683598	JiEZYBiZs	#漫威群星悼念黑豹男主# ​	2020年09月01日 22:32		评论		https://weibo.com/6306683598/JiEZYBiZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZYBiZs?uid=6306683598&rl=1
麻花娱乐	6580611042	JiEZzbGQM	#漫威群星悼念黑豹男主# 查德维克：他是一个堂堂正正的人，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克人们永远都不会忘记他，一路走好。 ​	2020年09月01日 22:31	46	142	1735	https://weibo.com/6580611042/JiEZzbGQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZzbGQM?uid=6580611042&rl=1
大西瓜的小皮球	5096045466	JiEZi4xJa	#漫威群星悼念黑豹男主#今天刷了黑豹&无限战争 ​	2020年09月01日 22:30			2	https://weibo.com/5096045466/JiEZi4xJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZi4xJa?uid=5096045466&rl=1
娱乐圈扒姑	2705119801	JiEYulot4	#漫威群星悼念黑豹男主#看见群星出来惦念真的忍不住泪目了，多少人心中的英雄呀，就这样离我们而去了 ​	2020年09月01日 22:28	245	269	884	https://weibo.com/2705119801/JiEYulot4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYulot4?uid=2705119801&rl=1
詹老头子	5414220409	JiEYnjez4	除了漫威群星在悼念黑豹男主离世外，NBA球星也一直在悼念他们的兄弟！查德维克和科比，今年一起去了回不来的远方，但是黑豹和黑曼巴的精神和影响，将一直留存下来#漫威群星悼念黑豹男主# ​	2020年09月01日 22:28	4	10	53	https://weibo.com/5414220409/JiEYnjez4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYnjez4?uid=5414220409&rl=1
海峡星球	1182663394	JiEYlbQAW	黑豹过世前的最后身影曝光，真的好心痛。漫威英雄第一个黑人男主角#漫威群星悼念黑豹男主# L海峡星球的微博视频 ​	2020年09月01日 22:28			6	https://weibo.com/1182663394/JiEYlbQAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYlbQAW?uid=1182663394&rl=1
张嗯嗯c7yan	6088497210	JiEYj8SK0	#漫威群星悼念黑豹男主#走好，瓦坎达的列车要启航了快快上车吧 ​	2020年09月01日 22:28		评论		https://weibo.com/6088497210/JiEYj8SK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYj8SK0?uid=6088497210&rl=1
仗剑走天涯的我	6136262180	JiEY7hqo8	#漫威群星悼念黑豹男主#一路走好！ L仗剑走天涯的我的微博视频 ​	2020年09月01日 22:27	1		5	https://weibo.com/6136262180/JiEY7hqo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEY7hqo8?uid=6136262180&rl=1
不顾一切是相思_	5303225714	JiEXYrFbp	#漫威群星悼念黑豹男主#……哎，R.I.P。非常值得敬佩的一位演员。 ​	2020年09月01日 22:27		评论		https://weibo.com/5303225714/JiEXYrFbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXYrFbp?uid=5303225714&rl=1
伪娱记	6676534185	JiEXUhlNo	#漫威群星悼念黑豹男主#查德维克、绿巨人的饰演者马克·鲁法洛、黑寡妇的饰演者斯嘉丽纷纷表示他的去死是电影界的损失！好难过！​​​​  L一分钟做菜的微博视频 ​	2020年09月01日 22:27		评论		https://weibo.com/6676534185/JiEXUhlNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXUhlNo?uid=6676534185&rl=1
渣仔Hiddleston	5948846092	JiEXRBBlz	#漫威群星悼念黑豹男主#🕯🕯 ​	2020年09月01日 22:27		评论		https://weibo.com/5948846092/JiEXRBBlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXRBBlz?uid=5948846092&rl=1
陈一碗糖	6472175497	JiEXHB1SP	#漫威群星悼念黑豹男主#走好 ​	2020年09月01日 22:26		评论		https://weibo.com/6472175497/JiEXHB1SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXHB1SP?uid=6472175497&rl=1
蔡小婧oo	5626719691	JiEXg6dde	#漫威群星悼念黑豹男主#真的很难过，少了一个巨星一个好演员 ​	2020年09月01日 22:25			1	https://weibo.com/5626719691/JiEXg6dde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXg6dde?uid=5626719691&rl=1
星娱酱	2909406375	JiEWZ1f74	#漫威群星悼念黑豹男主#“他是一个堂堂正正的人”“是一个非常绅士的人” 不管是角色还是本人，都受到很高的评价！真的好遗憾啊一路走好！ ​	2020年09月01日 22:25	167	163	1178	https://weibo.com/2909406375/JiEWZ1f74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEWZ1f74?uid=2909406375&rl=1
追剧大赏	6260534625	JiEWhxDNS	#漫威群星悼念黑豹男主# 查德维克、绿巨人的饰演者马克·鲁法洛、黑寡妇的饰演者斯嘉丽纷纷表示他的去死是电影界的损失！好难过！ L追剧大赏的微博视频 ​	2020年09月01日 22:23	114	112	1182	https://weibo.com/6260534625/JiEWhxDNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEWhxDNS?uid=6260534625&rl=1
圈大神	1716826231	JiEWasaQM	#漫威群星悼念黑豹男主# 漫威一众演员哀悼黑豹扮演者查德维克，愿天堂没有病痛，去另一个平行世界继续做超级英雄🙏🏻 L圈大神的微博视频 ​	2020年09月01日 22:23	155	156	1403	https://weibo.com/1716826231/JiEWasaQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEWasaQM?uid=1716826231&rl=1
吃瓜姐妹	6543419106	JiEW6BE4M	#漫威群星悼念黑豹男主# 美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克 L吃瓜姐妹的微博视频 ​	2020年09月01日 22:22	108	113	920	https://weibo.com/6543419106/JiEW6BE4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEW6BE4M?uid=6543419106&rl=1
芒果捞小可	3238939811	JiEVWyP5G	#漫威群星悼念黑豹男主# 漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。查德维克：他是一个堂堂正正的人绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。 L芒果捞小可的微博视频 ​	2020年09月01日 22:22	104	1	213	https://weibo.com/3238939811/JiEVWyP5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVWyP5G?uid=3238939811&rl=1
娱蜀黍	5597175755	JiEVWhgLy	#漫威群星悼念黑豹男主# 不管是角色或是演员本人，都给人彬彬有礼，落落大方的感觉，好遗憾…… L娱蜀黍的微博视频 ​	2020年09月01日 22:22	64	59	1234	https://weibo.com/5597175755/JiEVWhgLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVWhgLy?uid=5597175755&rl=1
黔南检察	5558722309	JiEV1eoiA	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 22:20			1	https://weibo.com/5558722309/JiEV1eoiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEV1eoiA?uid=5558722309&rl=1
媒介360	1693496950	JiEUf6HDe	【#漫威群星悼念黑豹男主#】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。L世面的微博视频 ​	2020年09月01日 22:18			2	https://weibo.com/1693496950/JiEUf6HDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUf6HDe?uid=1693496950&rl=1
娱闻少女	5471534537	JiEUalOLn	#漫威群星悼念黑豹男主# 看到漫威群星都出现好难过，再也看不到复联4众神归位的场景了 一路走好 L娱闻少女的微博视频 ​	2020年09月01日 22:18	111	105	877	https://weibo.com/5471534537/JiEUalOLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUalOLn?uid=5471534537&rl=1
川台影响四川栏目组	5290717276	JiCCR3PyB	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。（新京报我们视频） ​  展开全文c	2020年09月01日 16:30		评论		https://weibo.com/5290717276/JiCCR3PyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCR3PyB?uid=5290717276&rl=1
环球人物杂志	1647688972	JiCCR2IJp	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。@世面   ​  展开全文c	2020年09月01日 16:30	3	1	26	https://weibo.com/1647688972/JiCCR2IJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCR2IJp?uid=1647688972&rl=1
IT时报	1891330474	JiBMQi5BC	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 14:21		评论		https://weibo.com/1891330474/JiBMQi5BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMQi5BC?uid=1891330474&rl=1
打工的杀神	6375341852	JiATjyCHo	【#漫威群星悼念黑豹男主##黑豹反派悼念博斯曼#黑豹反派悼念博斯曼，【#漫威群星、瓦卡达王后等悼念博斯曼，希望一路走好 L·__体育故事-杀神的微博视频 ​	2020年09月01日 12:05	25	66	48	https://weibo.com/6375341852/JiATjyCHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiATjyCHo?uid=6375341852&rl=1
北美资讯君	3832037377	JiyIMqNYD	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 06:33		评论		https://weibo.com/3832037377/JiyIMqNYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyIMqNYD?uid=3832037377&rl=1
中商微视点	5489648305	JiwcWE52f	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年09月01日 00:09		评论		https://weibo.com/5489648305/JiwcWE52f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiwcWE52f?uid=5489648305&rl=1
微博海外	5606127481	JivVG6gs5	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。 Via： ​  展开全文c	2020年08月31日 23:27	1	1	5	https://weibo.com/5606127481/JivVG6gs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivVG6gs5?uid=5606127481&rl=1
微博创新学堂	6528232631	JivVGaHEc	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。 Via： ​  展开全文c	2020年08月31日 23:27		评论		https://weibo.com/6528232631/JivVGaHEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivVGaHEc?uid=6528232631&rl=1
微博全世界	6528836523	JivVG5bvu	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。 Via： ​  展开全文c	2020年08月31日 23:27			1	https://weibo.com/6528836523/JivVG5bvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivVG5bvu?uid=6528836523&rl=1
内蒙古旅游报	6186720616	JivTpu9xx	【#漫威群星悼念黑豹男主#查德维克：他是一个堂堂正正的人】8月30日，美国ABC新闻发布一段悼念视频，漫威一众演员哀悼因结肠癌去世的黑豹扮演者查德维克。绿巨人的饰演者马克·鲁法洛称其饰演的黑豹是一个历史性的角色。黑寡妇的饰演者斯嘉丽·约翰逊称查德维克是一个非常绅士的人。  ​  展开全文c	2020年08月31日 23:21		评论		https://weibo.com/6186720616/JivTpu9xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivTpu9xx?uid=6186720616&rl=1
