用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫游随笔	6435271965	Jdr5l7Ftb	#张国伟公主抱邓伦杨幂#我这期被笑飞了，伦伦增加了恐怖气氛，国伟增加了游戏难度，还是熟悉的味道哈哈哈哈哈，欢迎国伟回家！ ​	2020年07月29日 13:55			1	https://weibo.com/6435271965/Jdr5l7Ftb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5l7Ftb?uid=6435271965&rl=1
娱记者	5896207859	Jdr5kgDbE	#张国伟公主抱邓伦杨幂#张国伟回归《密逃》，把被吓的邓伦、杨幂、大张伟抱起来转移到安全的小屋，常驻吧哥哥，他们很需要你太man了！ ​	2020年07月29日 13:55	104	103	295	https://weibo.com/5896207859/Jdr5kgDbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5kgDbE?uid=5896207859&rl=1
BeeLeakey	3496277454	Jdr5369RN	#张国伟公主抱邓伦杨幂#哈哈哈哈哈哈哈虽然还没看但真的好好笑啊哈哈哈哈哈哈L佩佩晴天的blog的微博视频 ​	2020年07月29日 13:55			2	https://weibo.com/3496277454/Jdr5369RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5369RN?uid=3496277454&rl=1
南巷旧人·	6086148655	Jdr51lTXa	#张国伟公主抱邓伦杨幂#哈哈哈哈邓伦好搞笑，性格是位小公主吧！ ​	2020年07月29日 13:54		评论		https://weibo.com/6086148655/Jdr51lTXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr51lTXa?uid=6086148655&rl=1
fox玖兮	5588812845	Jdr50pmyN	#张国伟公主抱邓伦杨幂#坦克张国伟哈哈哈 ​	2020年07月29日 13:54		评论		https://weibo.com/5588812845/Jdr50pmyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr50pmyN?uid=5588812845&rl=1
爱豆收割基	5971793731	Jdr4ZgJCK	有国伟在，没意外！就是一个宝藏男孩#张国伟公主抱邓伦杨幂# L爱豆收割基的微博视频 ​	2020年07月29日 13:54			4	https://weibo.com/5971793731/Jdr4ZgJCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4ZgJCK?uid=5971793731&rl=1
丶漓丝丝	5245175487	Jdr4Uflo0	#张国伟公主抱邓伦杨幂#张国伟终于回来了，他太搞笑了。希望常驻。 ​	2020年07月29日 13:54		评论		https://weibo.com/5245175487/Jdr4Uflo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4Uflo0?uid=5245175487&rl=1
一个犀利的man	1700912165	Jdr4Sa9TV	#张国伟公主抱邓伦杨幂##密室大逃脫# enaliqulaenjih《密逃2》邓伦求生欲大发独自逃跑， 张国伟抱走邓伦杨幂，Man到爆！ ​	2020年07月29日 13:54		评论		https://weibo.com/1700912165/Jdr4Sa9TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4Sa9TV?uid=1700912165&rl=1
吃瓜通鉴	1599943692	Jdr4Q653D	#张国伟公主抱邓伦杨幂#《密室大逃脱》中，张国伟男友力MAX，接连抱走受到惊吓@邓伦 @杨幂 @大张伟 被国伟哥哥荷尔蒙震撼到想被公主抱吗 ​	2020年07月29日 13:54	237	244	568	https://weibo.com/1599943692/Jdr4Q653D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4Q653D?uid=1599943692&rl=1
娱乐拆穿姐	5597555064	Jdr4N9Sqc	#张国伟公主抱邓伦杨幂# 这一期#密室大逃脱#张国伟回归了！！！依然是男友力十足的国伟哥哥没错了 L娱乐拆穿姐的微博视频 ​	2020年07月29日 13:54			2	https://weibo.com/5597555064/Jdr4N9Sqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4N9Sqc?uid=5597555064&rl=1
会变的星星	5710817025	Jdr4JC0Ix	#张国伟公主抱邓伦杨幂#不要说居然有点感动。 ​	2020年07月29日 13:54			5	https://weibo.com/5710817025/Jdr4JC0Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4JC0Ix?uid=5710817025&rl=1
谭浩俊微财经	7126787359	Jdr4FuVZB	#张国伟公主抱邓伦杨幂# 又一次折服于国伟哥哥的男友力！！！这期《密室大逃脱》里@张国伟_国家伟大 为了照顾被不明生物吓到动弹不得的大家，当机立断直接在窗台一个接一个把@邓伦 @杨幂 @大张伟 抱起来转移到安全的小屋，丝毫没有被努力嘶吼营造气氛的NPC所影响，是man到爆的国伟哥哥没错了 ​  展开全文c	2020年07月29日 13:54		评论		https://weibo.com/7126787359/Jdr4FuVZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4FuVZB?uid=7126787359&rl=1
CHENG珠珠	6504806754	Jdr4CulD4	#张国伟公主抱邓伦杨幂#国伟还是那个国伟早就要回归啦！你回归他们安全感就爆棚 ​	2020年07月29日 13:53			1	https://weibo.com/6504806754/Jdr4CulD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4CulD4?uid=6504806754&rl=1
972小马驹bridge	6429296961	Jdr4q6XIp	#张国伟公主抱邓伦杨幂# 嗯嗯嗯国伟回来了？？？？ ​	2020年07月29日 13:53		评论		https://weibo.com/6429296961/Jdr4q6XIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4q6XIp?uid=6429296961&rl=1
追星少女大橘子	6510226940	Jdr4lDGKi	#综艺里的高能搞笑片段##张国伟公主抱邓伦杨幂##张国伟# 快乐泥石流——张国伟，我不许你们没看过这段！！！“一个人的寂寞，两个人的错”可把大爷吓坏了 L追星少女大橘子的微博视频 ​	2020年07月29日 13:53	1	1	13	https://weibo.com/6510226940/Jdr4lDGKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4lDGKi?uid=6510226940&rl=1
下雨天的熊在干嘛	6588422780	Jdr4ji0vU	#张国伟公主抱邓伦杨幂#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月29日 13:53		3		https://weibo.com/6588422780/Jdr4ji0vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4ji0vU?uid=6588422780&rl=1
夏陌未浅9572	6375279858	Jdr4g6o3W	#张国伟公主抱邓伦杨幂#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈国伟回来了，我的欢乐源泉又多了一个哈哈哈哈哈哈哈，这期太好笑了哈哈哈哈 ​	2020年07月29日 13:53		评论		https://weibo.com/6375279858/Jdr4g6o3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4g6o3W?uid=6375279858&rl=1
秋葵卟卟脆	5637655225	Jdr4bBZBI	#张国伟公主抱邓伦杨幂#我们国伟回来了 ​	2020年07月29日 13:52		评论		https://weibo.com/5637655225/Jdr4bBZBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4bBZBI?uid=5637655225&rl=1
耶啵的小尾巴平安喜乐	5231499768	Jdr3YzGGE	#张国伟公主抱邓伦杨幂#我真的笑死了啊哈哈哈哈 ​	2020年07月29日 13:52			1	https://weibo.com/5231499768/Jdr3YzGGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3YzGGE?uid=5231499768&rl=1
好辣的辣椒酱	6297143512	Jdr3XayQp	#张国伟公主抱邓伦杨幂#啊啊啊啊啊啊啊国伟回来了？？？ ​	2020年07月29日 13:52		评论		https://weibo.com/6297143512/Jdr3XayQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3XayQp?uid=6297143512&rl=1
懵懂的底版ybvu	6335181500	Jdr3W0Rou	#张国伟公主抱邓伦杨幂#今天来说一说我做网拍的心得吧💕🌟很久以前我就了解过网拍了 都是要hui费的 这个可以理解所以我找了个靠谱的小姐姐就加入了女生嘛 没事都喜欢拍拍照 刚好时间也空闲 自己挣点零花qian也并没有什么坏处🌟网拍适合学生和时间空闲的人 拍一次买家秀佣在30-50 每个月挣 ​  展开全文c	2020年07月29日 13:52			1	https://weibo.com/6335181500/Jdr3W0Rou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3W0Rou?uid=6335181500&rl=1
在清浅岁月中寻找杨幂	7159268011	Jdr3UuRIY	#张国伟公主抱邓伦杨幂#哈哈哈哈姐姐真的好小一只谢谢国伟哥啦~L佩佩晴天的blog的微博视频 ​	2020年07月29日 13:52			1	https://weibo.com/7159268011/Jdr3UuRIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3UuRIY?uid=7159268011&rl=1
芒果娱婆	1652840683	Jdr3TzpSW	【张国伟】#张国伟公主抱邓伦杨幂#张国伟｜密室逃脱｜勇救杨幂邓伦大张伟想法：为什么热搜没有我们大老师哈哈哈哈哈有张国伟的地方就有安全感不过这个话题真的很容易让人以为是国伟一手一个哈哈哈哈哈哈哈哈哈哈，谁起的话题！ ​	2020年07月29日 13:52	252	328	978	https://weibo.com/1652840683/Jdr3TzpSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3TzpSW?uid=1652840683&rl=1
饭圈安利娘	5110929410	Jdr3Prgfh	《密室大逃脱》邓伦理想型女友身高体重，集美们你们达标了吗？邓伦伦是在蒸包子 #张国伟公主抱邓伦杨幂# L饭圈安利娘的微博视频 ​	2020年07月29日 13:52	286	460	1526	https://weibo.com/5110929410/Jdr3Prgfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Prgfh?uid=5110929410&rl=1
GregHsuXAllenD_oll	2233811014	Jdr3LkcFj	#张国伟公主抱邓伦杨幂#终于有人保护我伦了哈哈哈哈哈哈感恩 伦伦不怕 张国伟回来了你就还是原来那个精致小公举@邓伦 ​	2020年07月29日 13:51			1	https://weibo.com/2233811014/Jdr3LkcFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3LkcFj?uid=2233811014&rl=1
恋幂小丫头	6886884826	Jdr3Lj6id	杨幂#张国伟公主抱邓伦杨幂#这期国伟的公主抱也太man了吧！有张国伟在好有安全感啊❤️看着都安心哈哈 ​	2020年07月29日 13:51			2	https://weibo.com/6886884826/Jdr3Lj6id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Lj6id?uid=6886884826&rl=1
2023三啵不离我们不弃	6299528826	Jdr3IlN4s	#张国伟公主抱邓伦杨幂# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈被邓伦笑死了，太可爱了 ​	2020年07月29日 13:51			2	https://weibo.com/6299528826/Jdr3IlN4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3IlN4s?uid=6299528826&rl=1
最夯娱乐	6078378340	Jdr3GApXr	#张国伟公主抱邓伦杨幂# 张国伟男友力MAX啊，直接变身搬运工，把三个人一个个抱进屋里，太有安全感了！！#密室大逃脱# L最夯娱乐的微博视频 ​	2020年07月29日 13:51		1	1	https://weibo.com/6078378340/Jdr3GApXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3GApXr?uid=6078378340&rl=1
l你真漂亮	6894299000	Jdr3Gm8w4	#张国伟公主抱邓伦杨幂#提问 张国伟之后会常驻吗 ​	2020年07月29日 13:51		评论		https://weibo.com/6894299000/Jdr3Gm8w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Gm8w4?uid=6894299000&rl=1
羊羊今天开心了吗	6134254629	Jdr3DAUGA	#张国伟公主抱邓伦杨幂#啊啊啊啊啊啊啊啊啊我的国伟啊啊啊啊啊啊啊👴🏻青回！ ​	2020年07月29日 13:51			2	https://weibo.com/6134254629/Jdr3DAUGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3DAUGA?uid=6134254629&rl=1
倾城美人颜	3816290776	Jdr3Crb7q	#张国伟公主抱邓伦杨幂# 又一次折服于国伟的男友力，爆棚啊！！！ ​	2020年07月29日 13:51			2	https://weibo.com/3816290776/Jdr3Crb7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Crb7q?uid=3816290776&rl=1
雾都一枝花_	7384878781	Jdr3t2d5f	#张国伟公主抱邓伦杨幂#大老师不配了嘛哈哈哈 ​	2020年07月29日 13:51		评论		https://weibo.com/7384878781/Jdr3t2d5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3t2d5f?uid=7384878781&rl=1
吃瓜追剧打豆豆	6404078741	Jdr3sERLq	#张国伟公主抱邓伦杨幂##密室大逃脫#中张国伟男友力MAX，接连抱走受到惊吓的邓伦 杨幂 大张伟 有被哥哥的荷尔蒙震撼到！ ​​​ L吃瓜追剧打豆豆的微博视频 ​	2020年07月29日 13:51	109	139	837	https://weibo.com/6404078741/Jdr3sERLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3sERLq?uid=6404078741&rl=1
娱乐大起底	6063043088	Jdr3efDOR	#张国伟公主抱邓伦杨幂##密室大逃脱#张国伟充当杨幂邓伦大勋传话筒要被这“伟式”英语笑翻了，真的是综艺天才！ L娱乐大起底的微博视频 ​	2020年07月29日 13:50	3		12	https://weibo.com/6063043088/Jdr3efDOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3efDOR?uid=6063043088&rl=1
娱圈三岁	2348439980	Jdr3bwErM	#张国伟公主抱邓伦杨幂#张国伟男友力MAX，哈哈哈，被邓伦真的要笑死，邓大胆一点都不大胆。 ​	2020年07月29日 13:50			1	https://weibo.com/2348439980/Jdr3bwErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3bwErM?uid=2348439980&rl=1
杨幂的小秋千	6112955730	Jdr3bjpLK	#张国伟公主抱邓伦杨幂#杨幂被公主抱了杨幂你什么时候来抱抱我 ​	2020年07月29日 13:50			1	https://weibo.com/6112955730/Jdr3bjpLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3bjpLK?uid=6112955730&rl=1
随遇许风	5900103085	Jdr31x8Nd	#张国伟公主抱邓伦杨幂#啊！国伟回来了！好man啊啊啊啊啊！幂幂子和伦伦子也好可爱！！！！ ​	2020年07月29日 13:50			1	https://weibo.com/5900103085/Jdr31x8Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr31x8Nd?uid=5900103085&rl=1
星闻百分百	6179910604	Jdr2ZrXuK	#张国伟公主抱邓伦杨幂##密室大逃脱#张国伟公主抱杨幂！！男友力爆棚啊~接连抱走受到惊吓@邓伦 @杨幂 @大张伟 被国伟哥哥荷尔蒙震撼到 ​真的太喜欢张国伟了，真的是活宝一枚呀！这个综艺真的是太好看了 L星闻百分百的微博视频 ​	2020年07月29日 13:49	1		12	https://weibo.com/6179910604/Jdr2ZrXuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2ZrXuK?uid=6179910604&rl=1
漫游随笔	6435271965	Jdr2XFv0N	#张国伟公主抱邓伦杨幂#被这操作惊呆了，居然还能这样，张国伟哥哥这也太man了，简直安全感爆棚！ ​	2020年07月29日 13:49			1	https://weibo.com/6435271965/Jdr2XFv0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2XFv0N?uid=6435271965&rl=1
LaBoum_银河私有物	5559048838	Jdr2X9zNX	ixsdaily#张国伟公主抱邓伦杨幂# 张国伟笑死我辽 爷青回 ​	2020年07月29日 13:49		评论		https://weibo.com/5559048838/Jdr2X9zNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2X9zNX?uid=5559048838&rl=1
研究毛发的AD钙	7352121617	Jdr2WgkSd	厦门粉丝投稿:一转眼已经植发6个多月了，头发在一天天的长长，取发区域也恢复的不错，现在还不是最佳效果。以后会越来越好的。发际线发际线调整#植发际线##拯救发际线##男士植发##额角植发##发际线调整##发际线##万茜经纪人发长文##唯一的好男人是许子言##陈养鱼许放炮梁海王# ​  展开全文c	2020年07月29日 13:49		评论		https://weibo.com/7352121617/Jdr2WgkSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2WgkSd?uid=7352121617&rl=1
娱乐圈小臭臭	5537147004	Jdr2In0pC	#张国伟公主抱邓伦杨幂##密室大逃脫# 最新一期《密室大逃脱》中，张国伟男友力MAX，公主抱受到惊吓的幂幂 @杨幂 到安全小屋，就像幂姐说的“有张国伟在，全世界都不怕了”，这期你们看了吗 L娱乐圈小臭臭的微博视频 ​	2020年07月29日 13:49	108	108	658	https://weibo.com/5537147004/Jdr2In0pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2In0pC?uid=5537147004&rl=1
·1021號小伦星球·	6033476663	Jdr2Gykco	#密室大逃脱# dl#张国伟公主抱邓伦杨幂# 安保危机这两期我会爱死吧国伟回归，蜜桃连续剧梦回T星人，莫名想到那一句“按水浒谁先死的顺序排，水浒大哥大嫂”国伟真的好好笑又man我已经迫不及待的想看下一期的高能丧尸了 ​	2020年07月29日 13:49			2	https://weibo.com/6033476663/Jdr2Gykco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2Gykco?uid=6033476663&rl=1
文姬PD	5136300438	Jdr2D4244	#张国伟公主抱邓伦杨幂#哈哈哈哈有国伟在一切都不怕了，安全感蹭蹭蹭上升！不过这期也太搞笑了，幂幂加油！@杨幂 #密室大逃脱# L文姬PD的微博视频 ​	2020年07月29日 13:49		1	7	https://weibo.com/5136300438/Jdr2D4244?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2D4244?uid=5136300438&rl=1
Vengoal_054	7424233715	Jdr2ACBJP	#张国伟公主抱邓伦杨幂# 妈耶，不知道为啥看到这个题目就觉得我的青春又回来了，哈哈 ​	2020年07月29日 13:48		评论		https://weibo.com/7424233715/Jdr2ACBJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2ACBJP?uid=7424233715&rl=1
草莓幂的酱料	5124250113	Jdr2yyxfG	#杨幂#杨幂 刚看完密室大逃脱有预感下期特吓人了呢#张国伟公主抱邓伦杨幂# ​	2020年07月29日 13:48		评论		https://weibo.com/5124250113/Jdr2yyxfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2yyxfG?uid=5124250113&rl=1
南山烈酒	7479871222	Jdr2s4GI9	#张国伟公主抱邓伦杨幂#终于有人保护杨小怂了和邓伦小公主剩下的就交给国伟男子汉吧！hahahahah ​	2020年07月29日 13:48			2	https://weibo.com/7479871222/Jdr2s4GI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2s4GI9?uid=7479871222&rl=1
晨光微凉_	1613372734	Jdr2owQTd	#张国伟公主抱邓伦杨幂#我也想和国伟玩恐怖主题的，太有安全感了叭 ​	2020年07月29日 13:48		评论		https://weibo.com/1613372734/Jdr2owQTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2owQTd?uid=1613372734&rl=1
