用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要看看微博有多少zz	6173123967	JfV2ln6sR	#深圳疫情#虽然卫健委删了推文，但是感觉不到哪里去 ​	2020年08月14日 21:51		评论		https://weibo.com/6173123967/JfV2ln6sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2ln6sR?uid=6173123967&rl=1
深蓝色的小猫咪	2886922653	JfV2euQb2	#深圳疫情#稳住啊   过几天我就回老家了  我想按时开学 2深圳 ​	2020年08月14日 21:51			1	https://weibo.com/2886922653/JfV2euQb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2euQb2?uid=2886922653&rl=1
一一然然	6023523562	JfV2eiLTB	#深圳疫情#在深圳的我瑟瑟发抖~ ​	2020年08月14日 21:51		评论		https://weibo.com/6023523562/JfV2eiLTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2eiLTB?uid=6023523562&rl=1
大黄鸭是小白兔	6065570445	JfV2cdyEI	#深圳疫情#千万不要取消考试🙏🙏🙏🙏🙏中级，cpa，税务师，一个都不要取消啊🙏🙏🙏🙏 ​	2020年08月14日 21:51		评论		https://weibo.com/6065570445/JfV2cdyEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2cdyEI?uid=6065570445&rl=1
爱看头条	1892327960	JfV2ceGQg	【超市员工在汕尾确诊，深圳排查出2人核酸阳性】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，与其子女从深圳乘大巴车返回老家汕尾陆丰市，8月11日到陆 ​  展开全文c	2020年08月14日 21:51		4	7	https://weibo.com/1892327960/JfV2ceGQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2ceGQg?uid=1892327960&rl=1
liu奶伦	7182673027	JfV2b0wm6	#深圳疫情#太恐怖了，希望接触那么多人都没事，祈祷祈祷🙏 ​	2020年08月14日 21:50		评论		https://weibo.com/7182673027/JfV2b0wm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2b0wm6?uid=7182673027&rl=1
小蜜蜂易路伴随着李	5940179007	JfV28jJF6	#深圳疫情#所以尽管我国新冠控制的不错了，但是只要它在其他国家上依旧猖獗，我们就很难独善其身。地球村… ​	2020年08月14日 21:50		3	3	https://weibo.com/5940179007/JfV28jJF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV28jJF6?uid=5940179007&rl=1
忆白白白白白伊	6941649789	JfV1XpVKe	#深圳疫情#最近吃素好了 ​	2020年08月14日 21:50		2		https://weibo.com/6941649789/JfV1XpVKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1XpVKe?uid=6941649789&rl=1
那就好好学习天天向上吧2020	6550411077	JfV1VlPBu	#深圳疫情#晕 上周末才去了深圳😯 ​	2020年08月14日 21:50		评论		https://weibo.com/6550411077/JfV1VlPBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1VlPBu?uid=6550411077&rl=1
乱想耶	1973630671	JfV1OhtWB	#深圳疫情#新疆北京那些觉得离自己很远，突然来这一下，有点瑟瑟发抖了 ​	2020年08月14日 21:50			4	https://weibo.com/1973630671/JfV1OhtWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1OhtWB?uid=1973630671&rl=1
我是皮杰猪-	6218301365	JfV1IA1Ob	#深圳疫情#深圳要撑住啊就要开学了，我真的太想回去了 ​	2020年08月14日 21:49		评论		https://weibo.com/6218301365/JfV1IA1Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1IA1Ob?uid=6218301365&rl=1
枯荣有数已成意	6371017180	JfV1Gemov	#深圳疫情#别这样，我很害怕 ​	2020年08月14日 21:49		2		https://weibo.com/6371017180/JfV1Gemov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1Gemov?uid=6371017180&rl=1
粤港澳-大湾区	3140752367	JfV1FnkLO	#大湾区##粤港澳大湾区##深圳疫情# 【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市… ​	2020年08月14日 21:49			2	https://weibo.com/3140752367/JfV1FnkLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1FnkLO?uid=3140752367&rl=1
最渺小的一个神	3080909531	JfV1Ecvjp	#深圳疫情#别吧 ​	2020年08月14日 21:49			3	https://weibo.com/3080909531/JfV1Ecvjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1Ecvjp?uid=3080909531&rl=1
米德卢维骑	5344792788	JfV1wvmzU	#广东陆丰新增病例3家属核酸阳性##深圳疫情# 超市员工在汕尾确诊，深圳排查出2人核酸阳性澎湃新闻08-14 21:408月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6 ​  展开全文c	2020年08月14日 21:49	3	2	5	https://weibo.com/5344792788/JfV1wvmzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1wvmzU?uid=5344792788&rl=1
褐眼男子027	1820629412	JfV1weR97	#深圳疫情#这个疫情快点结束吧。🙏🙏🙏希望疫苗早日面世！！！消灭这个可恶的病毒！！！ 2兰州 ​	2020年08月14日 21:49			1	https://weibo.com/1820629412/JfV1weR97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1weR97?uid=1820629412&rl=1
不想被认识的人搜到的微博名嘻嘻	1569417701	JfV1usqBc	#深圳疫情#瑟瑟发抖 ​	2020年08月14日 21:49			3	https://weibo.com/1569417701/JfV1usqBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1usqBc?uid=1569417701&rl=1
66曦曦殿下	3793113747	JfV1s5D8S	#深圳疫情#慌的一批，瑟瑟发抖 ​	2020年08月14日 21:49			1	https://weibo.com/3793113747/JfV1s5D8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1s5D8S?uid=3793113747&rl=1
HERMES的小窝	1415676655	JfV1s8U91	#深圳疫情#【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公 ​  展开全文c	2020年08月14日 21:49			1	https://weibo.com/1415676655/JfV1s8U91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1s8U91?uid=1415676655&rl=1
迷路的小猴子2020	7463494741	JfV1lAqDg	今年到底是怎么了，深圳又突发疫情了，回去也是遥遥无期了，满载着我青春的城市在我记忆里会越来越模糊，突然觉得好伤感#深圳疫情# 怀念在那里发生的一切 ​	2020年08月14日 21:48		评论		https://weibo.com/7463494741/JfV1lAqDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1lAqDg?uid=7463494741&rl=1
头条新闻	1618051664	JfV1kqHKm	【超市员工在汕尾确诊，#深圳排查出2人核酸检测阳性#】#深圳疫情#8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，与其子女从深圳乘大巴车返回老家汕尾陆丰 ​  展开全文c	2020年08月14日 21:48	2945	4514	45803	https://weibo.com/1618051664/JfV1kqHKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1kqHKm?uid=1618051664&rl=1
放飞的小孩纸	5920318248	JfV1jeLCT	#深圳疫情#建议人群比较密集，且流动性大的地方的工作人员，例如:超市医院等，应该一月一检测。 ​	2020年08月14日 21:48		评论		https://weibo.com/5920318248/JfV1jeLCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1jeLCT?uid=5920318248&rl=1
来碗五谷豆豉鲮鱼粉儿	6376721022	JfV1f7JOh	#深圳疫情#我好慌 ​	2020年08月14日 21:48		3	2	https://weibo.com/6376721022/JfV1f7JOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1f7JOh?uid=6376721022&rl=1
鹿7777不想玩游戏	7007935648	JfV10CJaP	#深圳疫情#注意防护，不能粗心啊！ ​	2020年08月14日 21:48		评论		https://weibo.com/7007935648/JfV10CJaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV10CJaP?uid=7007935648&rl=1
LebenIstNebel	7330525657	JfV10ykpY	#深圳疫情#别啊虽然但是，我不想上网课 ​	2020年08月14日 21:48		评论		https://weibo.com/7330525657/JfV10ykpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV10ykpY?uid=7330525657&rl=1
NikiZhu	1742276283	JfV0Y0ySq	#深圳疫情#哎平静了这么久又不敢出门耍了 ​	2020年08月14日 21:47			2	https://weibo.com/1742276283/JfV0Y0ySq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Y0ySq?uid=1742276283&rl=1
啊junkai_	5838579728	JfV0NyfZg	#深圳疫情#保佑保佑无事 还有一个月我要回老家上课了 不想隔离 怕跟不上进度🙏🙏🙏 ​	2020年08月14日 21:47			1	https://weibo.com/5838579728/JfV0NyfZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0NyfZg?uid=5838579728&rl=1
