用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋城市中级人民法院	3781876734	JkDCdAhK9	【#操场埋尸案纪委办案人员盗涉案干部34万# ，获刑4年】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。（素材来源：相关人士）（澎湃新闻）O网页链接  ​  展开全文c	2020年09月14日 22:41		1	2	https://weibo.com/3781876734/JkDCdAhK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCdAhK9?uid=3781876734&rl=1
白水法院	3695637705	JkDBx7SBG	#案件播报# 【#操场埋尸案纪委办案人员盗涉案干部34万# ，获刑4年】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。O网页链接 O网页链接 ​	2020年09月14日 22:40	3	2	2	https://weibo.com/3695637705/JkDBx7SBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBx7SBG?uid=3695637705&rl=1
高密普法	3172300192	JkDzuA8Ix	【#操场埋尸案纪委办案人员盗涉案干部34万# ，获刑4年】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。O网页链接 O网页链接 ​	2020年09月14日 22:35	6	8	6	https://weibo.com/3172300192/JkDzuA8Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDzuA8Ix?uid=3172300192&rl=1
中国新闻网	1784473157	JkDsyFPaV	【#操场埋尸案纪委办案人员盗涉案干部34万#】湖南新晃“操场埋尸案”涉案干部龙某家属14日表示，在案发后被采取留置措施期间，龙某的手机、银行卡、身份证等物品被暂扣，由纪委监委工作人员杨某辉负责保管。杨某辉利用职务便利，多次盗用银行卡和支付宝“花呗”内资金，盗刷信用卡并冒充龙某的身份贷款 ​  展开全文c	2020年09月14日 22:18	384	370	2510	https://weibo.com/1784473157/JkDsyFPaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDsyFPaV?uid=1784473157&rl=1
封面新闻	1496814565	JkDrKoBDJ	【#操场埋尸案纪委办案人员窃财34万#，判刑4年】9月14日，湖南怀化。据澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑4年。#操场埋尸案纪委办案人员盗涉案干部34万#（澎湃新闻、新京报） ​  展开全文c	2020年09月14日 22:16	24	44	103	https://weibo.com/1496814565/JkDrKoBDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDrKoBDJ?uid=1496814565&rl=1
克东政法	7442435633	JkDqlxa1N	【#操场埋尸案纪委办案人员盗涉案干部34万# ，用于网络赌博】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。（ 素材来源：相关人士）O网页链接 O网页链接  ​  展开全文c	2020年09月14日 22:12			1	https://weibo.com/7442435633/JkDqlxa1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDqlxa1N?uid=7442435633&rl=1
宁夏反邪教	5902163482	JkDpiinKR	【#操场埋尸案纪委办案人员盗涉案干部34万# ，用于网络赌博】9月14日，新晃县因“操场埋尸案”被处分的干部龙某的家属告诉澎湃新闻，案发后，龙某在接受调查期间，负责办理该案的纪委监委工作人员杨某辉利用职务便利，多次盗用龙某银行卡和支付宝“花呗”内资金，盗刷银行信用卡并冒充她的身份在多个平 ​  展开全文c	2020年09月14日 22:10			1	https://weibo.com/5902163482/JkDpiinKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDpiinKR?uid=5902163482&rl=1
连池检察	5618016269	JkDndaDvu	【#操场埋尸案纪委办案人员盗涉案干部34万# ，用于网络赌博】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。（ 素材来源：相关人士）O网页链接 O网页链接  ​  展开全文c	2020年09月14日 22:04			1	https://weibo.com/5618016269/JkDndaDvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDndaDvu?uid=5618016269&rl=1
正义随州	2537441860	JkDnaqwF8	【#操场埋尸案纪委办案人员盗涉案干部34万# ，用于网络赌博】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。（ 素材来源：相关人士）O网页链接 O网页链接  ​  展开全文c	2020年09月14日 22:04		13	12	https://weibo.com/2537441860/JkDnaqwF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDnaqwF8?uid=2537441860&rl=1
AI财经社	2389641745	JkDlzf1oI	【#操场埋尸案纪委办案人员盗涉案干部34万# ，获刑4年】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。（素材来源：相关人士）O网页链接 ​	2020年09月14日 22:00	469	111	1028	https://weibo.com/2389641745/JkDlzf1oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDlzf1oI?uid=2389641745&rl=1
触电新闻湖南	7335441449	JkDkQxjQv	【#操场埋尸案纪委办案人员盗涉案干部34万# 操场埋尸案纪委办案人员盗涉案干部34万# ，用于网络赌博】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某获刑4年。（素材来源：相关人士） ​  展开全文c	2020年09月14日 21:59		评论		https://weibo.com/7335441449/JkDkQxjQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkQxjQv?uid=7335441449&rl=1
观察者网	1887344341	JkDkuatIa	【#操场埋尸案纪委办案人员盗涉案干部34万# ，获刑4年】9月14日，湖南怀化。澎湃新闻获悉，因“操场埋尸案”被处理的时任新晃县副县长龙某，在留置调查期间，被纪委监委工作人员杨某盗用其银行卡等财物近35万。杨某被判刑。@澎湃新闻 O网页链接 ​	2020年09月14日 21:58	241	334	1853	https://weibo.com/1887344341/JkDkuatIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkuatIa?uid=1887344341&rl=1
抚州临川发布	3567412270	JkDbDl8Ti	【#操场埋尸案纪委办案人员盗涉案干部34万# 元获刑4年】9月14日，新晃县因“操场埋尸案”被处分的干部龙某的家属告诉澎湃新闻，案发后，龙某在接受调查期间，负责办理该案的纪委监委工作人员杨某辉利用职务便利，多次盗用龙某银行卡和支付宝“花呗”内资金，盗刷银行信用卡并冒充她的身份在多个平台贷 ​  展开全文c	2020年09月14日 21:36		评论		https://weibo.com/3567412270/JkDbDl8Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbDl8Ti?uid=3567412270&rl=1
