用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
祺祺列车	6055417419	Ji34FA1xD	#男子爬大理苍山失联5天遇难#户外登山真的好危险！一定要注意安全鸭 ​	2020年08月28日 21:59			1	https://weibo.com/6055417419/Ji34FA1xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34FA1xD?uid=6055417419&rl=1
最贵阳	5050893599	Ji34toNz7	建议转发收藏！教你几个野外求救指南，关键时刻能帮到你！#男子爬大理苍山失联5天遇难##玩在贵阳# L最贵阳的微博视频 ​	2020年08月28日 21:59	2	1	8	https://weibo.com/5050893599/Ji34toNz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34toNz7?uid=5050893599&rl=1
环球旅游周刊	2109885920	Ji343u4sT	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:58			1	https://weibo.com/2109885920/Ji343u4sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji343u4sT?uid=2109885920&rl=1
starjker	5292314757	Ji33GmPbt	#男子爬大理苍山失联5天遇难#唉 心痛 越来越不敢独自徒步了 不想这么死 2中山 ​	2020年08月28日 21:57		1		https://weibo.com/5292314757/Ji33GmPbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33GmPbt?uid=5292314757&rl=1
我是话唠王短腿	5400014984	Ji33rlW6A	#男子爬大理苍山失联5天遇难#17年在索道上听当地一个叔叔说那年有个小伙貌似是爬苍山捡柴还是干啥人没了，而且这个季节上面贼冷，所以真的很危险 ​	2020年08月28日 21:56		1	4	https://weibo.com/5400014984/Ji33rlW6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33rlW6A?uid=5400014984&rl=1
各界导报社官微	3804173419	Ji33dc7Pp	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:56	3	评论		https://weibo.com/3804173419/Ji33dc7Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33dc7Pp?uid=3804173419&rl=1
长春共青团	2648076881	Ji32WzKfc	#男子爬大理苍山失联5天遇难#【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月 ​  展开全文c	2020年08月28日 21:55		评论		https://weibo.com/2648076881/Ji32WzKfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32WzKfc?uid=2648076881&rl=1
爱峰哥的echo	2308394165	Ji32KrOFJ	#男子爬大理苍山失联5天遇难#2020目标 好好活着吧 ​	2020年08月28日 21:54			3	https://weibo.com/2308394165/Ji32KrOFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32KrOFJ?uid=2308394165&rl=1
龙立新Aaron	1278689470	Ji32Hvy4x	【#男子爬大理苍山失联5天遇难# 】8月28日，记者从参与救援的大理州红星户外运动协会会长“大唐游侠”处获悉，救援人员于8月27日14点25分在马龙峰圣应峰之间发现红色登山包、登山鞋与手机，在物品附近发现被困者黎某，已无生命体征。@大众网 L大众网的微博视频 ​	2020年08月28日 21:54		4	1	https://weibo.com/1278689470/Ji32Hvy4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Hvy4x?uid=1278689470&rl=1
云南广播电视台	1406911561	Ji32n7gY7	【#男子爬大理苍山失联5天遇难# 4000米悬崖搜救画面曝光】近日，一名户外运动爱好者在云南大理苍山附近失联的信息在朋友圈转发。黎某今年35岁，在昆明工作，因为喜欢户外运动，常常利用周末外出登山。8月22日离开云南大理一家酒店后失联，截至8月27日已失联五天。8月28日，记者从参与救援的大理 ​  展开全文c	2020年08月28日 21:54	1	评论		https://weibo.com/1406911561/Ji32n7gY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32n7gY7?uid=1406911561&rl=1
