用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星少女刘非非	6277252957	JkWc0mzmM	#李雪琴王建国好甜#不愧是东北最好嗑的CP了！脱口秀大会半决赛里两个人又发糖了！不仅段子里都在cue对方，李雪琴上场还对建国比心，点评的时候直接说“王建国有我爱的全部”，我看他们俩的反应简直和领笑员完全一致，一提到他们俩就甜到拍大腿！扶我起来我还能嗑！ L知名美少女观众的微博视频 ​	2020年09月16日 21:59		评论		https://weibo.com/6277252957/JkWc0mzmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0mzmM?uid=6277252957&rl=1
马里奥他爸什么时候露腹肌	6327004937	JkWbYA66D	#李雪琴王建国好甜#这种虐狗的话题为什么我明天都能看见一大推爱护动物，人人有责 ​	2020年09月16日 21:59			1	https://weibo.com/6327004937/JkWbYA66D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbYA66D?uid=6327004937&rl=1
橘子熟了一颗	6095564117	JkWbYA5Qj	#李雪琴王建国好甜#哈哈哈哈哈哈哈哈哈哈我他妈笑死迫不及待想看 ​	2020年09月16日 21:59		评论		https://weibo.com/6095564117/JkWbYA5Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbYA5Qj?uid=6095564117&rl=1
花花怜怜的世界	6630299998	JkWbWb6O0	#李雪琴王建国好甜#这对CP可以磕 ​	2020年09月16日 21:59		评论		https://weibo.com/6630299998/JkWbWb6O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbWb6O0?uid=6630299998&rl=1
daydream_soul	2475630874	JkWbUalsK	#李雪琴王建国好甜# 磕到了磕到了 ​	2020年09月16日 21:59		评论		https://weibo.com/2475630874/JkWbUalsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbUalsK?uid=2475630874&rl=1
150分的好苗咂	5934043665	JkWbSkzZP	#李雪琴王建国好甜#笑着笑着闪了脖子哈哈哈哈❤️ ❤️ ❤️❤️❤️ ​	2020年09月16日 21:59		评论		https://weibo.com/5934043665/JkWbSkzZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbSkzZP?uid=5934043665&rl=1
嘡啷圈圈阿里璇	1256412530	JkWbPCEwH	#李雪琴王建国好甜#我锁了 ​	2020年09月16日 21:59		评论		https://weibo.com/1256412530/JkWbPCEwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbPCEwH?uid=1256412530&rl=1
talerumorx	3673533590	JkWbNkhbS	#李雪琴王建国好甜#雪国列车冲冲冲 ​	2020年09月16日 21:58			1	https://weibo.com/3673533590/JkWbNkhbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbNkhbS?uid=3673533590&rl=1
LittleshiP_	5456592518	JkWbNjbwK	#李雪琴王建国好甜#有趣的物理加化学反应 ​	2020年09月16日 21:58		评论		https://weibo.com/5456592518/JkWbNjbwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbNjbwK?uid=5456592518&rl=1
金刀王	1203091483	JkWbLxNJp	#李雪琴王建国好甜#这CP炒的总有一天会成真，锁死了，钥匙🗝狗吞了！L知名美少女观众的微博视频 ​	2020年09月16日 21:58		评论		https://weibo.com/1203091483/JkWbLxNJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLxNJp?uid=1203091483&rl=1
综艺CP社	6041830311	JkWbLuueR	#脱口秀大会##李雪琴王建国好甜#王建国CUT：雪琴是我的静香那你是小夫还是大雄？？ L综艺CP社的微博视频 ​	2020年09月16日 21:58	2		11	https://weibo.com/6041830311/JkWbLuueR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLuueR?uid=6041830311&rl=1
奶丞咕噜噜_	6232865008	JkWbKBfJq	#李雪琴王建国好甜#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈李雪琴那段cue王建国嗑的我牙疼 ​	2020年09月16日 21:58		评论		https://weibo.com/6232865008/JkWbKBfJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbKBfJq?uid=6232865008&rl=1
地哒地	5056326963	JkWbFlAwY	#李雪琴王建国好甜#雪国列车冲鸭 ​	2020年09月16日 21:58		4	2	https://weibo.com/5056326963/JkWbFlAwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbFlAwY?uid=5056326963&rl=1
是婧不是静吖-	5807489673	JkWbDBjPM	#李雪琴王建国好甜#好嗨皮 2西宁·青海大学 ​	2020年09月16日 21:58			6	https://weibo.com/5807489673/JkWbDBjPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbDBjPM?uid=5807489673&rl=1
一诗平凡NL	5850616319	JkWbCpno7	#李雪琴王建国好甜#一路看来，我也算见证人了呗kdl ​	2020年09月16日 21:58			1	https://weibo.com/5850616319/JkWbCpno7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbCpno7?uid=5850616319&rl=1
大号叶青染	1683200011	JkWbxjyJz	#李雪琴王建国好甜#太甜了，齁到了 ​	2020年09月16日 21:58		评论		https://weibo.com/1683200011/JkWbxjyJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbxjyJz?uid=1683200011&rl=1
西格拉里	5054138978	JkWbw9RdD	#李雪琴王建国好甜#这个热搜 哈哈哈哈哈 仰天长笑 ​	2020年09月16日 21:58		评论		https://weibo.com/5054138978/JkWbw9RdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbw9RdD?uid=5054138978&rl=1
何不青	1742211375	JkWbwaVs2	#李雪琴王建国好甜# 脱口秀大会上讲女性主义段子的很多，笠笠、颜怡颜悦我都喜欢。不讲女性视角段子的雪琴我喜欢得不得了，晓卉我却很难欣赏。可能我觉得雪琴是经历过痛苦的人吧，她的幽默有悲凉的底色，而晓卉一生顺风顺水，段子也就不耐咀嚼，光靠车间女工和追星女孩的人设很难走远。晓卉的现场我也 ​  展开全文c	2020年09月16日 21:58		3	7	https://weibo.com/1742211375/JkWbwaVs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbwaVs2?uid=1742211375&rl=1
5点1刻	1796423721	JkWbuorM6	#李雪琴王建国好甜#这王建国和李雪琴都能成那我就能谈恋爱了成吗？@我是李雪琴啊 @死胖子王建国 @隔三岔五国仔饭 ​	2020年09月16日 21:58		评论		https://weibo.com/1796423721/JkWbuorM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbuorM6?uid=1796423721&rl=1
Irene的日子	2774284104	JkWburJir	#李雪琴王建国好甜#哈哈哈哈就问你们这事儿能不能成？？ ​	2020年09月16日 21:58		评论		https://weibo.com/2774284104/JkWburJir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWburJir?uid=2774284104&rl=1
橘味珍朱奶茶	5661259731	JkWbp3hT4	#李雪琴王建国好甜#磕别的CP可能是姨母笑两位脱口秀演员的CP 那是放声大笑哈哈哈 ​	2020年09月16日 21:57		评论		https://weibo.com/5661259731/JkWbp3hT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbp3hT4?uid=5661259731&rl=1
漫漫追综路	6183821144	JkWbngMax	#李雪琴王建国好甜##脱口秀大会#王建国晋级全员为他和雪琴腾位置哈哈哈，这对cp锁了！！ L选秀哪些事的微博视频 ​	2020年09月16日 21:57	1	2	12	https://weibo.com/6183821144/JkWbngMax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbngMax?uid=6183821144&rl=1
百合咿呀	5810367143	JkWbmqPi0	#李雪琴王建国好甜#甜哭了 ​	2020年09月16日 21:57		1	1	https://weibo.com/5810367143/JkWbmqPi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbmqPi0?uid=5810367143&rl=1
雾中望雨1230	7090682048	JkWblidK5	#李雪琴王建国好甜#害，我想知道这是炒还是真的啊，脱口秀演员的话都不太敢信了 ​	2020年09月16日 21:57		评论		https://weibo.com/7090682048/JkWblidK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWblidK5?uid=7090682048&rl=1
不喝奶茶的少女_	6313058572	JkWbkoXWA	#李雪琴王建国好甜#哈？？？脱口秀也要搞CP了，还是说这对szd我没跟上这个节奏啊 ​	2020年09月16日 21:57		评论		https://weibo.com/6313058572/JkWbkoXWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbkoXWA?uid=6313058572&rl=1
安悦love毛不易	5738968185	JkWbizbp5	#李雪琴王建国好甜#真甜假甜不知道倒是学到了宇宙的尽头在东北哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 21:57		2	1	https://weibo.com/5738968185/JkWbizbp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbizbp5?uid=5738968185&rl=1
泡泡龙_purple	5890726072	JkWbhnfLW	#李雪琴王建国好甜#我看不懂了，这是锤了么，快在一起吧 ​	2020年09月16日 21:57		评论		https://weibo.com/5890726072/JkWbhnfLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbhnfLW?uid=5890726072&rl=1
·卷毛茴朵·	5624412403	JkWbhmaZV	#李雪琴王建国好甜#磕到了磕到了！！！！！！ ​	2020年09月16日 21:57		评论		https://weibo.com/5624412403/JkWbhmaZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbhmaZV?uid=5624412403&rl=1
欧哈咿呀欧	6576142346	JkWbha2PL	#李雪琴王建国好甜#雪国列车冲啊 ​	2020年09月16日 21:57		评论		https://weibo.com/6576142346/JkWbha2PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbha2PL?uid=6576142346&rl=1
Houyueeee	3223841964	JkWbfkgQY	#李雪琴王建国好甜#这门婚事我不同意，谢哥怎么办？@李雪琴 @老谢同学之上火的谢哥 ​	2020年09月16日 21:57			2	https://weibo.com/3223841964/JkWbfkgQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbfkgQY?uid=3223841964&rl=1
咕噜咕噜212123	5995094306	JkWbf2GtL	#李雪琴王建国好甜#是开玩笑还是真的呀那个视频看得我姨母笑 ​	2020年09月16日 21:57			3	https://weibo.com/5995094306/JkWbf2GtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbf2GtL?uid=5995094306&rl=1
·小猪玥奇·	6561987103	JkWbetf4E	#李雪琴王建国好甜#真的是嗑cp了，这两人真的是太甜了！！ ​	2020年09月16日 21:57			1	https://weibo.com/6561987103/JkWbetf4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbetf4E?uid=6561987103&rl=1
59K的蓝色星球-减肥版	5491011977	JkWb9F3Ii	#李雪琴王建国好甜#？？？磕到了哈哈哈哈 ​	2020年09月16日 21:57		评论		https://weibo.com/5491011977/JkWb9F3Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb9F3Ii?uid=5491011977&rl=1
进击的喵喵喵喵喵	3903247752	JkWb9ag0F	#李雪琴王建国好甜#这一对不结婚很难收场 ​	2020年09月16日 21:57		评论		https://weibo.com/3903247752/JkWb9ag0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb9ag0F?uid=3903247752&rl=1
风中落叶ljq	1671179732	JkWb3tWOt	#李雪琴王建国好甜#李雪琴太猛了，笑死我了 2沈阳·长白 ​	2020年09月16日 21:57			3	https://weibo.com/1671179732/JkWb3tWOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb3tWOt?uid=1671179732&rl=1
身体健康钟钟钟	5302950825	JkWb3dpX8	#李雪琴王建国好甜# 我发现我怎么什么cp都磕的如此起劲 ​	2020年09月16日 21:57		评论		https://weibo.com/5302950825/JkWb3dpX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb3dpX8?uid=5302950825&rl=1
iPangS	1681350960	JkWb17a8s	#李雪琴王建国好甜#这次脱口秀大会，冠军应该是呼兰吧，毕竟都铺垫这么久了，也拿周奇墨做垫脚石了。 ​	2020年09月16日 21:57		7	3	https://weibo.com/1681350960/JkWb17a8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb17a8s?uid=1681350960&rl=1
扑通扑通往前跳	6177646708	JkWb0zTUa	#李雪琴王建国好甜#看个脱口秀还能磕cp李雪琴王建国原地结婚吧 ​	2020年09月16日 21:57		评论		https://weibo.com/6177646708/JkWb0zTUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb0zTUa?uid=6177646708&rl=1
布呐呐的小香蕉	7273595128	JkWaZDoMw	#李雪琴王建国好甜#哈哈哈哈哈哈哈哈哈太让人上头了 ​	2020年09月16日 21:56		评论		https://weibo.com/7273595128/JkWaZDoMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaZDoMw?uid=7273595128&rl=1
ovoMercurius	5641069358	JkWaZEsjG	#李雪琴王建国好甜#雪国列车不结婚很难收场 ​	2020年09月16日 21:56		评论		https://weibo.com/5641069358/JkWaZEsjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaZEsjG?uid=5641069358&rl=1
北北不吃鱼啊	7495234037	JkWaWbffW	#李雪琴王建国好甜#把这对cp给我锁死！！！！！！！ 我把钥匙吞了 其他的全凭天意了 ​	2020年09月16日 21:56		评论		https://weibo.com/7495234037/JkWaWbffW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaWbffW?uid=7495234037&rl=1
陆勼	1836365973	JkWaVdC5B	#李雪琴王建国好甜#这个热搜  杨天真女士应该出资了 ​	2020年09月16日 21:56		2	7	https://weibo.com/1836365973/JkWaVdC5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaVdC5B?uid=1836365973&rl=1
北斗阑干sent	5568095737	JkWaUD3VK	#李雪琴王建国好甜#我可以一辈子单身 但是我磕的cp必须结婚锁死了锁死了 ​	2020年09月16日 21:56			4	https://weibo.com/5568095737/JkWaUD3VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaUD3VK?uid=5568095737&rl=1
我能借你抄抄物性学考试	2701440777	JkWaTaCVV	#李雪琴王建国好甜# 王建国啊，你就快答应了吧 2北京·二里庄 ​	2020年09月16日 21:56			4	https://weibo.com/2701440777/JkWaTaCVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaTaCVV?uid=2701440777&rl=1
可爱的小媛宝	3545766213	JkWaQx7SE	#李雪琴王建国好甜# 我可太喜欢李雪琴和王建国了 给我🔒死！！！ ​	2020年09月16日 21:56		评论		https://weibo.com/3545766213/JkWaQx7SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaQx7SE?uid=3545766213&rl=1
恰似你的土豆	2872674124	JkWaPmgZt	#李雪琴王建国好甜#不在一起真的很难收场了 ​	2020年09月16日 21:56		评论		https://weibo.com/2872674124/JkWaPmgZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaPmgZt?uid=2872674124&rl=1
起名字很困难的小同学	2043254085	JkWaMoX2i	#李雪琴王建国好甜#李雪琴给我笑出眼泪了哈哈哈哈哈哈 ​	2020年09月16日 21:56		评论		https://weibo.com/2043254085/JkWaMoX2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaMoX2i?uid=2043254085&rl=1
Lotusbaobaota	5504315152	JkWaM8sTd	#李雪琴王建国好甜#哈哈哈我的妈鸭🔒了！！！ ​	2020年09月16日 21:56		评论		https://weibo.com/5504315152/JkWaM8sTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaM8sTd?uid=5504315152&rl=1
X智装-家装管理软件	3955253433	JkWaK14rP	研发部的兄弟萌在对云智装产品进行升级更新ing~小智观察了一圈各位仁兄的电脑屏幕只感头疼我真的一个代码都看不懂啊啊啊看起来就很难很难呀！研发兄弟萌辛苦惹期待明天新升级的云智装呢！#李雪琴王建国好甜# ​	2020年09月16日 21:56		3	1	https://weibo.com/3955253433/JkWaK14rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaK14rP?uid=3955253433&rl=1
阿毛今年要不无聊	6392309207	JkWaJsL0b	#李雪琴王建国好甜# 我发现我的磕cp之路开始走上坡了 ​	2020年09月16日 21:56			1	https://weibo.com/6392309207/JkWaJsL0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaJsL0b?uid=6392309207&rl=1
躲债那厮叫阿姩	3886583184	JkWaIhVL4	#李雪琴王建国好甜#哈哈哈哈哈哈哈🉑️ 2芜湖·南陵县 ​	2020年09月16日 21:56			3	https://weibo.com/3886583184/JkWaIhVL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaIhVL4?uid=3886583184&rl=1
第22碗炒饭-	3485009601	JkWaHFaOW	#李雪琴王建国好甜#雪国列车szd哈哈哈哈哈哈哈哈哈哈扶我起来我还能嗑 ​	2020年09月16日 21:56		评论		https://weibo.com/3485009601/JkWaHFaOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaHFaOW?uid=3485009601&rl=1
韩韩韩韩一一七	2925464701	JkWaHkhSB	#李雪琴王建国好甜#所以这两到底在没在一起啊 ​	2020年09月16日 21:56		3		https://weibo.com/2925464701/JkWaHkhSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaHkhSB?uid=2925464701&rl=1
大头雅雅DTYY	6387209663	JkWaFB6km	#李雪琴王建国好甜#锁死，钥匙我吞了，我可太喜欢李雪琴了 ​	2020年09月16日 21:56			1	https://weibo.com/6387209663/JkWaFB6km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaFB6km?uid=6387209663&rl=1
肥肉多不多	6443442793	JkWaEo4BM	#李雪琴王建国好甜#哈哈哈哈哈在一起在一起。 2余姚市 ​	2020年09月16日 21:56			3	https://weibo.com/6443442793/JkWaEo4BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaEo4BM?uid=6443442793&rl=1
无趣人类生存日志	6745993178	JkWaDuOLP	#李雪琴王建国好甜#想不到有一天我还会嗑李雪琴的cp ​	2020年09月16日 21:56		评论		https://weibo.com/6745993178/JkWaDuOLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaDuOLP?uid=6745993178&rl=1
brmzaqq-	6496121425	JkWaDvVbH	#李雪琴王建国好甜#啊啊啊啊啊啊啊啊啊啊啊啊！！！ ​	2020年09月16日 21:56		评论		https://weibo.com/6496121425/JkWaDvVbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaDvVbH?uid=6496121425&rl=1
幸心y	5658993190	JkWaCBz92	#李雪琴王建国好甜#磕到了磕到了 ​	2020年09月16日 21:56		评论		https://weibo.com/5658993190/JkWaCBz92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaCBz92?uid=5658993190&rl=1
cuicui-bingo	1112356350	JkWaB85hi	#李雪琴王建国好甜#这对儿CP太逗儿了，磕一下 2哈尔滨·哈尔滨工业大学科学园 ​	2020年09月16日 21:55		3	3	https://weibo.com/1112356350/JkWaB85hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaB85hi?uid=1112356350&rl=1
CCCrocodi	2649312747	JkWaA0wBj	#李雪琴王建国好甜#哈哈哈哈哈哈哈原地结婚吧 雪国列车 ​	2020年09月16日 21:55		3	1	https://weibo.com/2649312747/JkWaA0wBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaA0wBj?uid=2649312747&rl=1
念及02	5292638271	JkWaye11W	#李雪琴王建国好甜#啊啊啊啊啊啊啊啊啊！！他们是真的吧？！真的吧？！呜呜呜kswl ​	2020年09月16日 21:55		评论		https://weibo.com/5292638271/JkWaye11W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaye11W?uid=5292638271&rl=1
有请老秦人饶舌	7371461997	JkWaxBhvc	#李雪琴王建国好甜# 哭了 年度最佳 ​	2020年09月16日 21:55		评论		https://weibo.com/7371461997/JkWaxBhvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaxBhvc?uid=7371461997&rl=1
真的甜九	5172265229	JkWaxlSBq	#李雪琴王建国好甜#我要开始磕cp了 ​	2020年09月16日 21:55		2	5	https://weibo.com/5172265229/JkWaxlSBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaxlSBq?uid=5172265229&rl=1
早日不打工	2268931402	JkWau6Xoi	#李雪琴王建国好甜#啊啊啊啊啊感觉李雪琴好棒！！！不愧是北大～是我这辈子下辈子都想去的学校啊 ​	2020年09月16日 21:55			5	https://weibo.com/2268931402/JkWau6Xoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWau6Xoi?uid=2268931402&rl=1
刷了一口白牙	2305260815	JkWas2V37	#李雪琴王建国好甜#我真的是好喜欢李雪琴，这小姑娘太厉害了…笑哭了😂 ​	2020年09月16日 21:55			4	https://weibo.com/2305260815/JkWas2V37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWas2V37?uid=2305260815&rl=1
掰块月亮当做薄荷糖	6689959318	JkWar494U	#李雪琴王建国好甜#？？？？是真的吗？？？ ​	2020年09月16日 21:55		1		https://weibo.com/6689959318/JkWar494U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWar494U?uid=6689959318&rl=1
领姨条万虽	7216004491	JkWandCic	#李雪琴王建国好甜# ！？？！啊哈哈哈哈哈哈奇奇怪怪的cp又增加了哈哈哈哈哈哈 ​	2020年09月16日 21:55			4	https://weibo.com/7216004491/JkWandCic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWandCic?uid=7216004491&rl=1
小萌辰yy	6328815947	JkWalcPNa	#李雪琴王建国好甜#没想到有天会因为脱口秀大会被塞狗粮，我还边笑边拍大腿 2青岛 ​	2020年09月16日 21:55		1	14	https://weibo.com/6328815947/JkWalcPNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWalcPNa?uid=6328815947&rl=1
娱乐正当红	6444691718	JkWajo96V	#李雪琴王建国好甜#奇怪的cp又增加了雪国列车给我🔒死！ ​​​你们不在一起真的很难收场 ​	2020年09月16日 21:55			1	https://weibo.com/6444691718/JkWajo96V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWajo96V?uid=6444691718&rl=1
RRkxd	7485122415	JkWagt3cn	#李雪琴王建国好甜#kswlkswl呜呜呜生命不停嗑cp的脚步就不会停下我宣布这是2020我嗑过最甜的一对 ​	2020年09月16日 21:55		评论		https://weibo.com/7485122415/JkWagt3cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWagt3cn?uid=7485122415&rl=1
全网第一美人	1860556570	JkWafkpqY	#李雪琴王建国好甜# 雪琴这才是最高级的自恋，照着自己找 ​	2020年09月16日 21:55			2	https://weibo.com/1860556570/JkWafkpqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWafkpqY?uid=1860556570&rl=1
少吃糖吧	2608095093	JkWacEHwY	#李雪琴王建国好甜#是真的吗！！！！王建国说的时候我以为就是讲段子！！！！ ​	2020年09月16日 21:55		2	1	https://weibo.com/2608095093/JkWacEHwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWacEHwY?uid=2608095093&rl=1
超能力是飞啊	3124611033	JkWa4ESky	#李雪琴王建国好甜#我从一开始就很喜欢的男人女人。 ​	2020年09月16日 21:54			1	https://weibo.com/3124611033/JkWa4ESky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa4ESky?uid=3124611033&rl=1
曦光Ariel	1841307952	JkWa46MDK	#李雪琴王建国好甜#我真的好上头啊啊啊啊确实喜欢看人搞cp ​	2020年09月16日 21:54			1	https://weibo.com/1841307952/JkWa46MDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa46MDK?uid=1841307952&rl=1
