用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所以叫所以	5727113290	Jk0rBpAfD	#孙九香#平时可能也会偶尔和别人搭一下，但是这次真的分开了，感觉真的不得劲，希望你们都好好的 ​	2020年09月10日 18:58			1	https://weibo.com/5727113290/Jk0rBpAfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rBpAfD?uid=5727113290&rl=1
白桃冰·	6517107360	Jk0rBpyuc	#孙九香#发生了什么？？？怎么就热一了，无语😓😓😓 ​	2020年09月10日 18:58		1		https://weibo.com/6517107360/Jk0rBpyuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rBpyuc?uid=6517107360&rl=1
熱爱9c	5982246979	Jk0rBcn2P	#孙九香#干到热一可还行 ​	2020年09月10日 18:58		1		https://weibo.com/5982246979/Jk0rBcn2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rBcn2P?uid=5982246979&rl=1
第九只羊不太白	1506366611	Jk0ryaExB	#孙九香#  确实，娱乐业看我们这些正常人繁荣不起来，还得靠这些女孩…“德云女孩”。我只吃了十多年没火，一群男生不行，说话好听的女生行 ​	2020年09月10日 18:58		评论		https://weibo.com/1506366611/Jk0ryaExB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ryaExB?uid=1506366611&rl=1
丶萧萧百毒不侵	2813632905	Jk0rqe8FV	#孙九香#我还没看过贤香专场呢虽然你们要各自发光了，但贤香原配永远是最香的你们还是你们，爱你们的我们还是我们，都在呢嘿@德云社孙九香 @秦霄贤 ​	2020年09月10日 18:58		2	1	https://weibo.com/2813632905/Jk0rqe8FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rqe8FV?uid=2813632905&rl=1
暴躁小羊anmi	7139252422	Jk0rmD0v9	#孙九香#有这时间不如来几张壁纸呀哈哈#秦霄贤##德云社# 2宣城·泾县 ​	2020年09月10日 18:57		1		https://weibo.com/7139252422/Jk0rmD0v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rmD0v9?uid=7139252422&rl=1
德云女孩豆子	7384356541	Jk0remH6E	#孙九香# 虽然九香88和老秦不搭档了，但我相信九香88和老秦都会更好的！优秀的人总会在顶峰相遇！ ​	2020年09月10日 18:57		1		https://weibo.com/7384356541/Jk0remH6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0remH6E?uid=7384356541&rl=1
绿豆娱乐	1737595873	Jk0rciCFM	#孙九香#今日，@德云社孙九香 发文称自己和秦霄贤的搭档正式结束，惹大家伤心不已。虽不能再携手共进，但这三年一起经历的种种将会被时光铭记。最好的煤气罐罐和电线杆杆，感谢你们曾带来的美好，相信未来也会各自闪耀。 L绿豆娱乐的微博视频 ​	2020年09月10日 18:57	180	422	2107	https://weibo.com/1737595873/Jk0rciCFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rciCFM?uid=1737595873&rl=1
娱乐鲜报	1790550774	Jk0raw8qd	#孙九香# 因人员调整，孙九香和秦霄贤被拆了。德云社的几组搭档，最默契的是？  ​ 德云社的几组搭档，最默契的是？ ​	2020年09月10日 18:57	1	6	1188	https://weibo.com/1790550774/Jk0raw8qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0raw8qd?uid=1790550774&rl=1
爆米花冲	1845048924	Jk0r9DZAG	#孙九香#有点遗憾，但支持你们的选择，希望你们的未来都会越来越好，一起顶峰想见。加油＾０＾~ 2广州 ​	2020年09月10日 18:57		1	6	https://weibo.com/1845048924/Jk0r9DZAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r9DZAG?uid=1845048924&rl=1
煎饼卷妤妤	6963069877	Jk0r6o0Sn	#孙九香#…看不到双人了吗所以 ​	2020年09月10日 18:57		1		https://weibo.com/6963069877/Jk0r6o0Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r6o0Sn?uid=6963069877&rl=1
小家伙的日子	7443830418	Jk0r5AeI5	#孙九香#和谁搭档了 ​	2020年09月10日 18:57		1		https://weibo.com/7443830418/Jk0r5AeI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r5AeI5?uid=7443830418&rl=1
乌拉那拉·泥猴猴	7367709020	Jk0r5AefC	#孙九香#可能九香爸爸也没想到这么大动静…热搜4⃣️…不过我真的难过了 ​	2020年09月10日 18:57			2	https://weibo.com/7367709020/Jk0r5AefC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r5AefC?uid=7367709020&rl=1
郭靜就这样-wlk	5955760138	Jk0r5d9EY	#孙九香#还没等到你俩的专场呢 电线杆杆和煤气罐罐还是分开了 我的香香和老秦呀 ​	2020年09月10日 18:57		2	2	https://weibo.com/5955760138/Jk0r5d9EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r5d9EY?uid=5955760138&rl=1
小帆姐VS小番茄	2700353514	Jk0r4ppn3	#孙九香#我滴怪怪，就这么一会儿功夫，九香88就上热搜啦，九香88坚持住，虽然很难过，但你们都要好好的，加油！ ​	2020年09月10日 18:57		1		https://weibo.com/2700353514/Jk0r4ppn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r4ppn3?uid=2700353514&rl=1
就so简单	6019844728	Jk0r47OoY	#孙九香#肿么回事儿啊，别分开啊 2秦皇岛·燕山大学西校区 ​	2020年09月10日 18:57		1	3	https://weibo.com/6019844728/Jk0r47OoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r47OoY?uid=6019844728&rl=1
星羽月_	1797713937	Jk0r3rN9R	#孙九香#老秦和九香这一对好喜欢，虽然有点遗憾，但相信你们的选择 ​	2020年09月10日 18:57		1	1	https://weibo.com/1797713937/Jk0r3rN9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r3rN9R?uid=1797713937&rl=1
搜狐娱乐	1843633441	Jk0qZ20Dk	#孙九香秦霄贤拆对# 9月10日，德云社#孙九香# 晒出与#秦霄贤# 合影，并配文：“虽然没能陪你君临天下，但我将变成白月光，继续为你护航，我们还是我们。”秦霄贤回复：“九香你也好好的。没错，我们就是我们！”据悉，近日德云社公布的开箱表演演出表中，出现了人员分队调整，秦霄贤和孙九香老搭档被拆 ​  展开全文c	2020年09月10日 18:57	3	4	46	https://weibo.com/1843633441/Jk0qZ20Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qZ20Dk?uid=1843633441&rl=1
ZOZO今年是研究生	7437503787	Jk0qUEezv	#孙九香#正常人事调动啊，难道像壮壮一样空穴老人，壮壮没结婚啊，九香不是得养家 ​	2020年09月10日 18:56		1		https://weibo.com/7437503787/Jk0qUEezv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qUEezv?uid=7437503787&rl=1
孤燕一生	6388696471	Jk0qUlxSg	#孙九香#就因为人事调动，咋还上热搜了呢，还骂人家栾队，唉唉唉，这是相声不是饭圈 ​	2020年09月10日 18:56		1		https://weibo.com/6388696471/Jk0qUlxSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qUlxSg?uid=6388696471&rl=1
第九只羊不太白	1506366611	Jk0qREH5a	#孙九香#  这些饭圈女孩真的够狠 ​	2020年09月10日 18:56		1		https://weibo.com/1506366611/Jk0qREH5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qREH5a?uid=1506366611&rl=1
秦先生可好	6769720628	Jk0qLqhnD	#孙九香#好家伙，我就半天没上微博发生了啥？栾哥属于正常人事调动，别给自己加戏了各位 ​	2020年09月10日 18:56			1	https://weibo.com/6769720628/Jk0qLqhnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qLqhnD?uid=6769720628&rl=1
浮虚爷	7022591218	Jk0qE6wlj	#孙九香#情真意切，我一个听了十几年相声没懂为什么这么称呼一个普通相声演员，大概这就是饭圈吧整挺好 ​	2020年09月10日 18:56		1		https://weibo.com/7022591218/Jk0qE6wlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qE6wlj?uid=7022591218&rl=1
玺玺玺欢旋哥	5705993191	Jk0qCylJB	孙九香秦霄贤秦霄贤是白月光的全世界#孙九香# 是呀，没能等到你们的专场既然君临天下也失言了那就各自顶峰相见吧……煤气罐罐跟电线杆子都要好好的 ​ ​​​	2020年09月10日 18:56			13	https://weibo.com/5705993191/Jk0qCylJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qCylJB?uid=5705993191&rl=1
是天真丫	3576008060	Jk0qt7ef0	#孙九香#一时半会儿有点难接受我的角儿们明天会更好……煤气罐罐×电线杆杆就放在心里吧18年幸运的我看到两位老师圆满了 2南通 ​	2020年09月10日 18:55		3	6	https://weibo.com/3576008060/Jk0qt7ef0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qt7ef0?uid=3576008060&rl=1
真源不圆666	6265958308	Jk0qr5k2v	#孙九香#理解吧，正常公司的人事调动，大家不要脑补太多祝二位前程似锦，未来可期 ​	2020年09月10日 18:55			7	https://weibo.com/6265958308/Jk0qr5k2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qr5k2v?uid=6265958308&rl=1
大面猪deng	6990764377	Jk0qqegX1	#孙九香# 尊重他们的意愿吧，我们祝福他们就好了，无论如何他们就是他们，他们虽说要分开了，但是他们还会有机会合作的，默默祝福他们吧。九香爸爸加油哦老秦加油哦 ​	2020年09月10日 18:55		评论		https://weibo.com/6990764377/Jk0qqegX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qqegX1?uid=6990764377&rl=1
肖宝贝赞赞	5238333931	Jk0qq9Svs	#孙九香#贤香还是难过的！！！ ​	2020年09月10日 18:55		1		https://weibo.com/5238333931/Jk0qq9Svs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qq9Svs?uid=5238333931&rl=1
二爷的小福妮	2841987321	Jk0qqdbR8	#孙九香#顶峰相见，愿你们都成为最好的自己 ​	2020年09月10日 18:55		1		https://weibo.com/2841987321/Jk0qqdbR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qqdbR8?uid=2841987321&rl=1
西窗的你	5519026981	Jk0qmD86f	#孙九香#今天可是有团综的开心周四呀！不管是九香88和老秦自己的选择，还是组织的安排，咱就是一张票变两张票了，他们都还有好多个三年，我们安心听相声就行。心疼栾队！ ​	2020年09月10日 18:55			5	https://weibo.com/5519026981/Jk0qmD86f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qmD86f?uid=5519026981&rl=1
节奏掉满地y	5289394707	Jk0qmjjPZ	#孙九香#我的快乐，回不去了 ​	2020年09月10日 18:55			1	https://weibo.com/5289394707/Jk0qmjjPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qmjjPZ?uid=5289394707&rl=1
大铁锤呵呵	7378618020	Jk0qm3WYc	#孙九香#最好的煤气罐罐和电线杆子，爱你们 ​	2020年09月10日 18:55		1	2	https://weibo.com/7378618020/Jk0qm3WYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qm3WYc?uid=7378618020&rl=1
我不是汤包	5825631995	Jk0qm68Gx	#孙九香#真的各位姐妹，本来看着还好好的，心里只是不舒服罢了，看他们你们一个个发的这些东西，真的都在骗眼泪啊！蛮喜欢这对父子组合，而且也不知道哪个捧哏能接下这个重任。但是各位角儿都是成年人，做出的决定肯定是有理由的。我们要尊重他们的决定，不要这么煽情，他们还是兄弟，还一起在德云社里 ​  展开全文c	2020年09月10日 18:55		4	3	https://weibo.com/5825631995/Jk0qm68Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qm68Gx?uid=5825631995&rl=1
奶音小狐狸侃侃SayK	6050875751	Jk0qk0Xu7	#孙九香#好突然，但是希望两个人都好好的！ ​	2020年09月10日 18:55		1		https://weibo.com/6050875751/Jk0qk0Xu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qk0Xu7?uid=6050875751&rl=1
甜甜甜甜甜Wa	5670915575	Jk0qj4rg6	#孙九香#？？？ 难过归难过 骂人真心没必要，过于无脑了别在这玻璃心，还去骂人 真以为你们很了解他们？正常的！人事！调动！而已！戏精事真多！虽然舍不得电线杆杆和煤气罐罐分开，但又不是见不到了   真 不 至 于 ​	2020年09月10日 18:55		1	3	https://weibo.com/5670915575/Jk0qj4rg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qj4rg6?uid=5670915575&rl=1
和顺东巷KRY	6052882297	Jk0qj4rJj	#孙九香#他爸好好的 ​	2020年09月10日 18:55		1		https://weibo.com/6052882297/Jk0qj4rJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qj4rJj?uid=6052882297&rl=1
Y于星星D	6364067181	Jk0qj7Irq	#孙九香#秦霄贤啊啊啊，我的煤气罐罐和电线杆杆分开了啊希望以后老秦和九香爸爸还能有机会搭档吧可惜的是我从来没抢到过老秦和九香的票！愿各自安好，顶峰相见❤️ ​	2020年09月10日 18:55		1	7	https://weibo.com/6364067181/Jk0qj7Irq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qj7Irq?uid=6364067181&rl=1
七七七器啊	7397840430	Jk0qisN5m	#孙九香#卧槽！？！？剩下的就别再动了好不好 ​	2020年09月10日 18:55		1		https://weibo.com/7397840430/Jk0qisN5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qisN5m?uid=7397840430&rl=1
梦和糖都在	7323689554	Jk0qgbtSp	#孙九香#我的电线杆杆和煤气罐罐啊 ​	2020年09月10日 18:55		1	1	https://weibo.com/7323689554/Jk0qgbtSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qgbtSp?uid=7323689554&rl=1
我是香菇爱好者	5280050885	Jk0qfdStp	#孙九香#啊，我还挺喜欢他们俩合作的 ​	2020年09月10日 18:55		1		https://weibo.com/5280050885/Jk0qfdStp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qfdStp?uid=5280050885&rl=1
我们的城市你的故事	2624292665	Jk0qeCdrp	#孙九香##孙九香#理解，很正常的人事调动还是会继续支持，你们一直是你们以后cp还是不要乱磕的好真情实感有时候也不是一件好事情 2郑州 ​	2020年09月10日 18:55		2	14	https://weibo.com/2624292665/Jk0qeCdrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qeCdrp?uid=2624292665&rl=1
你见过活的水獭帽子吗	5515716542	Jk0q9D1D8	#孙九香##德云社# 不知道在骂啥更不知道为啥要骂栾队某些人，管好你自己就行了憨批 ​	2020年09月10日 18:55		2	4	https://weibo.com/5515716542/Jk0q9D1D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q9D1D8?uid=5515716542&rl=1
南斯x	3832879315	Jk0q9nCl6	#孙九香#有点突然，相信你们以后会更好的。 ​	2020年09月10日 18:54		评论		https://weibo.com/3832879315/Jk0q9nCl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q9nCl6?uid=3832879315&rl=1
乌拉那拉·泥猴猴	7367709020	Jk0q8r6G6	#孙九香#我裂开了 ​	2020年09月10日 18:54			1	https://weibo.com/7367709020/Jk0q8r6G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q8r6G6?uid=7367709020&rl=1
小宇Sunflower	6449678376	Jk0q6DvOC	#孙九香#尊重你们的选择！ ​	2020年09月10日 18:54		1		https://weibo.com/6449678376/Jk0q6DvOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q6DvOC?uid=6449678376&rl=1
头上挂着星星	6576553111	Jk0q5ft1j	#孙九香#啊难过了 ​	2020年09月10日 18:54		1		https://weibo.com/6576553111/Jk0q5ft1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q5ft1j?uid=6576553111&rl=1
-Tina-Feather-	6591879291	Jk0q2i9gq	#孙九香#骂栾队的给我爬拆对是你情我愿的个人诉求别啥事都往栾队身上贴好事没见你夸栾队 ​	2020年09月10日 18:54		3	17	https://weibo.com/6591879291/Jk0q2i9gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q2i9gq?uid=6591879291&rl=1
第二年也要一直在一起	6697930615	Jk0q0bSst	#孙九香#还没来的急去看一场七队的演出 就分开了！我哭！ ​	2020年09月10日 18:54		1		https://weibo.com/6697930615/Jk0q0bSst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q0bSst?uid=6697930615&rl=1
小孟爱吃糖myf	5127241059	Jk0pZgrYR	#秦霄贤##孙九香#老秦和九香88要分开了，好舍不得，但是很感谢他们带给我的很多很多快乐，希望以后都要好好的，要更好。以后会一如既往的支持老秦和九香88。还有我想说，不要骂栾队了，人事调动真的很正常。 ​	2020年09月10日 18:54			1	https://weibo.com/5127241059/Jk0pZgrYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pZgrYR?uid=5127241059&rl=1
想养缅因的Alanxi	5635970356	Jk0pZhxcR	#孙九香# 听到了吗戏精们 ​	2020年09月10日 18:54			3	https://weibo.com/5635970356/Jk0pZhxcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pZhxcR?uid=5635970356&rl=1
Angel998815	3991518899	Jk0pU1RnO	#孙九香#是从你们开始认识了整个德云社，害怕事还是发生了，最好的“电信杆杆个煤气罐罐”，最好的“父子”组合，虽然不知道为什么你们会分开，可是最终还是有好多不舍的，还想看你们一起画面，您们之间的保护跟包容—— ​	2020年09月10日 18:54		1		https://weibo.com/3991518899/Jk0pU1RnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pU1RnO?uid=3991518899&rl=1
人间仙子我偶像	5995232247	Jk0pQqHKN	#孙九香#所以为什么要骂栾队 ​	2020年09月10日 18:54		1		https://weibo.com/5995232247/Jk0pQqHKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pQqHKN?uid=5995232247&rl=1
胡love琦	2472060627	Jk0pNvyYQ	#孙九香#这是他们自己的选择，我们能做的就是尊重他们，希望以后你们都会有更好的发展…还是会一如既往的默默支持你们的 ​	2020年09月10日 18:54		1		https://weibo.com/2472060627/Jk0pNvyYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pNvyYQ?uid=2472060627&rl=1
记得认真生活哦	5976385592	Jk0pMjEEC	#孙九香#我的贤香be了心碎啊啊啊啊啊啊啊 ​	2020年09月10日 18:54		2	1	https://weibo.com/5976385592/Jk0pMjEEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pMjEEC?uid=5976385592&rl=1
钟爱dys的lnm	5239680384	Jk0pLm14a	#孙九香#还没等到贤香的走双人，还没等到贤香专场认识老秦的时候就已经是贤香了，现在这么一调动，还真有点恍惚。我的角儿，愿：兵分两路，巅峰相见 ​	2020年09月10日 18:54		1	4	https://weibo.com/5239680384/Jk0pLm14a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pLm14a?uid=5239680384&rl=1
citrus柑橘里橘气	6172981785	Jk0pKbagw	#孙九香#副总都说了正常人事调动，别瞎猜了，也请个别粉丝理智一点 ​	2020年09月10日 18:53	1	5	5	https://weibo.com/6172981785/Jk0pKbagw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pKbagw?uid=6172981785&rl=1
一条会武功的鱼	2043707211	Jk0pJ0lLd	#孙九香#港真身为粉丝贤香分开我真的超级不喜欢但对于德云社来说真的就是正常工作调动不要去人家微博底下乱七八糟的说了好吗 ​	2020年09月10日 18:53		1	4	https://weibo.com/2043707211/Jk0pJ0lLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pJ0lLd?uid=2043707211&rl=1
赵彦阳彦阳	3908048206	Jk0pGnVwj	#孙九香#德云社不是说相声的吗？？？搭档之间首先考虑的就是业务水平啊有些人连相声都不好好听抓着cp不放手没必要没必要不要再给自己加戏了正常的人事变动怎么就变成意难平了？还有跑到别人微博底下谩骂的真是可笑以上仅代表个人看法 勿杠 ​	2020年09月10日 18:53		1	4	https://weibo.com/3908048206/Jk0pGnVwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pGnVwj?uid=3908048206&rl=1
阿翊家的暴力熊	3129169307	Jk0pDa6de	#孙九香# 粉了不久，但是第一对喜欢的就是老秦跟九香，总觉得他俩的搭配又新奇却又安心。他俩分开，说实话一开始还是挺有其他想法的，但是不管怎么样也是希望俩位老师可以更好的发展，我们也希望看到更加优秀的他们。 2汕头·澄海区 ​	2020年09月10日 18:53		1		https://weibo.com/3129169307/Jk0pDa6de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pDa6de?uid=3129169307&rl=1
-想吃冰淇林泡芙	5898679412	Jk0pCysIo	#孙九香#我还没看过他们的现场 ​	2020年09月10日 18:53		1	1	https://weibo.com/5898679412/Jk0pCysIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pCysIo?uid=5898679412&rl=1
