用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
实在货	5119682278	JgOQrnHKQ	#黄峥退出拼多多董事#牛人啊！大佬的世界 ​	2020年08月20日 19:55		1		https://weibo.com/5119682278/JgOQrnHKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQrnHKQ?uid=5119682278&rl=1
寿光市融媒体中心	5907970062	JgOPZEkwj	#黄峥退出拼多多董事#今年黄峥的身价不断暴涨，忽然把置身于舆论面前，无疑是很危险的，这时候隐居幕后才是最佳的选择，参考马云卸任CEO后，仍然拥有公司的话语权。既摆脱舆论的目光，又拥有公司的执行权，这才是大佬们的目的。 ​	2020年08月20日 19:54		评论		https://weibo.com/5907970062/JgOPZEkwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPZEkwj?uid=5907970062&rl=1
小熊吹奶盖1883	3787960000	JgOPGs2gR	#黄峥退出拼多多董事#这是赚到了钱，就跑了吗，真聪明 ​	2020年08月20日 19:54		评论		https://weibo.com/3787960000/JgOPGs2gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPGs2gR?uid=3787960000&rl=1
Tiffany就是我	2440085024	JgOPd7rvL	#黄峥退出拼多多董事#只能说大佬的思维想法我们不懂。。。 ​	2020年08月20日 19:52			3	https://weibo.com/2440085024/JgOPd7rvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPd7rvL?uid=2440085024&rl=1
大学生八卦	2892917895	JgOPcebF5	#黄峥退出拼多多董事# 平时用拼多多购物过吗？ 平时用拼多多购物过吗？ ​	2020年08月20日 19:52			4	https://weibo.com/2892917895/JgOPcebF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPcebF5?uid=2892917895&rl=1
WEMONEY研究室	7198360608	JgOP4AlsQ	#黄峥退出拼多多董事#近日，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。此外，陆娟君退出监事行列，新增王坚为监事。O黄峥退出拼多多（上海）网络科技有限公司董事 ​	2020年08月20日 19:52			7	https://weibo.com/7198360608/JgOP4AlsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOP4AlsQ?uid=7198360608&rl=1
数码科技的星空	2344848294	JgOOUuicQ	#黄峥退出拼多多董事#黄峥还是有决定性的投票权，也就是决策权，但是不用担责了。 ​	2020年08月20日 19:52			3	https://weibo.com/2344848294/JgOOUuicQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOUuicQ?uid=2344848294&rl=1
月亮哪有町田启太好看	7461358419	JgOOCdnd3	#黄峥退出拼多多董事#？？？ ​	2020年08月20日 19:51		评论		https://weibo.com/7461358419/JgOOCdnd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOCdnd3?uid=7461358419&rl=1
咪咕头条资讯	6077299654	JgONH9o3s	#黄峥退出拼多多董事#拼多多为什么可以做到比其他平台价格便宜呢？一起了解一下！（cr：逍遥ceo） L咪咕头条资讯的微博视频 ​	2020年08月20日 19:49		评论		https://weibo.com/6077299654/JgONH9o3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONH9o3s?uid=6077299654&rl=1
科技怪杰	5140552811	JgONy0YKw	#黄峥退出拼多多董事#今年黄峥的身价不断暴涨，忽然把置身于舆论面前，无疑是很危险的，这时候隐居幕后才是最佳的选择，参考马云卸任CEO后，仍然拥有公司的话语权。既摆脱舆论的目光，又拥有公司的执行权，这才是大佬们的目的。 ​	2020年08月20日 19:48	197	360	5083	https://weibo.com/5140552811/JgONy0YKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONy0YKw?uid=5140552811&rl=1
济南市济南事	1798160113	JgONreaT9	#黄峥退出拼多多董事#来说说你平时用过拼多多吗？ 2济南 你平时用过拼多多吗？ ​	2020年08月20日 19:48	43	438	65018	https://weibo.com/1798160113/JgONreaT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONreaT9?uid=1798160113&rl=1
小孩17	5614306001	JgOMYhNnV	#黄峥退出拼多多董事#全身而退，专心经营前几天才申请下来的拼夕夕去了 ​	2020年08月20日 19:47			2	https://weibo.com/5614306001/JgOMYhNnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMYhNnV?uid=5614306001&rl=1
我的啵啵是男神	5692673146	JgOMwsWFj	#黄峥退出拼多多董事# 我记得这件事情前段时间上了一次rs 了 ​	2020年08月20日 19:46			3	https://weibo.com/5692673146/JgOMwsWFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMwsWFj?uid=5692673146&rl=1
天眼查	5690608944	JgOHCsA8M	#天眼妹快报# #黄峥退出拼多多董事# ​	2020年08月20日 19:34	16	55	187	https://weibo.com/5690608944/JgOHCsA8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOHCsA8M?uid=5690608944&rl=1
科技便当	2320508010	JgNI9b3GX	#黄峥退出拼多多董事#这个时候退是功成名就，荣耀加身了吧 ​	2020年08月20日 17:02	4	19	24	https://weibo.com/2320508010/JgNI9b3GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNI9b3GX?uid=2320508010&rl=1
娱圈大王	2989616011	JgN9CipOH	#黄峥退出拼多多董事#啊啊啊啊啊啊啊啊啊啊啊啊啊还有股份吗？？？？ ​	2020年08月20日 15:37			2	https://weibo.com/2989616011/JgN9CipOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN9CipOH?uid=2989616011&rl=1
科技新知V	6372858738	JgN0Yh3uP	#黄峥退出拼多多董事#黄峥打出的这片江山着实令人佩服！能够在淘宝、天猫、京东等这么大实力的生意里抢到地盘，确实是一般人无法做到的。据媒体报道的信息显示，今年6月19日根据其个人的公开持股情况，计算出拼多多创始人黄峥身价454亿美元。此次退出，黄峥控制的拼多多股份比例从2020年4月的43.3%降 ​  展开全文c	2020年08月20日 15:16	1		1	https://weibo.com/6372858738/JgN0Yh3uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN0Yh3uP?uid=6372858738&rl=1
漠宏庵	5172829747	JgMZh5st0	#黄峥退出拼多多董事#新增朱健翀为董事​​​，天眼查显示，近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。 ​拼多多 ​  展开全文c	2020年08月20日 15:12	4	22	14	https://weibo.com/5172829747/JgMZh5st0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMZh5st0?uid=5172829747&rl=1
猴子派来的强哥	2494640653	JgMLoARR4	#黄峥退出拼多多董事#拼多多 2沈阳 ​	2020年08月20日 14:37		4	1	https://weibo.com/2494640653/JgMLoARR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLoARR4?uid=2494640653&rl=1
涛数码	3558668545	JgMJ0ymj3	【#黄峥退出拼多多董事# 新增朱健翀为董事​​​】创始人都退出了？！？！天眼查显示，近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新 ​  展开全文c	2020年08月20日 14:32		评论		https://weibo.com/3558668545/JgMJ0ymj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJ0ymj3?uid=3558668545&rl=1
金融徐公子	5839865321	JgMEH9kGV	#黄峥退出拼多多董事#聪明的都退出董事会，同股不同权，有决策权，不承担风险。 ​	2020年08月20日 14:21	1		7	https://weibo.com/5839865321/JgMEH9kGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMEH9kGV?uid=5839865321&rl=1
Kosaka空视野	7194552671	JgM6NkgTp	#黄峥退出拼多多董事#不是庐山真面目只缘身在此山中，一朝天子一朝成，全力洗牌，百舸争流，恰逢其会，一代天骄成吉思汗。 2日本·大阪 ​	2020年08月20日 12:57		评论		https://weibo.com/7194552671/JgM6NkgTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6NkgTp?uid=7194552671&rl=1
速达现场	7304109942	JgLPyzLYB	【#黄峥不再担任拼多多董事#】近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。#黄峥退出拼多多董事#   ​  展开全文c	2020年08月20日 12:15	68	85	97	https://weibo.com/7304109942/JgLPyzLYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPyzLYB?uid=7304109942&rl=1
猎云网	2822771827	JgLDm9yas	【#黄峥退出拼多多董事#】天眼查APP显示，近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。此外，陆娟君退出监事行列， ​  展开全文c	2020年08月20日 11:45		1	1	https://weibo.com/2822771827/JgLDm9yas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDm9yas?uid=2822771827&rl=1
新京报贝壳财经	1646051850	JgLya2aIL	【#黄峥退出拼多多董事#】据@企查查 app显示，8月19日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。 ​	2020年08月20日 11:32	2	1	1	https://weibo.com/1646051850/JgLya2aIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLya2aIL?uid=1646051850&rl=1
铁骥视频	7141087529	JgLvZyYsC	【继马云、刘强东后 #黄峥退出拼多多董事#】近日，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。联合创始人孙沁也退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任。此外，陆娟君退出监事行列，新增王坚为监事。网友：只要补贴还在就行   ​  展开全文c	2020年08月20日 11:27	3	4	12	https://weibo.com/7141087529/JgLvZyYsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvZyYsC?uid=7141087529&rl=1
速达现场	7304109942	JgLd29msO	#黄峥退出拼多多董事# 天眼查App显示，近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。此外，陆娟君退出监事行列，新增 ​  展开全文c	2020年08月20日 10:40	74	78	88	https://weibo.com/7304109942/JgLd29msO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd29msO?uid=7304109942&rl=1
凤凰网科技	1856404484	JgL85lzyg	【#黄峥退出拼多多董事# 新增朱健翀为董事​​​】天眼查显示，近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司董事，新增朱健翀为董事。 ​	2020年08月20日 10:28	384	3774	81067	https://weibo.com/1856404484/JgL85lzyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL85lzyg?uid=1856404484&rl=1
新浪财经	1638782947	JgL6fgWdo	#黄峥退出拼多多董事席位#【黄峥退出拼多多（上海）网络科技有限公司董事】#黄峥退出拼多多董事# 近日，拼多多（上海）网络科技有限公司发生多项工商变更，拼多多联合创始人孙沁退出该公司法定代表人、董事及经理，均由拼多多高级副总裁朱健翀接任；与此同时，拼多多创始人黄峥、拼多多CEO陈磊退出公司 ​  展开全文c	2020年08月20日 10:23	7	23	28	https://weibo.com/1638782947/JgL6fgWdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6fgWdo?uid=1638782947&rl=1
