用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪科技	1642634100	Jhr7F5x4t	【#蚂蚁集团董事调整#】天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果顺利，将成为全球最大的IPO。 ​  展开全文c	2020年08月24日 21:22	36	42	199	https://weibo.com/1642634100/Jhr7F5x4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7F5x4t?uid=1642634100&rl=1
寿光市融媒体中心	5907970062	Jhr78hsgb	【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董 ​  展开全文c	2020年08月24日 21:21		评论		https://weibo.com/5907970062/Jhr78hsgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr78hsgb?uid=5907970062&rl=1
金融投资报	1878561790	Jhr6NBkyP	#蚂蚁集团董事调整#【#彭蕾张勇等三人退出蚂蚁集团董事#】 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 21:20		1		https://weibo.com/1878561790/Jhr6NBkyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6NBkyP?uid=1878561790&rl=1
首读在线	1224921712	Jhr6ytSqj	#蚂蚁集团董事调整#为了上市。#彭蕾张勇等三人退出蚂蚁集团董事#上市在即的蚂蚁科技集团股份有限公司进行了董事调整。蚂蚁上市的规模绝对大『分享链接』O网页链接 ​	2020年08月24日 21:19		评论		https://weibo.com/1224921712/Jhr6ytSqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6ytSqj?uid=1224921712&rl=1
清风一笑9816	2480498337	Jhr59BnTs	上市前夕，#蚂蚁集团董事调整#，张勇、彭蕾、武卫卸任董事。 ​	2020年08月24日 21:16		11	4	https://weibo.com/2480498337/Jhr59BnTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr59BnTs?uid=2480498337&rl=1
合肥徽商广播	1727747885	Jhr55bC0Z	【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董 ​  展开全文c	2020年08月24日 21:16		评论		https://weibo.com/1727747885/Jhr55bC0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr55bC0Z?uid=1727747885&rl=1
房天下徐州	6433020724	Jhr4E0zjX	#蚂蚁集团董事调整#对于我来说，没有什么差别蚂蚁花呗还是照样要还的 ​	2020年08月24日 21:15		评论		https://weibo.com/6433020724/Jhr4E0zjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4E0zjX?uid=6433020724&rl=1
房天下装修	1863919652	Jhr2QkQND	#蚂蚁集团董事调整# 怎么调整也是马云最有名 ​	2020年08月24日 21:10			2	https://weibo.com/1863919652/Jhr2QkQND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2QkQND?uid=1863919652&rl=1
孤傲与野	5875177784	Jhr2n2q6B	#蚂蚁集团董事调整#厉害，拉国企投支付宝，注册一个小公司控股蚂蚁这个大集团。个人持股少，还不是法人，又是实际控股人，直接收益人。#蚂蚁集团披露招股文件# ​	2020年08月24日 21:09	16	37	1560	https://weibo.com/5875177784/Jhr2n2q6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr2n2q6B?uid=5875177784&rl=1
21世纪经济报道	1651428902	JhqDrmuk3	#蚂蚁集团董事调整# 【蚂蚁集团披露董监高名单：井贤栋为蚂蚁集团董事长】8月24日，证监会浙江监管局网站公示了蚂蚁集团辅导验收申请材料，中金及中信建投均已完成对蚂蚁集团的上市辅导，井贤栋为蚂蚁集团董事长，CEO胡晓明及CTO倪行军为执行董事，蔡崇信、程立、蒋芳为蚂蚁集团非执行董事。另有3名独 ​  展开全文c	2020年08月24日 20:08	22	1	38	https://weibo.com/1651428902/JhqDrmuk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqDrmuk3?uid=1651428902&rl=1
凤凰网财经	1988800805	JhqpGjATF	#蚂蚁集团董事调整 #【#蚂蚁集团披露董监高名单#：井贤栋为蚂蚁集团董事长】证监会浙江监管局网站公示了蚂蚁集团辅导验收申请材料，中金及中信建投均已完成对蚂蚁集团的上市辅导，井贤栋为蚂蚁集团董事长，CEO胡晓明及CTO倪行军为执行董事，蔡崇信、程立、蒋芳为蚂蚁集团非执行董事。另有3名独立董事， ​  展开全文c	2020年08月24日 19:34	25	27	170	https://weibo.com/1988800805/JhqpGjATF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpGjATF?uid=1988800805&rl=1
Tech星球	2177386743	Jhqpvi4S3	【#蚂蚁集团披露高管名单#，井贤栋为蚂蚁集团董事长】8月24日，证监会浙江监管局网站公示了蚂蚁集团辅导验收申请材料，中金及中信建投均已完成对蚂蚁集团的上市辅导，井贤栋为蚂蚁集团董事长，CEO胡晓明及CTO倪行军为执行董事，蔡崇信、程立、蒋芳为蚂蚁集团非执行董事。另有3名独立董事，分别为郝荃 ​  展开全文c	2020年08月24日 19:33			1	https://weibo.com/2177386743/Jhqpvi4S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqpvi4S3?uid=2177386743&rl=1
蓝鲸财经记者工作平台	1885454921	JhqmjmAhA	【#蚂蚁集团披露董监高名单#：#井贤栋为蚂蚁集团董事长#】证监会浙江监管局网站公示了蚂蚁集团辅导验收申请材料，中金及中信建投均已完成对蚂蚁集团的上市辅导，井贤栋为蚂蚁集团董事长，CEO胡晓明及CTO倪行军为执行董事，蔡崇信、程立、蒋芳为蚂蚁集团非执行董事。另有3名独立董事，分别为郝荃、胡祖 ​  展开全文c	2020年08月24日 19:26	2	5	8	https://weibo.com/1885454921/JhqmjmAhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqmjmAhA?uid=1885454921&rl=1
娱圈大王	2989616011	Jhqgw0kik	#蚂蚁集团董事调整#讲真的，我觉得没啥体验差别啊。。。网友太厉害了，啥都能感觉到 ​	2020年08月24日 19:11	3	1	4	https://weibo.com/2989616011/Jhqgw0kik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqgw0kik?uid=2989616011&rl=1
尊品杂志官方微博	1747163595	JhpQEploD	#尊品快讯# 【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿 ​  展开全文c	2020年08月24日 18:08			2	https://weibo.com/1747163595/JhpQEploD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQEploD?uid=1747163595&rl=1
股市动态分析周刊	1768359107	JhpFayPld	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果顺利，将成 ​  展开全文c	2020年08月24日 17:39	1		3	https://weibo.com/1768359107/JhpFayPld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFayPld?uid=1768359107&rl=1
上海小茶	1732269512	JhpnavzCu	#蚂蚁集团董事调整#：黄益平等五人新增 目前，蚂蚁集团董事长为井贤栋 ​	2020年08月24日 16:55			1	https://weibo.com/1732269512/JhpnavzCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnavzCu?uid=1732269512&rl=1
上海小茶	1732269512	JhpimD2i3	【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。 ​	2020年08月24日 16:43		评论		https://weibo.com/1732269512/JhpimD2i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpimD2i3?uid=1732269512&rl=1
全景网	1752549400	JhpaDiAQn	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 16:24	1	5	6	https://weibo.com/1752549400/JhpaDiAQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpaDiAQn?uid=1752549400&rl=1
商界BUSINESS	1644510497	JhoV338Y4	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 15:46			3	https://weibo.com/1644510497/JhoV338Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV338Y4?uid=1644510497&rl=1
5F创业园	7021811673	JhoTq0Ow4	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 15:42		评论		https://weibo.com/7021811673/JhoTq0Ow4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTq0Ow4?uid=7021811673&rl=1
创业家传媒	1642482194	JhoQY6DB3	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 15:36	1	1	5	https://weibo.com/1642482194/JhoQY6DB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQY6DB3?uid=1642482194&rl=1
电商报	1956700750	JhoQmij0p	【#彭蕾张勇等三人退出蚂蚁集团董事#】#蚂蚁集团董事调整# 天眼查数据显示，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。有分析认为，董事成员变更，意味着蚂蚁集团上市计划正在加速推进。据悉，蚂蚁上市目标估值2250亿美元，如果 ​  展开全文c	2020年08月24日 15:34	346	503	7163	https://weibo.com/1956700750/JhoQmij0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQmij0p?uid=1956700750&rl=1
差评君	5734325998	JhoNBcXPB	【#蚂蚁集团董事调整# ：#彭蕾张勇等三人退出蚂蚁集团董事#】天眼查数据显示，蚂蚁集团近日发生了工商信息变更，阿里巴巴集团 CTO 程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董事会主席兼首席执 ​  展开全文c	2020年08月24日 15:27	6	19	72	https://weibo.com/5734325998/JhoNBcXPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoNBcXPB?uid=5734325998&rl=1
肥唐说	2310663307	Jhok3vU80	【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董 ​  展开全文c	2020年08月24日 14:14	1	评论		https://weibo.com/2310663307/Jhok3vU80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhok3vU80?uid=2310663307&rl=1
董事会杂志	1668695325	JhnLA8XrR	#董事动态# 【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿 ​  展开全文c	2020年08月24日 12:50		评论		https://weibo.com/1668695325/JhnLA8XrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLA8XrR?uid=1668695325&rl=1
新浪科技	1642634100	JhnK9uZ0Y	【#蚂蚁集团董事调整#：黄益平等五人新增 #彭蕾张勇等三人退出蚂蚁集团董事#】上市在即的蚂蚁科技集团股份有限公司进行了董事调整。阿里巴巴集团CTO程立、阿里巴巴集团首席人才官蒋芳、北京大学国家发展研究院副院长黄益平、经济学家胡祖六和郝荃五人成为董事，阿里巴巴集团合伙人彭蕾、阿里巴巴集团董 ​  展开全文c	2020年08月24日 12:46	65	84	641	https://weibo.com/1642634100/JhnK9uZ0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnK9uZ0Y?uid=1642634100&rl=1
21世纪经济报道	1651428902	JhmZXhKQJ	#蚂蚁集团董事调整##阿里巴巴合伙人胡喜正式离职#【蚂蚁集团前CTO胡喜离职，彭蕾张勇武卫退出董事名单】8月24日，据《财经涂鸦》报道称，阿里巴巴合伙人、前蚂蚁集团CTO胡喜已正式从阿里巴巴离职。一阿里内部人士透露，胡喜在阿里的lastday是8月22日。对于上述消息，蚂蚁集团相关人士在接受21世纪经济 ​  展开全文c	2020年08月24日 10:52	11	6	20	https://weibo.com/1651428902/JhmZXhKQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZXhKQJ?uid=1651428902&rl=1
