用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木熙槿年	5699246270	Jk1Dfmc0x	#陈一鸣 我要养你啊##朱一龙陈一鸣#陈一鸣 我要养你啊！这是什么神仙男友，我可以养你，捡破烂养你@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月10日 22:00		2	3	https://weibo.com/5699246270/Jk1Dfmc0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dfmc0x?uid=5699246270&rl=1
蜡笔小田Qing	5204839314	Jk1Dfa6bd	#陈一鸣 我要养你啊#陈一鸣你加油！女主居然把公司股权融资的事情就这么说出去了 无语 编剧真的是降智 ​	2020年09月10日 21:59		评论		https://weibo.com/5204839314/Jk1Dfa6bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dfa6bd?uid=5204839314&rl=1
语冰0416	2008697241	Jk1DeyrfR	#陈一鸣 我要养你啊#我也想要这么好的男朋友#朱一龙亲爱的自己# @朱一龙 ​	2020年09月10日 21:59		评论		https://weibo.com/2008697241/Jk1DeyrfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DeyrfR?uid=2008697241&rl=1
千语千寻23922	7027035277	Jk1Dd0uS4	#陈一鸣 我要养你啊#其实我想养陈一鸣 ​	2020年09月10日 21:59		评论		https://weibo.com/7027035277/Jk1Dd0uS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dd0uS4?uid=7027035277&rl=1
你是漫山的阳光	6590985684	Jk1Dd61mr	#陈一鸣 我要养你啊#陈一鸣，我养你啊 ​	2020年09月10日 21:59		评论		https://weibo.com/6590985684/Jk1Dd61mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dd61mr?uid=6590985684&rl=1
九九爱吃甜橘	2951491094	Jk1Dd3OD3	#陈一鸣 我要养你啊#我咋就没遇到这种男朋友呢？很爱女朋友，很有责任感嗷！这种好男人比三条腿的蛤蟆难找啊 ​	2020年09月10日 21:59		评论		https://weibo.com/2951491094/Jk1Dd3OD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dd3OD3?uid=2951491094&rl=1
Dragon龍潆	5882620402	Jk1DbgfwV	#陈一鸣 我要养你啊#今天也是被酸死的一天想看陈一鸣搞事业@朱一龙 ​	2020年09月10日 21:59			2	https://weibo.com/5882620402/Jk1DbgfwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DbgfwV?uid=5882620402&rl=1
是苏月晗吖	7354069378	Jk1Dbf9sL	#陈一鸣 我要养你啊# 我同学叫陈一鸣，每次看到这个都极其尴尬 ​	2020年09月10日 21:59			1	https://weibo.com/7354069378/Jk1Dbf9sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dbf9sL?uid=7354069378&rl=1
居一龙的结拜小妹	6375852894	Jk1Dbe3En	#陈一鸣 我要养你啊#我要是有陈一鸣这样的男朋友，我做梦都能笑醒。一鸣啊，抱抱你，跟我回家吧。 ​	2020年09月10日 21:59			1	https://weibo.com/6375852894/Jk1Dbe3En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dbe3En?uid=6375852894&rl=1
宝贝总吃洗脑包	6593303623	Jk1DapdPt	#陈一鸣 我要养你啊#陈一鸣来我养你，虽然我钱不是很多，但是我们悠着点花的话还有够了。 ​	2020年09月10日 21:59			1	https://weibo.com/6593303623/Jk1DapdPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DapdPt?uid=6593303623&rl=1
新娱	2782682084	Jk1D8k1VQ	新娱看剧：#亲爱的自己# 08-1刘诗诗/李思雨、朱一龙/陈一鸣、阚清子/张芝芝、彭冠英/刘洋【刘洋为了安抚妈妈，逼迫芝芝喝下了草药！还故意逃避问题，留下芝芝独自面对婆婆。】为了催生二胎，刘洋的妈妈让芝芝喝草药，导致芝芝拉了一晚上肚子。一大早，婆婆又继续逼芝芝喝药，芝 ​  展开全文c	2020年09月10日 21:59	107	106	208	https://weibo.com/2782682084/Jk1D8k1VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D8k1VQ?uid=2782682084&rl=1
elaiou2018	6607839203	Jk1D8iWDr	#陈一鸣 我要养你啊#谁不想要一个陈一鸣一样的男友，现实中有吗？ ​	2020年09月10日 21:59		评论		https://weibo.com/6607839203/Jk1D8iWDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D8iWDr?uid=6607839203&rl=1
洞爷湖仙人儿	6820242935	Jk1D75UHw	#陈一鸣 我要养你啊#陈一鸣，我养你，你吃的多也没关系，我养你一辈子！ ​	2020年09月10日 21:59	1		1	https://weibo.com/6820242935/Jk1D75UHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D75UHw?uid=6820242935&rl=1
