用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏溪溪很哇塞	7292983442	JeR5An7c1	#闫妮白玉兰最佳女主角#我姐实至名归o ​	2020年08月07日 21:58		评论		https://weibo.com/7292983442/JeR5An7c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5An7c1?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeR5w2Tbc	#闫妮白玉兰最佳女主角#up ​	2020年08月07日 21:57		评论		https://weibo.com/7292983442/JeR5w2Tbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5w2Tbc?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeR5usvIb	#闫妮白玉兰最佳女主角#上去上去 ​	2020年08月07日 21:57		评论		https://weibo.com/7292983442/JeR5usvIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5usvIb?uid=7292983442&rl=1
临港小魔王	5917781042	JeR5s92eF	#闫妮白玉兰最佳女主角#实至名归。比提名的那几个要强太多。她得奖我很开心。。。比其他几个强太多 ​	2020年08月07日 21:57		1	2	https://weibo.com/5917781042/JeR5s92eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5s92eF?uid=5917781042&rl=1
扎小揪揪的貔貅gaia	5542224609	JeR5rwh3t	#闫妮白玉兰最佳女主角#恭喜，但是发言怎么声音有点小，还有点磕巴的，是太激动了嘛，三个奖大满贯了，肯定激动 ​	2020年08月07日 21:57		2	2	https://weibo.com/5542224609/JeR5rwh3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5rwh3t?uid=5542224609&rl=1
公孙蓝萼	6627226500	JeR5p9w5h	#闫妮白玉兰最佳女主角# 恭喜闫妮老师不愧是i锁，这么有实力 ​	2020年08月07日 21:57			4	https://weibo.com/6627226500/JeR5p9w5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5p9w5h?uid=6627226500&rl=1
千针齐发惹人疼	2597275112	JeR5nrs3c	#闫妮白玉兰最佳女主角#看了最佳男配田雨，女配小陶虹，最佳编剧个男女主，真的都是实至名归了。还好没像金鹰奖自甘堕落 ​	2020年08月07日 21:57			1	https://weibo.com/2597275112/JeR5nrs3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5nrs3c?uid=2597275112&rl=1
一心娱乐	1994985413	JeR5n6zEF	#闫妮白玉兰最佳女主角#恭喜，闫妮三大电视奖满贯了。2009飞天，2010金鹰，2020白玉兰。 ​	2020年08月07日 21:57		2	15	https://weibo.com/1994985413/JeR5n6zEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5n6zEF?uid=1994985413&rl=1
夏溪溪很哇塞	7292983442	JeR5l2rsi	#闫妮白玉兰最佳女主角# ​	2020年08月07日 21:57		评论		https://weibo.com/7292983442/JeR5l2rsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5l2rsi?uid=7292983442&rl=1
小yang玺欢妮	6397931329	JeR5kqPCm	闫妮#闫妮白玉兰最佳女主角##闫妮金鹰奖飞天奖白玉兰视后大满贯#  恭喜姐姐获得白玉兰最佳女主🎉姐姐实至名归！！！！ 这是属于姐的荣誉真心为姐高兴获奖了还不忘感谢娃们，在娃们眼里姐永远是最棒的L白羊座的菇凉玺欢妮的微博视频 ​	2020年08月07日 21:57	5	8	49	https://weibo.com/6397931329/JeR5kqPCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5kqPCm?uid=6397931329&rl=1
请叫我李岗岗	5909593860	JeR5ku8eF	#闫妮白玉兰最佳女主角#我的佟掌柜公布名单我就想着是不是闫妮，真的是恭喜🎉 ​	2020年08月07日 21:57		1	9	https://weibo.com/5909593860/JeR5ku8eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5ku8eF?uid=5909593860&rl=1
夏溪溪很哇塞	7292983442	JeR5jwwvd	#闫妮白玉兰最佳女主角#我姐实至名归 ​	2020年08月07日 21:57		评论		https://weibo.com/7292983442/JeR5jwwvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5jwwvd?uid=7292983442&rl=1
sj-chen-666	7019674511	JeR5haO5k	#闫妮白玉兰最佳女主角#她演得真的很好 ​	2020年08月07日 21:57		评论		https://weibo.com/7019674511/JeR5haO5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5haO5k?uid=7019674511&rl=1
夏溪溪很哇塞	7292983442	JeR5g5vkj	#闫妮白玉兰最佳女主角#除了牛逼还有其他好说的吗 就闫妮实至名归 ​	2020年08月07日 21:57		评论		https://weibo.com/7292983442/JeR5g5vkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5g5vkj?uid=7292983442&rl=1
草儿无糖也不苦	6434181182	JeR5dmrTo	#闫妮白玉兰最佳女主角#闫妮老师实至名归，恭喜，这次获奖真的是大满贯啦 ​	2020年08月07日 21:57		评论		https://weibo.com/6434181182/JeR5dmrTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5dmrTo?uid=6434181182&rl=1
夏溪溪很哇塞	7292983442	JeR56kjD0	#闫妮白玉兰最佳女主角#我已经想不出来其他的词了 就我姐牛逼 ​	2020年08月07日 21:56		评论		https://weibo.com/7292983442/JeR56kjD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR56kjD0?uid=7292983442&rl=1
专业吃瓜群众ooo	6972825524	JeR55Egqv	#闫妮白玉兰最佳女主角#恭喜闫妮，实至名归最爱的女演员之一。【武林外传】每年都要重温一遍 ​	2020年08月07日 21:56			6	https://weibo.com/6972825524/JeR55Egqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR55Egqv?uid=6972825524&rl=1
夏溪溪很哇塞	7292983442	JeR511hh9	#闫妮白玉兰最佳女主角#我姐值得！ ​	2020年08月07日 21:56		评论		https://weibo.com/7292983442/JeR511hh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR511hh9?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeR4XErE5	#闫妮白玉兰最佳女主角#姐姐实至名归 ​	2020年08月07日 21:56		评论		https://weibo.com/7292983442/JeR4XErE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4XErE5?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeR4UsQiN	#闫妮白玉兰最佳女主角#飞 ​	2020年08月07日 21:56		评论		https://weibo.com/7292983442/JeR4UsQiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4UsQiN?uid=7292983442&rl=1
咪咕视频	1809436135	JeR4KaE5Y	#星现场# #白玉兰#最佳女主角《少年派》@素描闫妮  对角色最理性的分析，隐藏在了最感性的表演中~恭喜#闫妮白玉兰最佳女主角#，视后大满贯 L咪咕视频的微博视频 ​	2020年08月07日 21:56	7	18	75	https://weibo.com/1809436135/JeR4KaE5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4KaE5Y?uid=1809436135&rl=1
梧桐嘉秋	5188454806	JeR4A6JMz	#闫妮白玉兰最佳女主角#掌柜的就是掌柜的，一个顶8 ​	2020年08月07日 21:55		评论		https://weibo.com/5188454806/JeR4A6JMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4A6JMz?uid=5188454806&rl=1
鹅鹅鹅快跑	7306673931	JeR4vBjdJ	#闫妮白玉兰最佳女主角#恭喜！！！ ​	2020年08月07日 21:55		评论		https://weibo.com/7306673931/JeR4vBjdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4vBjdJ?uid=7306673931&rl=1
绒绒的JH	6371439169	JeR4utKfB	#闫妮白玉兰最佳女主角#我们佟掌柜大满贯了！！！哈哈哈哈哈哈哈哈哈哈！！！ ​	2020年08月07日 21:55		评论		https://weibo.com/6371439169/JeR4utKfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4utKfB?uid=6371439169&rl=1
夏溪溪很哇塞	7292983442	JeR4lCS8l	#闫妮白玉兰最佳女主角#妮妮子冲 终于不让姐姐失望了 ​	2020年08月07日 21:55		评论		https://weibo.com/7292983442/JeR4lCS8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4lCS8l?uid=7292983442&rl=1
夏溪溪很哇塞	7292983442	JeR4dzPg8	#闫妮白玉兰最佳女主角#“感谢我的影迷我的娃”（美铝哭泣） ​	2020年08月07日 21:54		评论		https://weibo.com/7292983442/JeR4dzPg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4dzPg8?uid=7292983442&rl=1
可爱不是在犯罪	7468250934	JeR4dknwJ	#闫妮白玉兰最佳女主角#呜呼第五个大满贯视后出现了，恭喜🎉🎉 ​	2020年08月07日 21:54		评论		https://weibo.com/7468250934/JeR4dknwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4dknwJ?uid=7468250934&rl=1
梦醒可归	5476398981	JeR47msyT	#闫妮白玉兰最佳女主角#恭喜佟掌柜 ​	2020年08月07日 21:54		评论		https://weibo.com/5476398981/JeR47msyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR47msyT?uid=5476398981&rl=1
综艺圈大嘴	5319135540	JeR455aE4	#闫妮白玉兰最佳女主角# 恭喜闫妮老师拿下#白玉兰# 最佳女主角！！！白玉兰、金鹰、飞天，齐了！闫妮老师真的太优秀了！#闫妮大满贯视后# L圈大嘴的微博视频 ​	2020年08月07日 21:54		1	7	https://weibo.com/5319135540/JeR455aE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR455aE4?uid=5319135540&rl=1
夏溪溪很哇塞	7292983442	JeR456gTV	#闫妮白玉兰最佳女主角#恭喜姐姐夺得大满贯 ​	2020年08月07日 21:54		评论		https://weibo.com/7292983442/JeR456gTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR456gTV?uid=7292983442&rl=1
三江都市报	3195567804	JeR3ZazLM	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:54		1		https://weibo.com/3195567804/JeR3ZazLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3ZazLM?uid=3195567804&rl=1
王牌密探	6369200091	JeR3VyiI3	#闫妮白玉兰最佳女主角# 恭喜闫妮荣获白玉兰最佳女主角，实至名归呀！飞天金鹰白玉兰大满贯，这是对姐姐演技的认可，希望后期姐姐会给我们带来更多更好的作品 L王牌密探的微博视频 ​	2020年08月07日 21:54	130	133	168	https://weibo.com/6369200091/JeR3VyiI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3VyiI3?uid=6369200091&rl=1
小宋老师说我轩你	2536756647	JeR3Flu2g	#闫妮白玉兰最佳女主角#对不起但是哈哈哈哈哈哈哈哈，我总感觉闫妮说普通话总是虚虚的弱弱的，仿佛时候陕西话才能让她做回骄傲的大嗓门佟湘玉啊哈哈哈哈哈哈哈哈哈说陕西话的闫妮底气很足的亚子 ​	2020年08月07日 21:53			13	https://weibo.com/2536756647/JeR3Flu2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Flu2g?uid=2536756647&rl=1
是李嘉琳呀	2850946477	JeR3A0h8f	#闫妮白玉兰最佳女主角# 恭喜🎉 ​	2020年08月07日 21:53		评论		https://weibo.com/2850946477/JeR3A0h8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3A0h8f?uid=2850946477&rl=1
夏溪溪很哇塞	7292983442	JeR3yvogy	#闫妮白玉兰最佳女主角#妮妮子实至名归o ​	2020年08月07日 21:53		评论		https://weibo.com/7292983442/JeR3yvogy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3yvogy?uid=7292983442&rl=1
土豆纳纳的工具人	7486173283	JeR3xCccY	#闫妮白玉兰最佳女主角#  太棒了 ​	2020年08月07日 21:53		评论		https://weibo.com/7486173283/JeR3xCccY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3xCccY?uid=7486173283&rl=1
谁能不爱五月呢	7240949446	JeR3uolGI	#闫妮白玉兰最佳女主角#饿们香芋 ​	2020年08月07日 21:52		评论		https://weibo.com/7240949446/JeR3uolGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3uolGI?uid=7240949446&rl=1
土豆不是蔬菜的子集	1728053253	JeR3rr2wP	#闫妮白玉兰最佳女主角#u1s1 闫妮真的演的很好！ ​	2020年08月07日 21:52			2	https://weibo.com/1728053253/JeR3rr2wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3rr2wP?uid=1728053253&rl=1
Seleuchus	7229978018	JeR3m99GQ	闫妮#闫妮白玉兰最佳女主角# 恭喜姐姐，摘得桂冠，实至名归。“闫妮对角色最理性的分析隐藏在了最感性的表演当中，她对剧本二度创作上的卓越表现令人印象深刻。”姐姐今晚一袭白裙真是又温柔又仙气，获奖感言还会感谢娃们真的好感动 LAshley遗世独立的微博视频 ​	2020年08月07日 21:52			3	https://weibo.com/7229978018/JeR3m99GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3m99GQ?uid=7229978018&rl=1
leaycc陈	6879090204	JeR3leMOi	#闫妮白玉兰最佳女主角#加油加油 ​	2020年08月07日 21:52		评论		https://weibo.com/6879090204/JeR3leMOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3leMOi?uid=6879090204&rl=1
猫少女的热剧匣子	5113022164	JeR2VtZFk	#闫妮白玉兰最佳女主角# 同一个世界同一个妈！《少年派》闫妮饰演的 王胜男典型的刀子嘴豆腐心的啰嗦女人，和老公撒起娇来却显得小女人味十足，让人越看越爱！  白玉兰最佳女主角，实至名归！  L猫少女的热剧匣子的微博视频 ​	2020年08月07日 21:51	180	293	2931	https://weibo.com/5113022164/JeR2VtZFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2VtZFk?uid=5113022164&rl=1
记娱大叔	2463902002	JeR2Unzmp	#闫妮白玉兰最佳女主角# 恭喜佟掌柜斩获第26届上海电视节白玉兰绽放最佳女主角，集齐金鹰奖视后、飞天奖视后、白玉兰视后三大满贯 ​	2020年08月07日 21:51	122	133	161	https://weibo.com/2463902002/JeR2Unzmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Unzmp?uid=2463902002&rl=1
天天想赚钱66	5659519347	JeR2PmbRl	#闫妮白玉兰最佳女主角#这次入围的都很厉害，海清闫妮都很喜欢，还有上次姚晨也可惜了 ​	2020年08月07日 21:51			5	https://weibo.com/5659519347/JeR2PmbRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2PmbRl?uid=5659519347&rl=1
willow趙	1600966434	JeR2Lsj6J	#闫妮白玉兰最佳女主角#恭喜闫妮🎉 ​	2020年08月07日 21:51		评论		https://weibo.com/1600966434/JeR2Lsj6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Lsj6J?uid=1600966434&rl=1
三分热soul	5789390145	JeR2DgqZq	#闫妮白玉兰最佳女主角#恭喜闫妮老师.棒棒棒！！ ​	2020年08月07日 21:50			3	https://weibo.com/5789390145/JeR2DgqZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2DgqZq?uid=5789390145&rl=1
狗仔	1645167401	JeR2BsPHW	#闫妮白玉兰最佳女主角#新晋白玉兰视后闫妮@素描闫妮 ​​​好美！这个身材绝了！#闫妮白色披风裙# ​	2020年08月07日 21:50			102	https://weibo.com/1645167401/JeR2BsPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2BsPHW?uid=1645167401&rl=1
FM940山西音乐广播	2010932112	JeR2BsPBu	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:50		1		https://weibo.com/2010932112/JeR2BsPBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2BsPBu?uid=2010932112&rl=1
我的标准夏天	7330459012	JeR2uiYFy	#闫妮白玉兰最佳女主角#恭喜！ ​	2020年08月07日 21:50		评论		https://weibo.com/7330459012/JeR2uiYFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2uiYFy?uid=7330459012&rl=1
三石岁的汉森	5863652510	JeR2tal5t	#闫妮白玉兰最佳女主角#王胜男同志 太棒了 爱死你啦少年派真的很好看 去年六月每天看直播特别喜欢王胜男 林大为 林妙妙一家子好喜欢 今天知道闫妮老师获奖 开心的不要不要的期待少年派2 王胜男继续来散发魅力吧#闫妮视后大满贯# L三石岁的汉森的微博视频 ​	2020年08月07日 21:50		2	7	https://weibo.com/5863652510/JeR2tal5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2tal5t?uid=5863652510&rl=1
吃橙子味棒棒糖的猫	6969626992	JeR2hAsx2	#白玉兰绽放颁奖典礼##白玉兰##闫妮白玉兰最佳女主角##中美关系# 刚刚调到番茄🍅频道，看到闫妮拿到了最佳女主角，真的太让我惊喜了。真的很喜欢她在《少年派》里面的表演，很真实很细腻  第一次看到参加晚会的嘉宾全部都戴口罩  希望中国的电视 ​  展开全文c	2020年08月07日 21:49		1		https://weibo.com/6969626992/JeR2hAsx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2hAsx2?uid=6969626992&rl=1
一只欢脱的熊孩子	5647424627	JeR2gbmAy	#闫妮白玉兰最佳女主角#佟掌柜 牛逼！ ​	2020年08月07日 21:49		评论		https://weibo.com/5647424627/JeR2gbmAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2gbmAy?uid=5647424627&rl=1
YUMBEST	2819703055	JeR2eEilB	#闫妮白玉兰最佳女主角#实至名归！！！少年派2原班人马安排一下 麦麦也高考完了 速速提上日程三克油 ​	2020年08月07日 21:49			12	https://weibo.com/2819703055/JeR2eEilB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2eEilB?uid=2819703055&rl=1
真的很无奈诶	7393888255	JeR22zAvu	#闫妮白玉兰最佳女主角#恭喜闫妮老师获得最佳女主角@素描闫妮 ​	2020年08月07日 21:49		评论		https://weibo.com/7393888255/JeR22zAvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR22zAvu?uid=7393888255&rl=1
倍热门	7384639078	JeR1ZBccX	#闫妮白玉兰最佳女主角#闫妮凭借《少年派》王胜男一角斩获最佳女主角！恭喜妮妮子🎁🎁 ​	2020年08月07日 21:49	1	5	6	https://weibo.com/7384639078/JeR1ZBccX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1ZBccX?uid=7384639078&rl=1
新浪电视	1642592432	JeR1PADm5	#闫妮白玉兰最佳女主角#评委何冰老师坦言真的特别难选，最终闫妮获得最佳女主角。闫妮获奖感言：谢谢《少年派》的全体合作者，最主要感谢张嘉益、今麦，嘉益我昨天才知道你改名了，你也真的是一个给周围朋友带来很多益处的人，谢谢你。#闫妮才知道张嘉益改名#L娱乐日爆社的微博视频 ​	2020年08月07日 21:48	641	1162	41375	https://weibo.com/1642592432/JeR1PADm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1PADm5?uid=1642592432&rl=1
黑暗和镜	2669849353	JeR1NxCCE	#闫妮白玉兰最佳女主角#视后大满贯姐值得 ​	2020年08月07日 21:48		评论		https://weibo.com/2669849353/JeR1NxCCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1NxCCE?uid=2669849353&rl=1
萌萌哒小仙女咿	5211849536	JeR1BDYO0	#闫妮白玉兰最佳女主角#心目中她的最经典还是“风情万种的佟湘玉”，隔段时间总要再看一次！拿奖实至名归！🌷👍😊 ​​​	2020年08月07日 21:48			1	https://weibo.com/5211849536/JeR1BDYO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1BDYO0?uid=5211849536&rl=1
再吸花我就是臭猪猪	6327737251	JeR1AeQJR	#闫妮白玉兰最佳女主角#闫妮白玉兰最佳五主角，白玉兰入围都是实力派，突出重围不容易～！恭喜闫妮啊！期待以后你在更多中的表现 ​	2020年08月07日 21:48			2	https://weibo.com/6327737251/JeR1AeQJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1AeQJR?uid=6327737251&rl=1
影视大马哈	6421121729	JeR1vewrz	#闫妮白玉兰最佳女主角#笑出八块腹肌，这段真是太逗了！少年派：林妙妙在饭桌上，教老爸用嘴打节奏，闫妮的反应霸气了！ L小九说剧的优酷视频 ​	2020年08月07日 21:48	1		5	https://weibo.com/6421121729/JeR1vewrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1vewrz?uid=6421121729&rl=1
咖喱酥酥Toki	7173001615	JeR1vdt3E	#白玉兰##闫妮白玉兰最佳女主角# 恭喜额滴佟掌柜 ​	2020年08月07日 21:48		1		https://weibo.com/7173001615/JeR1vdt3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1vdt3E?uid=7173001615&rl=1
任性de核桃198211	6673039495	JeR1b7SF9	#闫妮白玉兰最佳女主角#恭喜，满贯了又加了一位 ​	2020年08月07日 21:47		评论		https://weibo.com/6673039495/JeR1b7SF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1b7SF9?uid=6673039495&rl=1
metoo哇	7239646814	JeR17gc9z	#闫妮白玉兰最佳女主角#恭喜恭喜 🎉 ​	2020年08月07日 21:47		评论		https://weibo.com/7239646814/JeR17gc9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR17gc9z?uid=7239646814&rl=1
影视透视眼	3262138544	JeR13qKui	#剧综汇精彩# #闫妮白玉兰最佳女主角#恭喜#白玉兰绽放颁奖典礼#最佳女主角：《少年派》闫妮@素描闫妮 ​​​​  L收视剧透社的微博视频 ​	2020年08月07日 21:46	2		2	https://weibo.com/3262138544/JeR13qKui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR13qKui?uid=3262138544&rl=1
潇湘晨报文体	2177261454	JeR0TmSKg	第26届上海电视节#白玉兰#获奖名单出炉：最终陈宝国凭借《老酒馆》获最佳男主角；闫妮评价《少年派》获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒馆》#闫妮白玉兰最佳女主角 ​  展开全文c	2020年08月07日 21:46		1		https://weibo.com/2177261454/JeR0TmSKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0TmSKg?uid=2177261454&rl=1
中影小水	1897410357	JeR0RhHA7	#闫妮白玉兰最佳女主角# 闫妮获奖感言里感谢到张嘉益（张嘉译）还提到：我昨天才知道你改名了 恭喜闫妮~  L中影小水的微博视频 ​	2020年08月07日 21:46	25	98	1335	https://weibo.com/1897410357/JeR0RhHA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0RhHA7?uid=1897410357&rl=1
环球旅游周刊	2109885920	JeR0ECuOr	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:45		1		https://weibo.com/2109885920/JeR0ECuOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0ECuOr?uid=2109885920&rl=1
