用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我没看过蜡笔小新	7209271188	Jh6xR8ikT	#父亲欲接坠楼女儿被砸身亡#别骂了别骂了 世界上哪有真正的感同身受 人间惨剧罢了 愿逝者安息吧🙏 ​	2020年08月22日 16:59			5	https://weibo.com/7209271188/Jh6xR8ikT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xR8ikT?uid=7209271188&rl=1
宁海检察	3488874287	Jh6xLczNL	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:59		评论		https://weibo.com/3488874287/Jh6xLczNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xLczNL?uid=3488874287&rl=1
温江司法	2697578042	Jh6xIhrWo	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:59		评论		https://weibo.com/2697578042/Jh6xIhrWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xIhrWo?uid=2697578042&rl=1
哲柒的天空	7423948201	Jh6xxlrXW	#父亲欲接坠楼女儿被砸身亡#父爱如山，愿天堂你们都好，希望那位妈妈好好的活下去 ​	2020年08月22日 16:58		评论		https://weibo.com/7423948201/Jh6xxlrXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xxlrXW?uid=7423948201&rl=1
梁默染丶限量版巨星	5299115213	Jh6xuo75t	#父亲欲接坠楼女儿被砸身亡#最后被接的一瞬间是这辈子最暖的时刻吧，一路走好！ ​	2020年08月22日 16:58			1	https://weibo.com/5299115213/Jh6xuo75t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xuo75t?uid=5299115213&rl=1
啊啊啊哦哦噢噢	5202510606	Jh6xtsHql	#父亲欲接坠楼女儿被砸身亡#为什么这个时候还有死🐎yxh在吃人血馒头 可以滚吗 ​	2020年08月22日 16:58			12	https://weibo.com/5202510606/Jh6xtsHql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xtsHql?uid=5202510606&rl=1
念念不妄呐	6558606388	Jh6xsBD7Z	#父亲欲接坠楼女儿被砸身亡#父亲用他伟大的爱为女儿做了最后一件事逝者安息 ​	2020年08月22日 16:58		评论		https://weibo.com/6558606388/Jh6xsBD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xsBD7Z?uid=6558606388&rl=1
斯德哥尔摩恋人_	6668295147	Jh6xsAxcw	#父亲欲接坠楼女儿被砸身亡#妈妈真的会很难过吧…… ​	2020年08月22日 16:58		2		https://weibo.com/6668295147/Jh6xsAxcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xsAxcw?uid=6668295147&rl=1
许凉笙Vengo	6374724846	Jh6xs0fO3	#父亲欲接坠楼女儿被砸身亡#同一个世界 不同的父亲昨天那个扔孩子的来看看行吗 ​	2020年08月22日 16:58		1	41	https://weibo.com/6374724846/Jh6xs0fO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xs0fO3?uid=6374724846&rl=1
aimer瑶	5857524990	Jh6xs2s3H	#父亲欲接坠楼女儿被砸身亡#愿天堂没有烦恼愿父女能够重聚愿生者心向远方 ​	2020年08月22日 16:58		1		https://weibo.com/5857524990/Jh6xs2s3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xs2s3H?uid=5857524990&rl=1
限定心动日	6531700386	Jh6xs0dUK	#父亲欲接坠楼女儿被砸身亡#这位父亲接住瞬间，很庆幸的以为接住了自己孩子，自己受伤也没事，但是孩子不会死！伟大的父爱，可是还是这么悲惨的结果 ​	2020年08月22日 16:58			4	https://weibo.com/6531700386/Jh6xs0dUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xs0dUK?uid=6531700386&rl=1
咕噜可爱橙	6854541312	Jh6xqwsuP	#父亲欲接坠楼女儿被砸身亡# 哎又是一场悲剧的发生  一路走好🙏 ​	2020年08月22日 16:58		评论		https://weibo.com/6854541312/Jh6xqwsuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xqwsuP?uid=6854541312&rl=1
青春中州	7061268681	Jh6xpkxlv	走失小女孩未穿裤子，遇到了民警叔叔…这不是叔叔，是“爸爸”！ #父亲欲接坠楼女儿被砸身亡#L青春中州的微博视频 ​	2020年08月22日 16:58	2	2	65	https://weibo.com/7061268681/Jh6xpkxlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xpkxlv?uid=7061268681&rl=1
范炜	1029374230	Jh6xorhmz	【#父亲欲接坠楼女儿被砸身亡#】15岁的小女孩从该小区25楼跳下，楼下试图接住女儿的42岁父亲被女儿砸伤，两人经抢救无效均死亡。 ​	2020年08月22日 16:58	14	6	10	https://weibo.com/1029374230/Jh6xorhmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xorhmz?uid=1029374230&rl=1
叮咚ed-5321	6044322896	Jh6xnuLBN	#父亲欲接坠楼女儿被砸身亡#不晓得她在黄泉路上看到父亲会不会后悔，不说别的，这种自我放弃生命的做法真的不敢苟同，甚至令人唾弃 ​​​	2020年08月22日 16:58		1	17	https://weibo.com/6044322896/Jh6xnuLBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xnuLBN?uid=6044322896&rl=1
迟小卿	6226382446	Jh6xlwaLQ	#父亲欲接坠楼女儿被砸身亡#他想用命换命 ​	2020年08月22日 16:58		1		https://weibo.com/6226382446/Jh6xlwaLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xlwaLQ?uid=6226382446&rl=1
嘉嘉-YiBo	7383973294	Jh6xkll5A	#父亲欲接坠楼女儿被砸身亡#活着的人应该是最煎熬的 ​	2020年08月22日 16:58			2	https://weibo.com/7383973294/Jh6xkll5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xkll5A?uid=7383973294&rl=1
罕见的倒霉人	7437086947	Jh6xho25G	#父亲欲接坠楼女儿被砸身亡# ​	2020年08月22日 16:58		评论		https://weibo.com/7437086947/Jh6xho25G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xho25G?uid=7437086947&rl=1
萝卜尖尖i	7335184517	Jh6xe4H8u	#父亲欲接坠楼女儿被砸身亡#心碎了💔 ​	2020年08月22日 16:57		评论		https://weibo.com/7335184517/Jh6xe4H8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xe4H8u?uid=7335184517&rl=1
汉中事儿	5697137444	Jh6xdrWG4	#父亲欲接坠楼女儿被砸身亡#十五岁的孩子正值花样年华，到底经历了什么导致悲剧发生；父亲试图接触女儿被砸身亡，父爱如山，这一刻是伟大的，你们一路走好🙏🙏🙏 ​	2020年08月22日 16:57		评论		https://weibo.com/5697137444/Jh6xdrWG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xdrWG4?uid=5697137444&rl=1
Sweethess吖	7380414791	Jh6xczP1O	#父亲欲接坠楼女儿被砸身亡#父亲很伟大啊 ​	2020年08月22日 16:57		评论		https://weibo.com/7380414791/Jh6xczP1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xczP1O?uid=7380414791&rl=1
鹿晗重庆重逢	6297636281	Jh6xcC2LG	#父亲欲接坠楼女儿被砸身亡#人生就是这样世事无常，父母就是全世界最好的人！ ​	2020年08月22日 16:57		评论		https://weibo.com/6297636281/Jh6xcC2LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xcC2LG?uid=6297636281&rl=1
苏斯与颖	6013731307	Jh6x9kX1j	#父亲欲接坠楼女儿被砸身亡#逝者安息 ​	2020年08月22日 16:57		评论		https://weibo.com/6013731307/Jh6x9kX1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x9kX1j?uid=6013731307&rl=1
许凉笙Vengo	6374724846	Jh6x7lgkV	#父亲欲接坠楼女儿被砸身亡#跟昨天那个父亲比比一个伟大一个恶心 ​	2020年08月22日 16:57			27	https://weibo.com/6374724846/Jh6x7lgkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x7lgkV?uid=6374724846&rl=1
阿拉so的阿拉豆	5349296927	Jh6x64T2b	#父亲欲接坠楼女儿被砸身亡# 我的天呐，这消息看了也太难受了吧，啊啊啊啊😣😣 ​	2020年08月22日 16:57		评论		https://weibo.com/5349296927/Jh6x64T2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x64T2b?uid=5349296927&rl=1
鸽子吱吱	6372638052	Jh6x5cMmh	#父亲欲接坠楼女儿被砸身亡#可怜天下父母心 ​	2020年08月22日 16:57		评论		https://weibo.com/6372638052/Jh6x5cMmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x5cMmh?uid=6372638052&rl=1
春鹤川樱	7020447005	Jh6x4iqrN	#父亲欲接坠楼女儿被砸身亡#这样真的太危险了  父亲真的很爱很爱女儿叭 ​	2020年08月22日 16:57		评论		https://weibo.com/7020447005/Jh6x4iqrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x4iqrN?uid=7020447005&rl=1
·川鹤归安·	6532341391	Jh6x4mPQ1	#父亲欲接坠楼女儿被砸身亡#真的是人间悲剧... 一路走好 ​	2020年08月22日 16:57			1	https://weibo.com/6532341391/Jh6x4mPQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x4mPQ1?uid=6532341391&rl=1
Ta的世界没有童话	6647111408	Jh6x40OXS	#父亲欲接坠楼女儿被砸身亡#唉，明知道不可能接住还是义无反顾的做了，父母真的是这个世界最爱我们的人了 ​	2020年08月22日 16:57		评论		https://weibo.com/6647111408/Jh6x40OXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x40OXS?uid=6647111408&rl=1
0921怼脸拍	5894424786	Jh6x2iJvo	#父亲欲接坠楼女儿被砸身亡#太可惜了，人间悲剧啊！！！！ ​	2020年08月22日 16:57		评论		https://weibo.com/5894424786/Jh6x2iJvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x2iJvo?uid=5894424786&rl=1
王源儿的栏杆腿	6013363732	Jh6x2hDiA	#父亲欲接坠楼女儿被砸身亡# 父爱如山，逝者安息 ​	2020年08月22日 16:57		评论		https://weibo.com/6013363732/Jh6x2hDiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x2hDiA?uid=6013363732&rl=1
灯芯上煮着汤圆	5257719675	Jh6x1qBVr	#父亲欲接坠楼女儿被砸身亡#父爱的伟大啊好好照顾自己，这样家里人才不会… ​	2020年08月22日 16:57		评论		https://weibo.com/5257719675/Jh6x1qBVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x1qBVr?uid=5257719675&rl=1
穿着运动裤大方慷慨的丽	7271616195	Jh6x1qANR	#父亲欲接坠楼女儿被砸身亡#悲剧呀 可怜的妈妈 ​	2020年08月22日 16:57		评论		https://weibo.com/7271616195/Jh6x1qANR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x1qANR?uid=7271616195&rl=1
多吃水果才好看	3183073882	Jh6x13y8q	#父亲欲接坠楼女儿被砸身亡#太惨了，太惨了。人世间，我也不想来。但我想留我女儿的命。我可以不在，但是我希望我女儿快乐。 ​	2020年08月22日 16:57		评论		https://weibo.com/3183073882/Jh6x13y8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x13y8q?uid=3183073882&rl=1
玛卡巴卡的小推车k	5688818284	Jh6x17Tpw	#父亲欲接坠楼女儿被砸身亡#我大泸县居然是以这种新闻上了rs……心疼🙏 2泸州·泸县 ​	2020年08月22日 16:57		10	34	https://weibo.com/5688818284/Jh6x17Tpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x17Tpw?uid=5688818284&rl=1
小笙_麻辣兔头	6855958181	Jh6x0bmqn	#父亲欲接坠楼女儿被砸身亡#至少他父亲在接住的一瞬间是欣慰的 ​	2020年08月22日 16:57			1	https://weibo.com/6855958181/Jh6x0bmqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6x0bmqn?uid=6855958181&rl=1
自由畅快的飞翔吧	6126781116	Jh6wYaAkQ	#父亲欲接坠楼女儿被砸身亡#  唉 惨剧，让人痛心。逝者已矣，活着的人更痛苦。网友少些对女孩和家长的苛责吧。 ​	2020年08月22日 16:57		评论		https://weibo.com/6126781116/Jh6wYaAkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wYaAkQ?uid=6126781116&rl=1
猫咪三个爪	6196249131	Jh6wYbHHe	#父亲欲接坠楼女儿被砸身亡#唉，那么大个娃儿，那么高的楼，怎么接得住啊 ​	2020年08月22日 16:57		评论		https://weibo.com/6196249131/Jh6wYbHHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wYbHHe?uid=6196249131&rl=1
是碎碎念专用号	2959486927	Jh6wXirj7	#父亲欲接坠楼女儿被砸身亡#看到新闻的第一反应是，女孩为什么跳楼？ 15岁，到了一个开始懂得思考但一不小心就会思想走偏的年纪，人生还没开始 ，天大的困难都不至于结束自己的生命，况且你还有父母。父母可能不理解你，甚至误解你，但他们是真的爱你，可以付出生命。再者，你是因为与父母沟通不顺  ​  展开全文c	2020年08月22日 16:57			3	https://weibo.com/2959486927/Jh6wXirj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wXirj7?uid=2959486927&rl=1
猫的房东852	6030971609	Jh6wXisBB	#父亲欲接坠楼女儿被砸身亡#太难过了 ​	2020年08月22日 16:57		评论		https://weibo.com/6030971609/Jh6wXisBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wXisBB?uid=6030971609&rl=1
·想芽芽了莓·	7448223860	Jh6wW5pIN	#父亲欲接坠楼女儿被砸身亡#真的太可惜了 ​	2020年08月22日 16:57		评论		https://weibo.com/7448223860/Jh6wW5pIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wW5pIN?uid=7448223860&rl=1
椰汁撞布雷l	6735011790	Jh6wVcayh	#父亲欲接坠楼女儿被砸身亡# 作为父母第一反应肯定是去接,可是跟接子弹有什么区别,L封面新闻的微博视频 ​	2020年08月22日 16:57		评论		https://weibo.com/6735011790/Jh6wVcayh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wVcayh?uid=6735011790&rl=1
蜜桃汀汀茶	6452664383	Jh6wUAwQH	#父亲欲接坠楼女儿被砸身亡#作为父母第一反应肯定是去接 ​	2020年08月22日 16:57		评论		https://weibo.com/6452664383/Jh6wUAwQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wUAwQH?uid=6452664383&rl=1
不想说不想讲123	1224314377	Jh6wUl8JE	#父亲欲接坠楼女儿被砸身亡#健康快乐平安长大，有小幸福小开心比啥都重要。 ​	2020年08月22日 16:57		评论		https://weibo.com/1224314377/Jh6wUl8JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wUl8JE?uid=1224314377&rl=1
看客心剧中人_	6528468548	Jh6wU1mAY	#父亲欲接坠楼女儿被砸身亡# 前几天的热搜是父亲摔死孩子 这次是父亲徒手接孩子 真是讽刺… ​	2020年08月22日 16:57		评论		https://weibo.com/6528468548/Jh6wU1mAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wU1mAY?uid=6528468548&rl=1
许凉笙Vengo	6374724846	Jh6wRmJfl	#父亲欲接坠楼女儿被砸身亡#父爱很沉重啊 唉 节哀 ​	2020年08月22日 16:57			1	https://weibo.com/6374724846/Jh6wRmJfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wRmJfl?uid=6374724846&rl=1
大连日报的忠实粉丝	6474904391	Jh6wQcYuF	#父亲欲接坠楼女儿被砸身亡#父爱如山 逝者安息 ​	2020年08月22日 16:57		评论		https://weibo.com/6474904391/Jh6wQcYuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wQcYuF?uid=6474904391&rl=1
鮽鉨	5495046552	Jh6wPBn90	#父亲欲接坠楼女儿被砸身亡#唉15岁到底为什么决然跳楼呢 有这么爱自己的亲人本该是最幸福的事了 ​	2020年08月22日 16:57		评论		https://weibo.com/5495046552/Jh6wPBn90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wPBn90?uid=5495046552&rl=1
爱慕寄葵	6630998600	Jh6wOFUoC	#父亲欲接坠楼女儿被砸身亡#啊怎么会这样啊..太让人难过了吧 ​	2020年08月22日 16:56		1		https://weibo.com/6630998600/Jh6wOFUoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wOFUoC?uid=6630998600&rl=1
水野妹力	5880717005	Jh6wOoj9o	#父亲欲接坠楼女儿被砸身亡# 我天...这 ​	2020年08月22日 16:56		2		https://weibo.com/5880717005/Jh6wOoj9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wOoj9o?uid=5880717005&rl=1
王嘿瑶_GKi	5492110459	Jh6wO8Vtm	#父亲欲接坠楼女儿被砸身亡#卧槽，，是看标题都会心梗的程度… ​	2020年08月22日 16:56		3	1	https://weibo.com/5492110459/Jh6wO8Vtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wO8Vtm?uid=5492110459&rl=1
翠屏青年	5236442064	Jh6wNw9oI	#网事聚焦# 【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友 ​  展开全文c	2020年08月22日 16:56		评论		https://weibo.com/5236442064/Jh6wNw9oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wNw9oI?uid=5236442064&rl=1
非著名·四倍镜	7282309876	Jh6wNv5sM	#父亲欲接坠楼女儿被砸身亡#这种新闻太让人难受了！逝者安息🙏 ​	2020年08月22日 16:56		评论		https://weibo.com/7282309876/Jh6wNv5sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wNv5sM?uid=7282309876&rl=1
青羊共青团	2883768444	Jh6wJ6pQV	#网事聚焦# 【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友 ​  展开全文c	2020年08月22日 16:56	1		1	https://weibo.com/2883768444/Jh6wJ6pQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wJ6pQV?uid=2883768444&rl=1
我的喻言Gemini	5885270341	Jh6wIqpSJ	#父亲欲接坠楼女儿被砸身亡# 希望这个爸爸在另一个世界开心快乐的生活 ​	2020年08月22日 16:56		评论		https://weibo.com/5885270341/Jh6wIqpSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wIqpSJ?uid=5885270341&rl=1
第二镜头	6042105223	Jh6wIc3Yk	#父亲欲接坠楼女儿被砸身亡#逝者安息吧，母亲该有多难受。大家遇事千万不要冲动，冷静下来，千万不要轻易放弃生命。你的父母亲人会比你痛苦一万倍，活着都能过去的。大家也不要在传照片了，让他们父女好好走吧🙏🙏🙏 ​	2020年08月22日 16:56		1	1	https://weibo.com/6042105223/Jh6wIc3Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wIc3Yk?uid=6042105223&rl=1
朱门酒肉香	1666379187	Jh6wAxb4r	#父亲欲接坠楼女儿被砸身亡#当女儿从楼上跳下时，无论楼有多高，作为父亲能不试图将她接住吗？ ​	2020年08月22日 16:56		8	4	https://weibo.com/1666379187/Jh6wAxb4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wAxb4r?uid=1666379187&rl=1
许凉笙Vengo	6374724846	Jh6wAw3DK	#父亲欲接坠楼女儿被砸身亡#父爱如山叔叔走好唉 来世一定要长命 ​	2020年08月22日 16:56			1	https://weibo.com/6374724846/Jh6wAw3DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wAw3DK?uid=6374724846&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jh6wzhW9k	#父亲欲接坠楼女儿被砸身亡#这让母亲一个人怎么办呐 ​	2020年08月22日 16:56		评论		https://weibo.com/3749318895/Jh6wzhW9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wzhW9k?uid=3749318895&rl=1
心动丞车室	6508870948	Jh6wys0l2	#父亲欲接坠楼女儿被砸身亡#为爱你的人活着，为爱你的爸爸妈妈活着。 ​父爱如山 逝者安息 ​	2020年08月22日 16:56	1	评论		https://weibo.com/6508870948/Jh6wys0l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wys0l2?uid=6508870948&rl=1
八桂警方在线	6469491058	Jh6wybuOW	【#父亲欲接坠楼女儿被砸身亡# 两人经抢救无效死亡】据@平安泸州 警方通报：8月22日10时30分许，泸县玉蟾街道蓝山郡小区发生一起坠楼事件，曾某（女，15岁）从该小区25楼跳下，将楼下试图接住女儿的父亲曾某某（男，42岁）砸伤，两人经抢救无效死亡。目前，具体原因正在调查中。请广大网友尊重死者和家 ​  展开全文c	2020年08月22日 16:56	3	评论		https://weibo.com/6469491058/Jh6wybuOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wybuOW?uid=6469491058&rl=1
販售玫瑰汽水	6521956770	Jh6wt90Ud	#父亲欲接坠楼女儿被砸身亡# 父爱如山，逝者安息 ​	2020年08月22日 16:56		评论		https://weibo.com/6521956770/Jh6wt90Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wt90Ud?uid=6521956770&rl=1
飞来骨	6602685198	Jh6wsfLtg	#父亲欲接坠楼女儿被砸身亡#父母可能不理解你，甚至误解你，但他们是真的爱你，可以付出生命的那种。 ​珍爱生命把 ​	2020年08月22日 16:56		评论		https://weibo.com/6602685198/Jh6wsfLtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wsfLtg?uid=6602685198&rl=1
皮克皮克皮克特biubiu	6513651279	Jh6wrFff8	#父亲欲接坠楼女儿被砸身亡#不管怎样，他们已经走了，一路走好🙏 ​	2020年08月22日 16:56		评论		https://weibo.com/6513651279/Jh6wrFff8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wrFff8?uid=6513651279&rl=1
