用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九歌逐月	7016756117	JikKIv20A	#襄汾饭店过寿老人下跪道歉#真是奇怪啊……为什么要一直去采访老人家？不是应该去找负责人吗？是不是脑子有坑啊…… ​	2020年08月30日 18:59		评论		https://weibo.com/7016756117/JikKIv20A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKIv20A?uid=7016756117&rl=1
快乐猪er	7244270855	JikKHBN8h	#襄汾饭店过寿老人下跪道歉#看到这种新闻好心痛。。。老人会多自责啊，老人家属也要承受多大的压力啊。媒体人的一味采访是想把舆论矛盾制造到最高点么？我更愿意去相信，媒体人在等待真相，所以用群众发声，让结果早日大白于天下（妄图吸引更多流量的媒体就早日倒闭吧） ​	2020年08月30日 18:59		评论		https://weibo.com/7244270855/JikKHBN8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKHBN8h?uid=7244270855&rl=1
你不尴尬谁尴尬	6337271394	JikKG9oB1	#襄汾饭店过寿老人下跪道歉#跟老人家没关系啊！！！！不要让痛苦的人加倍痛苦了！ ​	2020年08月30日 18:59		评论		https://weibo.com/6337271394/JikKG9oB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKG9oB1?uid=6337271394&rl=1
年熄	7218088082	JikKE4dQr	#襄汾饭店过寿老人下跪道歉#这又关人家老大爷什么事呢？开开心心过个八十大寿他能想到这飞来横祸？难道不该去怪这个饭店的豆腐渣工程？无良媒体柿子挑软的捏你们有事吗？ ​	2020年08月30日 18:59		评论		https://weibo.com/7218088082/JikKE4dQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKE4dQr?uid=7218088082&rl=1
心虹桥	1626523660	JikKD6zTa	#襄汾饭店过寿老人下跪道歉#把老人保护起来，受到巨大精神创伤，须及时心理干预。每次采访，每次回忆都是可怕的二次伤害。那些采访的媒体记者都是超级大沙币！！！ ​	2020年08月30日 18:59			1	https://weibo.com/1626523660/JikKD6zTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKD6zTa?uid=1626523660&rl=1
太子夫君	6061965465	JikKAeKtp	#襄汾饭店过寿老人下跪道歉#媒体真的有病 真的贱 一遍一遍去采访老人揭人伤疤 人家老伴都没有了 你们要怎样 烦死了 再曝光采访都去死 ​	2020年08月30日 18:59			1	https://weibo.com/6061965465/JikKAeKtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKAeKtp?uid=6061965465&rl=1
Amy-Wang9672	3457780052	JikKysh4e	#襄汾饭店过寿老人下跪道歉#垃圾无良媒体脑子有病吧，老人已经很自责内疚了，还一直去打扰人家 ​	2020年08月30日 18:59			2	https://weibo.com/3457780052/JikKysh4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKysh4e?uid=3457780052&rl=1
小疯子呀yu	5653908960	JikKwFM0u	#襄汾饭店过寿老人下跪道歉#脑子不要就捐给需要的人好吗，差的不应该是施工方？？？？？？？ ​	2020年08月30日 18:59			1	https://weibo.com/5653908960/JikKwFM0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKwFM0u?uid=5653908960&rl=1
雪后晴空grace	1728497411	JikKvtRwL	#襄汾饭店过寿老人下跪道歉#最该道歉的相关负责人(盖饭店的施工队等)不要求道歉，却让一个同样是受害者的老人道歉，无良媒体真有你们的！求无良媒体还有键盘侠们放过这位老人吧，求求了！ ​	2020年08月30日 18:59		评论		https://weibo.com/1728497411/JikKvtRwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKvtRwL?uid=1728497411&rl=1
芙枳喻川	6190461394	JikKu1pj8	#襄汾饭店过寿老人下跪道歉#媒体能别采访了吗？！！！八十岁的老人了！！他的亲戚也走了六个！是他想的吗？？为了你们的稿子不顾别人了吧 ​	2020年08月30日 18:59			2	https://weibo.com/6190461394/JikKu1pj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKu1pj8?uid=6190461394&rl=1
璃安安oooo	5949046131	JikKoCGIF	#襄汾饭店过寿老人下跪道歉#和老人有什么关系？？？？重点不应该去采访饭店老板等人吗？？？能不能不刺激80岁的老人了？？？？？？？？？ ​	2020年08月30日 18:59			2	https://weibo.com/5949046131/JikKoCGIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKoCGIF?uid=5949046131&rl=1
winter19886	7135960868	JikKo7T8z	#襄汾饭店过寿老人下跪道歉#你们媒体为什么不去采访房主采访监管单位，该下跪的是监管单位吧 ​	2020年08月30日 18:59		评论		https://weibo.com/7135960868/JikKo7T8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKo7T8z?uid=7135960868&rl=1
坚果爪爪里的一颗坚果	6664580869	JikKnrSDT	#襄汾饭店过寿老人下跪道歉# ？？？？？这不应该找负责工程的人吗？？ ​	2020年08月30日 18:59		评论		https://weibo.com/6664580869/JikKnrSDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKnrSDT?uid=6664580869&rl=1
k长安常安	7350288222	JikKmkjHh	#襄汾饭店过寿老人下跪道歉#什么什么？老人为什么下跪，这不是他的错啊！为什么一直采访老人？不应该采访饭店的老板么？ ​	2020年08月30日 18:59		评论		https://weibo.com/7350288222/JikKmkjHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKmkjHh?uid=7350288222&rl=1
靳生有你相伴	5892614666	JikKlFofc	#襄汾饭店过寿老人下跪道歉#   人家也是受害者。这什么sb记者，这个是去撒盐吗？这位老人要是出事你能负责吗？ ​	2020年08月30日 18:59			4	https://weibo.com/5892614666/JikKlFofc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKlFofc?uid=5892614666&rl=1
你说是橙子味的吗	2320034974	JikKlnKU0	#襄汾饭店过寿老人下跪道歉#不关老人家的事，老大爷一把年纪还要遭受这些，太可怜了。 ​	2020年08月30日 18:59		评论		https://weibo.com/2320034974/JikKlnKU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKlnKU0?uid=2320034974&rl=1
PatriciaSeven	5999523918	JikKjo65Q	#襄汾饭店过寿老人下跪道歉# 人血馒头好吃吗？就老受害者有罪论了。每次报道重点歪到十万八千里去这是媒体公司的原因，还是媒体人的原因 ​	2020年08月30日 18:58		评论		https://weibo.com/5999523918/JikKjo65Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKjo65Q?uid=5999523918&rl=1
南宁晚报	2685336121	JikKhBD6q	【#襄汾饭店过寿老人下跪道歉#：很内疚】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。据了解，当天在饭店李大爷正过80大寿，家人为他请来了戏班，事发时一共五六十人，且老人居多。李大爷称，本来是第二天生日，为送孩子上学便将生 ​  展开全文c	2020年08月30日 18:58		1	1	https://weibo.com/2685336121/JikKhBD6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKhBD6q?uid=2685336121&rl=1
陈清如_	3458033410	JikKhiUnl	#襄汾饭店过寿老人下跪道歉#媒体脑子是不是有病 ​	2020年08月30日 18:58			1	https://weibo.com/3458033410/JikKhiUnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKhiUnl?uid=3458033410&rl=1
一碗稀粥ly	6040367538	JikKh1kuA	#襄汾饭店过寿老人下跪道歉# 怎么不见采访饭店老板？房屋主人？谁允许的修建？把关注点放在一个受害者身上？ ​	2020年08月30日 18:58			1	https://weibo.com/6040367538/JikKh1kuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKh1kuA?uid=6040367538&rl=1
白日飛行週期	5683404698	JikKe0GZa	#襄汾饭店过寿老人下跪道歉# 一直采访人家老大爷干啥？？他心里也不好受啊！ ​	2020年08月30日 18:58			2	https://weibo.com/5683404698/JikKe0GZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKe0GZa?uid=5683404698&rl=1
我听听谁塌房了	7397240234	JikK9ke9p	#襄汾饭店过寿老人下跪道歉#记者媒体是不是有病？这种事应该找这位老人吗？应该找工程方，不要去打扰人家，人家还不够伤心吗 ​	2020年08月30日 18:58		评论		https://weibo.com/7397240234/JikK9ke9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK9ke9p?uid=7397240234&rl=1
棒槌给你一唐僧	5634208518	JikK8Fjh5	#襄汾饭店过寿老人下跪道歉#人血馒头 吸引力就是不一般 闻着味儿就来了一遍一遍勾起伤心回忆 这种事情谁愿意发生啊 老人不过这个生日 饭店就不会坍塌了吗 ​	2020年08月30日 18:58			2	https://weibo.com/5634208518/JikK8Fjh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK8Fjh5?uid=5634208518&rl=1
懒癌末期的胖白羊	3948493232	JikK8s3ns	#襄汾饭店过寿老人下跪道歉# 请不要再去打扰老人了，如果老人再出了什么问题，这帮吃人血馒头的所谓记者你们心安么，半夜睡得着么，该负责的不应该是建筑不合格的饭店么，不是应该是当地负责安全检查的么，不要模糊焦点。 ​	2020年08月30日 18:58		评论		https://weibo.com/3948493232/JikK8s3ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK8s3ns?uid=3948493232&rl=1
王者君啊	3482589012	JikK66pfw	#襄汾饭店过寿老人下跪道歉#山西临汾一饭店坍塌 追踪，过寿老人泣不成声：死的都是我的亲人爷爷心里愧疚死了，但是这是真不怪您，严惩那些违章修建昧良心的人！ L王者君啊的微博视频 ​	2020年08月30日 18:58	5	20	56	https://weibo.com/3482589012/JikK66pfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK66pfw?uid=3482589012&rl=1
咚咚哒呀	7004971416	JikK57DxZ	#襄汾饭店过寿老人下跪道歉#这个时候没派人去慰问，没人给心理疏导，还让这种媒体尼玛的报道打扰老人，还为了博眼球把这种事情示众，这些媒体是畜生吧 ​	2020年08月30日 18:58			3	https://weibo.com/7004971416/JikK57DxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK57DxZ?uid=7004971416&rl=1
大葱葱葱葱葱-	1773775291	JikK2eKGK	#襄汾饭店过寿老人下跪道歉#舆论导向很奇怪，出了这种事就像是在责怪老人为什么过生日一样，采访只会一次一次揭开他的伤口，一开始的讲述视频到现在跪地道歉，80岁了，还能禁受多少？他也没想到、也不想发生这种事情啊！！ 他也失去了他最爱的人啊！而且这个时候他根本没有时间和空间去难过！新闻工作 ​  展开全文c	2020年08月30日 18:58			4	https://weibo.com/1773775291/JikK2eKGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK2eKGK?uid=1773775291&rl=1
傅九幽	2632169403	JikK1zNsT	#襄汾饭店过寿老人下跪道歉#????????????媒体都没妈吗?????????饭店塌了怪老人去吃饭?????????媒体都没妈吧?????从早到晚对老人咄咄相逼，正常人能干出这种事??????? ​	2020年08月30日 18:58			2	https://weibo.com/2632169403/JikK1zNsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikK1zNsT?uid=2632169403&rl=1
