用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶星冰酱	6155923311	Jcq6mnwGa	他们俩的爱情真的好让人羡慕！要是我能拥有 @edward_馬志威 得多幸福啊#王漫妮拒绝梁正贤付房租# 王漫妮三观真的好正！ ​​​绝世情侣！ ​	2020年07月22日 21:35			2	https://weibo.com/6155923311/Jcq6mnwGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6mnwGa?uid=6155923311&rl=1
東七DONG	1734712041	Jcq6baZz4	#王漫妮拒绝梁正贤付房租# 《三十而已》的王漫妮，三观正，独立自主，就算物质也不会为了物质而改变自己。端正的感情观。#内地剧# ​	2020年07月22日 21:34		评论		https://weibo.com/1734712041/Jcq6baZz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6baZz4?uid=1734712041&rl=1
梁门师哥八字命理	6591200250	Jcq645vUR	#王漫妮拒绝梁正贤付房租##伦理# 大家能接受异性的经济帮助吗？  ​​​ 大家能接受异性的经济帮助吗？  ​	2020年07月22日 21:34			1422	https://weibo.com/6591200250/Jcq645vUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq645vUR?uid=6591200250&rl=1
新娱	2782682084	Jcq614T54	新娱看剧：《三十而已》11-3江疏影/王漫妮、童瑶/顾佳、杨玏/陈屿、毛晓彤/钟晓芹、李泽锋/许幻山【许幻山一心想靠自己的能力去获得订单，看不上顾佳靠太太圈的人脉轻松拿下的大单子。明明知道要去跟客户谈生意，却还要在球场跟学生打架，进了局子。】许幻山才华满腹，精心设计了烟花的燃放方案，于 ​  展开全文c	2020年07月22日 21:34	111	130	305	https://weibo.com/2782682084/Jcq614T54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq614T54?uid=2782682084&rl=1
二色木槿	2036630381	Jcq5Yqhpq	#王漫妮拒绝梁正贤付房租#哈哈，我说王漫妮真的不是因为这个男的有钱才跟他谈恋爱吗？毕竟等了这么久。当然找个有钱的男的真的太爽了，她很会撩诶，男的估计很爱折中看起来自己赚钱自己花的女生。女孩子们学着点哟。 ​	2020年07月22日 21:34		1	1	https://weibo.com/2036630381/Jcq5Yqhpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5Yqhpq?uid=2036630381&rl=1
Claraaaaa·	5732572904	Jcq5Y7AKI	#王漫妮拒绝梁正贤付房租# 梁正贤简直了一眼心动那种（不过这个哥像海王）还有欢乐颂的小包总这个类型真的太太太能吸引我了 ​	2020年07月22日 21:34		3	11	https://weibo.com/5732572904/Jcq5Y7AKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5Y7AKI?uid=5732572904&rl=1
剧扒姐	5756444017	Jcq5Pxfbv	#王漫妮拒绝梁正贤付房租#电视剧三十而已——王漫妮梁正贤交往，王漫妮真的三观很正！人美心善妮妮的感情观真的没得说～王漫妮/江疏影 梁正贤/马志威 O网页链接 ​	2020年07月22日 21:33	1	3	35	https://weibo.com/5756444017/Jcq5Pxfbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5Pxfbv?uid=5756444017&rl=1
陆朱贝贝	5282113089	Jcq5OrTfD	#王漫妮拒绝梁正贤付房租#三十而立，是该自己来支付了，用别人的多不好意思啊 ​	2020年07月22日 21:33		1	4	https://weibo.com/5282113089/Jcq5OrTfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5OrTfD?uid=5282113089&rl=1
丞味海浪	6073554605	Jcq5NwswP	#王漫妮拒绝梁正贤付房租#妮妮子独立且清醒，不过梁正贤总让我觉得不靠谱，不是海王就是不婚族？ ​	2020年07月22日 21:33		评论		https://weibo.com/6073554605/Jcq5NwswP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5NwswP?uid=6073554605&rl=1
大连生活	2704110985	Jcq5u0mWD	#王漫妮拒绝梁正贤付房租#小调查：你能接受异性的经济帮助吗？ 你能接受异性的经济帮助吗？ ​	2020年07月22日 21:33	13	8	3992	https://weibo.com/2704110985/Jcq5u0mWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5u0mWD?uid=2704110985&rl=1
想当仙女的笨小孩	1944496815	Jcq5phDqq	#王漫妮拒绝梁正贤付房租#可能只有我一个人觉得这个男朋友长得有些油腻 2无锡 ​	2020年07月22日 21:32		3	6	https://weibo.com/1944496815/Jcq5phDqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5phDqq?uid=1944496815&rl=1
ellie酱儿	2136085781	Jcq5laAKv	#王漫妮拒绝梁正贤付房租#要不是个渣男 应该是要祝福尼子的 ​	2020年07月22日 21:32			2	https://weibo.com/2136085781/Jcq5laAKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5laAKv?uid=2136085781&rl=1
种花家裡绘	3964068045	Jcq5j8Khd	#王漫妮拒绝梁正贤付房租#哪油啊？头油吗 ​	2020年07月22日 21:32			2	https://weibo.com/3964068045/Jcq5j8Khd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5j8Khd?uid=3964068045&rl=1
反剧荒联盟	5111360437	Jcq5de4mX	#王漫妮拒绝梁正贤付房租#  虽然梁正贤很像海王，但他真的对王漫妮很好，会关心她的安全，也会最终漫妮的选择，希望他不要辜负漫妮对他的爱 ​	2020年07月22日 21:32	156	272	647	https://weibo.com/5111360437/Jcq5de4mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq5de4mX?uid=5111360437&rl=1
兔兔吃瓜娱乐	5489818539	Jcq58uhYi	#王漫妮拒绝梁正贤付房租# 梁正贤也太会了，谁看了会不心动！不过王漫妮还是拒绝了梁正贤要给她租个房子，这部剧真的很正能量了 ​	2020年07月22日 21:32		102	120	https://weibo.com/5489818539/Jcq58uhYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq58uhYi?uid=5489818539&rl=1
Ins湘湘试穿网拍模特官方微博	6417417240	Jcq4YFOTd	招聘淘宝网拍模特❤️ Ins模特yunner反馈共320 下午花了1个多小时拍完的，太感谢平台啦！一点点时间就可以收入满满～#冒个泡##王漫妮拒绝梁正贤付房租# 2深圳 ​	2020年07月22日 21:31		评论		https://weibo.com/6417417240/Jcq4YFOTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4YFOTd?uid=6417417240&rl=1
下次见hello	5857534160	Jcq4YofhY	#王漫妮拒绝梁正贤付房租#喜欢王漫妮这种三观  虽然日子过得很难  但是也希望爱情能够纯粹一点 ​	2020年07月22日 21:31			5	https://weibo.com/5857534160/Jcq4YofhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4YofhY?uid=5857534160&rl=1
娱记大魔王	3317768554	Jcq4QEUj0	#王漫妮拒绝梁正贤付房租#精致穷王漫妮真的相当的有骨气，三观很正拒绝梁正贤付房租，时刻让自己保持不物质且独立大家喜欢王漫妮这个人设吗？ L娱记大魔王的微博视频 ​	2020年07月22日 21:31	105	106	579	https://weibo.com/3317768554/Jcq4QEUj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4QEUj0?uid=3317768554&rl=1
梁门师哥八字命理	6591200250	Jcq4MkDct	#王漫妮拒绝梁正贤付房租##伦理# 大家能接受异性的经济帮助吗？ 大家能接受异性的经济帮助吗？ ​	2020年07月22日 21:31			4	https://weibo.com/6591200250/Jcq4MkDct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4MkDct?uid=6591200250&rl=1
剧荒主义	3985287068	Jcq4LEEq4	#王漫妮拒绝梁正贤付房租#王漫妮梁正贤两人正式交往，一起在王漫妮新家吃烛光晚餐还互送礼物，梁正贤还说要给她付房租。不过妮妮感情观真的好正，即使有富豪男友，也依旧拒绝梁正贤付房租，在她看来爱情纯粹才是初心。 L剧荒主义的微博视频 ​	2020年07月22日 21:31	457	610	1082	https://weibo.com/3985287068/Jcq4LEEq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4LEEq4?uid=3985287068&rl=1
卓尔ingg	6912882683	Jcq4KtKUR	#王漫妮拒绝梁正贤付房租#爱情来的太突然，既然来了就抓住机会。 ​	2020年07月22日 21:31			2	https://weibo.com/6912882683/Jcq4KtKUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4KtKUR?uid=6912882683&rl=1
李连源	1233302995	Jcq4HeRDP	#王漫妮拒绝梁正贤付房租# 我国房地产市场化走过了22年，22年市场化历程，房地产市场法规逐步健全，但房地产并没有完全市场化。因为房子的刚性需求和其自身较高溢价效应，许多人把住房当成了投资，导致有居住需求的人买不起，投资和投机却无孔不入，而贷款购房又给这部分需求提供了便利，房价越炒越高 ​  展开全文c	2020年07月22日 21:31	6	1	1	https://weibo.com/1233302995/Jcq4HeRDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4HeRDP?uid=1233302995&rl=1
米可_Meyko	2550854641	Jcq4Bkgs4	#王漫妮拒绝梁正贤付房租# 这是配音还是原声？？？？？？？？？这声音直接把梁正贤的颜值都拉低了…… ​	2020年07月22日 21:30		2		https://weibo.com/2550854641/Jcq4Bkgs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4Bkgs4?uid=2550854641&rl=1
洪辰是我的小公举	1804424115	Jcq4l6kcy	#王漫妮拒绝梁正贤付房租# 妮妮能不能不要对感情这么认真啊，我怕过几天你又骗我眼泪，我的猪泪已经为曹丹姝流光了你不要在虐我了 ​	2020年07月22日 21:30			3	https://weibo.com/1804424115/Jcq4l6kcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4l6kcy?uid=1804424115&rl=1
木老板的鲨又鸟场	6404396617	Jcq46hz4M	#王漫妮拒绝梁正贤付房租#大庆油田都没他这么油的。。。。漫妮啊，昨晚开始麻麻心已经碎了。麻麻等你认清他的那天！！！ ​	2020年07月22日 21:29			5	https://weibo.com/6404396617/Jcq46hz4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq46hz4M?uid=6404396617&rl=1
廖·小姐	5885417948	Jcq42bBAb	#王漫妮拒绝梁正贤付房租#甜个屁！（狗头保命 ​	2020年07月22日 21:29			1	https://weibo.com/5885417948/Jcq42bBAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq42bBAb?uid=5885417948&rl=1
神秘观众	5832772172	Jcq3WjbKq	#王漫妮拒绝梁正贤付房租# 梁正贤真的好会撩，不仅很会说情话而且还很照顾王漫妮心思，王漫妮自己对待感情三观也很正，她真的值得有个人对她好！ ​	2020年07月22日 21:29	160	157	2541	https://weibo.com/5832772172/Jcq3WjbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3WjbKq?uid=5832772172&rl=1
你看远方那薄雾	1809211105	Jcq3Utodm	#王漫妮拒绝梁正贤付房租#穷为什么不能精致？必须保持经济和灵魂的独立否则占的都是小便宜吃的都是大亏再漂亮的女孩都该记住 2昭通 ​	2020年07月22日 21:29	1	1	36	https://weibo.com/1809211105/Jcq3Utodm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3Utodm?uid=1809211105&rl=1
娱娘	6334730292	Jcq3Q5R59	三十而已#王漫妮拒绝梁正贤付房租# 王漫妮的感情三观也太正了吧，梁正贤要为她租房子，王漫妮拒绝了他，说自己现在住的就挺好的，太喜欢王漫妮的三观了#江疏影呼吁良性职场竞争# ​	2020年07月22日 21:29	237	113	592	https://weibo.com/6334730292/Jcq3Q5R59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3Q5R59?uid=6334730292&rl=1
圈内榜姐	3780049835	Jcq3Fpe5t	#王漫妮拒绝梁正贤付房租#梁正贤也太会了吧，这谁能扛得住，有点渣.的潜质不过王漫妮太甜了吧，谁不心动希望俩人会多撒点狗粮吧，让我一次吃个够 ​	2020年07月22日 21:28	110	103	109	https://weibo.com/3780049835/Jcq3Fpe5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3Fpe5t?uid=3780049835&rl=1
hildazhaolove	3805419675	Jcq3ns6rB	#王漫妮拒绝梁正贤付房租# 《#三十而已# 》中，梁正贤实际上有未婚妻 还声称自己是不婚主义者？不会辜负王漫妮吧他真是最后的官配吗？ Lhildazhaolove的微博视频 ​	2020年07月22日 21:27			3	https://weibo.com/3805419675/Jcq3ns6rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3ns6rB?uid=3805419675&rl=1
我睡敦敦嗷	5840559845	Jcq3ht5z8	#王漫妮拒绝梁正贤付房租#感觉这男的似乎太过理想化了……后面会出事吧…… ​	2020年07月22日 21:27		2	6	https://weibo.com/5840559845/Jcq3ht5z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3ht5z8?uid=5840559845&rl=1
崽哥还是你崽哥	6815127501	Jcq3ghaDN	#王漫妮拒绝梁正贤付房租#你们可别再说这是真爱了😂😂梁正贤是个海王耶，脚踏好几只船妥妥的渣男一枚 ​	2020年07月22日 21:27		评论		https://weibo.com/6815127501/Jcq3ghaDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3ghaDN?uid=6815127501&rl=1
早日成为小富婆啦啦欧耶	5261811748	Jcq3djPDZ	#王漫妮拒绝梁正贤付房租# 梁正贤是渣男吗 好磕这对啊 ​	2020年07月22日 21:27		评论		https://weibo.com/5261811748/Jcq3djPDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3djPDZ?uid=5261811748&rl=1
也太美了Ba	7072997761	Jcq37aUM4	#王漫妮拒绝梁正贤付房租#这男的太会了，海王级别 ​	2020年07月22日 21:27		评论		https://weibo.com/7072997761/Jcq37aUM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq37aUM4?uid=7072997761&rl=1
好剧风向标	3780574401	Jcq2KowGL	#王漫妮拒绝梁正贤付房租# 梁正贤可太会了！知名海王实锤！王漫妮只是闯进他渔网的一条鱼。漫妮是一直在约束自己的，这种男人放在现实里，估计会有很多女孩子被骗说说你们周围有没有这种级别的海王？#三十而已# L好剧风向标的微博视频 ​	2020年07月22日 21:26	238	247	95	https://weibo.com/3780574401/Jcq2KowGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2KowGL?uid=3780574401&rl=1
现总的调皮鬼	5790288053	Jcq2JgZQ7	#王漫妮拒绝梁正贤付房租#梁正贤是真的会撩，但王漫妮就像当初在游轮上一样，拒绝了梁正贤付房租。她是精致穷，也是真的有骨气，你能理解她的选择吗？ ​	2020年07月22日 21:26			5	https://weibo.com/5790288053/Jcq2JgZQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2JgZQ7?uid=5790288053&rl=1
娱豆豆	3828446023	Jcq2Ev13l	#王漫妮拒绝梁正贤付房租##剧综汇精彩# 《三十而已》王漫妮（江疏影）梁正贤正式交往啦，男友梁正贤撩妹真的没话说，想给王漫妮租一间离公司近的房子，王漫妮却给拒绝了，别人的女朋友好像都是拼物质，拼房子，拼男友，而我们的妮妮子拼的是自强，王漫妮真的是三观超正 L圈内安利君的微博视频 ​	2020年07月22日 21:26	6	13	22	https://weibo.com/3828446023/Jcq2Ev13l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2Ev13l?uid=3828446023&rl=1
娜娜向前走-	5600456310	Jcq2Dlg9p	🌪柯玥面霜超强淡斑代理妈妈朋友面霜一瓶美白 淡化斑点这效果也太绝了！！！我家面霜百分百名贵纯中药提纯打造 无任何添加剂 专注于祛痘、祛痘印 在美白淡斑方面效果也非常显著有皮肤问题的一定要试试我家面霜🐛#祛斑##柯玥纯中药面霜##王漫妮拒绝梁正贤付房租# 2保定·蠡县 ​	2020年07月22日 21:26		评论		https://weibo.com/5600456310/Jcq2Dlg9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2Dlg9p?uid=5600456310&rl=1
扒组小妹	7012740587	Jcq28jGDj	#王漫妮拒绝梁正贤付房租#梁正贤提出要帮王漫妮付房租，王漫妮拒绝了他，你觉得他对王漫妮是真心的吗？ 梁正贤对王漫妮是真心的吗？ ​	2020年07月22日 21:24	1		623	https://weibo.com/7012740587/Jcq28jGDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq28jGDj?uid=7012740587&rl=1
韩佳儿HJE	3242901515	Jcq27EIir	#王漫妮拒绝梁正贤付房租#希望他们在一起 2通辽 ​	2020年07月22日 21:24			2	https://weibo.com/3242901515/Jcq27EIir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq27EIir?uid=3242901515&rl=1
天天开心鸭开心鸭	2393381485	Jcq27m3hV	#王漫妮拒绝梁正贤付房租#总觉得梁正贤是渣男， 替妮妮子紧张 ​	2020年07月22日 21:24			3	https://weibo.com/2393381485/Jcq27m3hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq27m3hV?uid=2393381485&rl=1
Hlandmine	2018385897	Jcq22FxTu	#王漫妮拒绝梁正贤付房租# ​	2020年07月22日 21:24		评论		https://weibo.com/2018385897/Jcq22FxTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq22FxTu?uid=2018385897&rl=1
梦里吃芒果_	2988087283	Jcq1MsHVB	#王漫妮拒绝梁正贤付房租#图纯感情 最后都是输的一塌糊涂 还不如图钱 图色 ​	2020年07月22日 21:23		12	24	https://weibo.com/2988087283/Jcq1MsHVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1MsHVB?uid=2988087283&rl=1
电视剧透社	2839442860	Jcq1FCEUx	#王漫妮拒绝梁正贤付房租# 《三十而已》王漫妮送了梁正贤一个行李箱，梁正贤想给她租一个房子，但是她拒绝了，我们漫妮三观好正！ ​	2020年07月22日 21:23	44	83	957	https://weibo.com/2839442860/Jcq1FCEUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1FCEUx?uid=2839442860&rl=1
去掉半杯烦恼再加冰	6416859098	Jcq1xlfJo	#王漫妮拒绝梁正贤付房租#……在一起不合适，虽然“真爱至上”，但是两个人的身份背景决定了不能长久的在一起，做朋友就好啦。背景这玩意儿决定了好多东西。三观、为人处事、性格～太多了其实王漫妮已经在工薪阶级过的不错了，没必要把自己搞得很自卑很焦虑。（跟有钱的帅哥在一起自卑焦虑是必然的 ​  展开全文c	2020年07月22日 21:23		评论		https://weibo.com/6416859098/Jcq1xlfJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1xlfJo?uid=6416859098&rl=1
八倍镜追剧女孩	2702128704	Jcq1uq8yp	#王漫妮拒绝梁正贤付房租#一个独立的女性王漫妮真的做出这个决定太对了 ​	2020年07月22日 21:23	162	149	1327	https://weibo.com/2702128704/Jcq1uq8yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1uq8yp?uid=2702128704&rl=1
-蜜汁炖猪蹄儿-	5589552208	Jcq1qAH94	#王漫妮拒绝梁正贤付房租#对这男的一点好感都没 说话声音还怪怪的 ​	2020年07月22日 21:23		评论		https://weibo.com/5589552208/Jcq1qAH94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1qAH94?uid=5589552208&rl=1
家里蹲追剧教授	6303498692	Jcq1nlM4Y	#王漫妮拒绝梁正贤付房租#多金男友提出他花钱帮你租房子住，你会同意吗？电视剧《#三十而已# 》梁正贤提出自己出钱给王漫妮住，可以王漫妮上班更方便一点虽然王漫妮回忆起自己的房子离工作地方很远，自己却连拼车钱都舍不得花，如果答应梁正贤给自己租房子会给自己带来很多方便，但王漫妮的感情观 ​  展开全文c	2020年07月22日 21:22	1	8	55	https://weibo.com/6303498692/Jcq1nlM4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1nlM4Y?uid=6303498692&rl=1
今日影视精选	6192877152	Jcq1jpJwM	#王漫妮拒绝梁正贤付房租#是邂逅还是被小三，又是个渣男？#三十而已 # L今日影视精选的微博视频 ​	2020年07月22日 21:22			13	https://weibo.com/6192877152/Jcq1jpJwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1jpJwM?uid=6192877152&rl=1
橙杨日记	5671321091	Jcq0Z826w	#王漫妮拒绝梁正贤付房租#梁正贤是真的会撩，但王漫妮就像当初在游轮上一样，拒绝了梁正贤付房租。她是精致穷，也是真的有骨气，你能理解她的选择吗？ ​	2020年07月22日 21:21			3	https://weibo.com/5671321091/Jcq0Z826w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0Z826w?uid=5671321091&rl=1
八鹅速报菌	6143565917	Jcq0Tpyc1	#王漫妮拒绝梁正贤付房租#好喜欢这对！！他们各自性格在一起还是很好的，一直 ​甜甜甜下去吧~ ​	2020年07月22日 21:21	101	103	113	https://weibo.com/6143565917/Jcq0Tpyc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0Tpyc1?uid=6143565917&rl=1
小仙女想吃HotPot	6885388325	Jcq0NdhRd	#王漫妮梁正贤交往#看我们妮妮好像是遇到真爱了呢～这幸福的小眼神儿！#王漫妮拒绝梁正贤付房租#妮妮好独立啊，学到了！！ ​	2020年07月22日 21:21		2	3	https://weibo.com/6885388325/Jcq0NdhRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0NdhRd?uid=6885388325&rl=1
不潮不出街	5149908891	Jcq0p1KnI	#王漫妮拒绝梁正贤付房租#  我们漫妮虽然精致穷，但还是很有志气的  不过有一说一，这男的对她还挺好的，你们看好这对吗？ L不潮不出街的微博视频 ​	2020年07月22日 21:20	11	15	85	https://weibo.com/5149908891/Jcq0p1KnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0p1KnI?uid=5149908891&rl=1
我好喜欢吃火锅啊	5556338391	Jcq0nhuRg	#王漫妮拒绝梁正贤付房租#是官配吗？？？ ​	2020年07月22日 21:20		1	2	https://weibo.com/5556338391/Jcq0nhuRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0nhuRg?uid=5556338391&rl=1
-蜜汁炖猪蹄儿-	5589552208	Jcq08b7yG	#王漫妮拒绝梁正贤付房租#渣男 太油腻了 ​	2020年07月22日 21:19		评论		https://weibo.com/5589552208/Jcq08b7yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq08b7yG?uid=5589552208&rl=1
毒剧会演	5107109340	Jcq06882N	#王漫妮拒绝梁正贤付房租#妮妮做的对！梁正贤:荡然不四啊~我陡四你的 L毒剧会演的微博视频 ​	2020年07月22日 21:19	100	128	612	https://weibo.com/5107109340/Jcq06882N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq06882N?uid=5107109340&rl=1
最近是易烊千玺阿姨粉	6027213223	JcpZWp8W6	#王漫妮拒绝梁正贤付房租#不太看好这对，男的看着不靠谱。 ​	2020年07月22日 21:19		评论		https://weibo.com/6027213223/JcpZWp8W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZWp8W6?uid=6027213223&rl=1
今日影视精选	6192877152	JcpZVc95b	#钟晓芹陈屿离婚#钟晓阳暖男 追着喊姐姐的年下小狼狗弟弟也太暖了，钟晓芹终于离婚了#王漫妮拒绝梁正贤付房租# L今日影视精选的微博视频 ​	2020年07月22日 21:19	44	57	479	https://weibo.com/6192877152/JcpZVc95b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZVc95b?uid=6192877152&rl=1
微博电视剧	5406006781	JcpZRzQY1	我们妮妮子等了那么久终于遇到了真爱#王漫妮梁正贤交往#啦，梁正贤在撩妹方面真的太会了吧，觉得王漫妮搬到郊区不安全想帮她在市里租房子，但是#王漫妮拒绝梁正贤付房租#，因为涉及到租房的话两个人的感情会变得不纯粹，妮妮子感情观好正！ ​	2020年07月22日 21:19	3	16	126	https://weibo.com/5406006781/JcpZRzQY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZRzQY1?uid=5406006781&rl=1
斑马线-指挥家	5821308240	JcpZO4szi	#斑马说剧# 三十而已今天最新这集王漫妮梁正贤交往。梁正贤真的好会撩哦，带着王漫妮一同去瓦努哈图，但是妮妮得知这的票需要提前半年预定时，也引发了疑问，可能这也是为之后他们的感情戏做矛盾铺垫。两人确立关系后真的好甜，一起在王漫妮新家吃烛光晚餐还互送礼物，梁正贤对妮妮很宠，还说要给 ​  展开全文c	2020年07月22日 21:19	6	19	168	https://weibo.com/5821308240/JcpZO4szi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZO4szi?uid=5821308240&rl=1
剧透影视圈	2734396041	JcpZyt4ip	#王漫妮拒绝梁正贤付房租#如果你有一个多金男友要帮你交房租你会收吗但他想给你的 都不会问你的 问你的 都是有心思在里面吧 L剧透影视圈的微博视频 ​	2020年07月22日 21:18	130	134	313	https://weibo.com/2734396041/JcpZyt4ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZyt4ip?uid=2734396041&rl=1
跑题老师	6100945229	JcpZnddGh	#王漫妮拒绝梁正贤付房租# 王燕妮时刻坚持独立，不物质的三观够正！ ​ LRobotW2019cn的微博视频 ​	2020年07月22日 21:18		48	3	https://weibo.com/6100945229/JcpZnddGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZnddGh?uid=6100945229&rl=1
-蜜汁炖猪蹄儿-	5589552208	JcpZivDgK	#王漫妮拒绝梁正贤付房租#想看妮妮子把衣服甩在渣男身上 ​	2020年07月22日 21:17			1	https://weibo.com/5589552208/JcpZivDgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZivDgK?uid=5589552208&rl=1
余生播了才改名	5529402138	JcpZ85JHk	#王漫妮拒绝梁正贤付房租#油腻大叔，渣男，骗子，反正我无法理解才认识几天就上床的，太冲动了，看个剧真的气，三个女的都好惨碰上的都是什么人啊 ​	2020年07月22日 21:17			1	https://weibo.com/5529402138/JcpZ85JHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZ85JHk?uid=5529402138&rl=1
水平云低	3825196459	JcpZ420Qu	#王漫妮拒绝梁正贤付房租#现实里的房东巴不得多收些钱，如果没有记错，以前有个词叫巧立名目。电视剧就美化房东，也是美化到点上了，要不人怎么喜欢看呢。唉！假的东西看的人不少，使人还相信世间的美好。诶，是不是有点愤世嫉俗了？现在这种情况下，预计啊，房东和租客的矛盾不会少只会多。 ​	2020年07月22日 21:17			2	https://weibo.com/3825196459/JcpZ420Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZ420Qu?uid=3825196459&rl=1
娱乐圈小辣妹	3934753007	JcpZ1BFjy	#王漫妮拒绝梁正贤付房租#王漫妮原本就是一个独立自主的女生，还送梁正贤礼物呢，她压根就没想过！要梁正贤帮她付房租的吧！希望王漫妮不会被渣啊啊啊啊啊~~ ​	2020年07月22日 21:17	129	132	1330	https://weibo.com/3934753007/JcpZ1BFjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpZ1BFjy?uid=3934753007&rl=1
小浪娱	2842168593	JcpYn8XZy	#王漫妮拒绝梁正贤付房租# 三十而已真心的祝福王漫妮，希望他们可以好好吧，三十岁了，要继续甜下去啊！ ​	2020年07月22日 21:15	45	50	53	https://weibo.com/2842168593/JcpYn8XZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYn8XZy?uid=2842168593&rl=1
最最爱虾滑	7217248754	JcpYac7pV	#王漫妮梁正贤交往#感觉王漫妮越来越幸福了哈哈哈哈，脸上洋溢着幸福的笑～#王漫妮拒绝梁正贤付房租#我挺你！！ ​	2020年07月22日 21:15			4	https://weibo.com/7217248754/JcpYac7pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYac7pV?uid=7217248754&rl=1
