用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JiEle8ZNi	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。L一手Video的秒拍视频 ​	2020年09月01日 20:52	1	1	1	https://weibo.com/5885640466/JiEle8ZNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEle8ZNi?uid=5885640466&rl=1
午后幼稚园	1838299984	JiEkVuMaO	#7岁男孩泳池排便被索赔1万5#家长没毛病，对，就这么惯着孩子，很好，没毛病，社会在等他长大。 ​	2020年09月01日 20:51			2	https://weibo.com/1838299984/JiEkVuMaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkVuMaO?uid=1838299984&rl=1
朱瑾墨	6054274127	JiEkvuzXC	#7岁男孩泳池排便被索赔1万5#怎么教的孩子？都七岁了不小了！ ​	2020年09月01日 20:50			5	https://weibo.com/6054274127/JiEkvuzXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkvuzXC?uid=6054274127&rl=1
青年报	1854570915	JiEjMzEqJ	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔一万五。健身房回应，泳池里是特殊行业用水，整池水费约1.6万，目前孩子家长只愿赔2000。  ​​​ 你如何看这个定价？ ​	2020年09月01日 20:48	2	1	252	https://weibo.com/1854570915/JiEjMzEqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjMzEqJ?uid=1854570915&rl=1
淡薄人生6451841109	6451841109	JiEjCeass	#7岁男孩泳池排便被索赔1万5#孩子做错事了，应该有个明确的太度处理问题，而不是逃避。就这态度能教育出什么好孩子。。。 L淡薄人生6451841109的微博视频 ​	2020年09月01日 20:48	1	8	32	https://weibo.com/6451841109/JiEjCeass?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjCeass?uid=6451841109&rl=1
越减越肥的加菲猫	1040021535	JiEjwyWis	#7岁男孩泳池排便被索赔1万5#以前公司组织去海边度假，一个同事说她一下水就尿尿，自此我游泳池海边都没下过水。。。 ​	2020年09月01日 20:47	1	1	5	https://weibo.com/1040021535/JiEjwyWis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjwyWis?uid=1040021535&rl=1
搜狐财经	1938424152	JiEjlF6yv	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，健身房称事发后还蒙受了营业额减少等损失。据健身房方面透露，目前孩子家长只愿赔2000元。 ​  展开全文c	2020年09月01日 20:47		5	2	https://weibo.com/1938424152/JiEjlF6yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjlF6yv?uid=1938424152&rl=1
0801耿直boy	5312977078	JiEjeAKIy	#7岁男孩泳池排便被索赔1万5# 这也太恶心了吧！去泳池游泳碰到这事也太……7岁了也不小了吧！这就是家长教育的问题…这么大了不知道泳池不能排泄吗？该赔赔就得了 ​	2020年09月01日 20:47			6	https://weibo.com/5312977078/JiEjeAKIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjeAKIy?uid=5312977078&rl=1
绍兴晚报	2594829140	JiEj32g6b	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，健身房称事发后还蒙受了营业额减少等损失。据健身房方面透露，目前孩子家长只愿赔2000元。 ​  展开全文c	2020年09月01日 20:46			3	https://weibo.com/2594829140/JiEj32g6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEj32g6b?uid=2594829140&rl=1
莫敏1798	7234806226	JiEiRho80	#7岁男孩泳池排便被索赔1万5#7岁了，还控制不了吗？ 2柳州·柳工集团生活一区 ​	2020年09月01日 20:46		评论		https://weibo.com/7234806226/JiEiRho80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiRho80?uid=7234806226&rl=1
Klein_莫奈灰	6018531014	JiEiQ6wti	#7岁男孩泳池排便被索赔1万5#好恶心，七岁也不小了吧，还随地大小便？家长素质也不行，不然也不会教育出这样的孩子 ​	2020年09月01日 20:46			2	https://weibo.com/6018531014/JiEiQ6wti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiQ6wti?uid=6018531014&rl=1
龙立新Aaron	1278689470	JiEiGzE6Z	#7岁男孩泳池排便被索赔1万5#【#7岁男孩泳池排便家长仅愿赔2千#，健身房：整池水费约1.6万】 8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。@一手Video L一手Video的秒拍视频 ​	2020年09月01日 20:45		1	3	https://weibo.com/1278689470/JiEiGzE6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiGzE6Z?uid=1278689470&rl=1
枫叶60126	7374203858	JiEiDmVZI	#7岁男孩泳池排便被索赔1万5#呕，七岁了要上厕所还不知道和家长说吗？这三四岁的孩子都该懂的啊！家长干嘛去了？ ​	2020年09月01日 20:45		评论		https://weibo.com/7374203858/JiEiDmVZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiDmVZI?uid=7374203858&rl=1
哪里来的可爱小兔糖	6015304976	JiEiAmk45	#7岁男孩泳池排便被索赔1万5#？大小便失禁了？ ​	2020年09月01日 20:45		评论		https://weibo.com/6015304976/JiEiAmk45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiAmk45?uid=6015304976&rl=1
木子秋家	2156249031	JiEit0nxz	#7岁男孩泳池排便被索赔1万5#崽子不懂事，大人也不是个玩意 ​	2020年09月01日 20:45		评论		https://weibo.com/2156249031/JiEit0nxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEit0nxz?uid=2156249031&rl=1
HERMES的小窝	1415676655	JiEid2XV6	#7岁男孩泳池排便被索赔1万5#动物在水里游泳的时候都知道不排泄，所以有些人还不如动物，一些二货家长会说，哎呦，孩子嘛，难免会遇到特殊情况，我呸，你特么闹肚子还兴致勃勃的去游泳？游泳馆的卫生间需要去坐地铁去？还有坐公共汽车和地铁上排泄的，你自己准备个塑料袋不行吗？你是牲口吗？必须随地 ​  展开全文c	2020年09月01日 20:44		2	21	https://weibo.com/1415676655/JiEid2XV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEid2XV6?uid=1415676655&rl=1
冷喵不喵	3311740021	JiEi5o2DF	#7岁男孩泳池排便被索赔1万5#七岁的孩子应该多少懂点事了吧！家长说的话也能听的懂了，这么大了还在泳池排便不免就是家教问题了吧 ​	2020年09月01日 20:44		评论		https://weibo.com/3311740021/JiEi5o2DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi5o2DF?uid=3311740021&rl=1
网易财经	1974561081	JiEi4szwh	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，健身房称事发后还蒙受了营业额减少等损失。据健身房方面透露，目前孩子家长只愿赔2000元。 ​  展开全文c	2020年09月01日 20:44	9	20	80	https://weibo.com/1974561081/JiEi4szwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi4szwh?uid=1974561081&rl=1
凝恋初恋郁	6150446615	JiEi1fRYB	#7岁男孩泳池排便被索赔1万5#这个真的是素质问题，这是公共场合，支持赔偿！ ​	2020年09月01日 20:44		评论		https://weibo.com/6150446615/JiEi1fRYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi1fRYB?uid=6150446615&rl=1
梦惜年i	5294465918	JiEhIl8np	#7岁男孩泳池排便被索赔1万5# 家教和教养真的是个问题啊 都七岁了也不小了 而且这别人还怎么游啊… ​	2020年09月01日 20:43			2	https://weibo.com/5294465918/JiEhIl8np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhIl8np?uid=5294465918&rl=1
女王范小严	5900894767	JiEhfkkOB	#7岁男孩泳池排便被索赔1万5# ​	2020年09月01日 20:42		评论		https://weibo.com/5900894767/JiEhfkkOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhfkkOB?uid=5900894767&rl=1
何深同行	2293622864	JiEheseJW	#7岁男孩泳池排便被索赔1万5#该！为自己的行为负责 ​	2020年09月01日 20:42		评论		https://weibo.com/2293622864/JiEheseJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEheseJW?uid=2293622864&rl=1
攀枝花综合广播	2286385060	JiEgXDKsU	【#7岁男孩泳池排便家长仅愿赔2千#，健身房：整池水费约1.6万】#7岁男孩泳池排便被索赔1万5# 8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2 ​  展开全文c	2020年09月01日 20:41		评论		https://weibo.com/2286385060/JiEgXDKsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgXDKsU?uid=2286385060&rl=1
哼哼搞事业	2264182177	JiEgVfRUb	#7岁男孩泳池排便被索赔1万5#只能说有什么样子的家长就有什么样的孩子 ​	2020年09月01日 20:41			1	https://weibo.com/2264182177/JiEgVfRUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgVfRUb?uid=2264182177&rl=1
中新经纬	5993531560	JiEgA1EtG	【#7岁男孩泳池排便被索赔1万5#，家长仅愿赔2千】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。L一手Video的秒拍视频 ​	2020年09月01日 20:40	10	64	421	https://weibo.com/5993531560/JiEgA1EtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgA1EtG?uid=5993531560&rl=1
不要再装睡啦	6119559614	JiEgzr6OZ	#7岁男孩泳池排便被索赔1万5#  这也太了！要我是那家游泳馆的客人我就不会再去那家游泳馆，就算消毒过我也过不了心里那一关，索赔一万五完全不过分，果然有什么样的家长就有什么样的孩子，素质可真低 ​	2020年09月01日 20:40		评论		https://weibo.com/6119559614/JiEgzr6OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgzr6OZ?uid=6119559614&rl=1
-是苑不是宛	7382077234	JiEgq00qH	#7岁男孩泳池排便被索赔1万5#什么人哪 ​	2020年09月01日 20:40		评论		https://weibo.com/7382077234/JiEgq00qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgq00qH?uid=7382077234&rl=1
一级做梦大师·	7415509791	JiEgigFSH	#7岁男孩泳池排便被索赔1万5#做家长的也不能放纵 要赶紧带去厕所呀直接在泳池里排便这得给其他人造成多大的影响啊 ​	2020年09月01日 20:39			5	https://weibo.com/7415509791/JiEgigFSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgigFSH?uid=7415509791&rl=1
星笙	6001781163	JiEg3cw5j	#7岁男孩泳池排便被索赔1万5# 如果连1.5万都不赔偿，我建议健身中心直接起诉孩子家长，要求赔偿三万元并由家长承担诉讼费用，都七岁了还这样不懂事 ​	2020年09月01日 20:39	33	6	46	https://weibo.com/6001781163/JiEg3cw5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEg3cw5j?uid=6001781163&rl=1
HERMES的小窝	1415676655	JiEfQdvLx	#7岁男孩泳池排便被索赔1万5#【#7岁男孩泳池排便家长仅愿赔2千#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔20 ​  展开全文c	2020年09月01日 20:38		评论		https://weibo.com/1415676655/JiEfQdvLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfQdvLx?uid=1415676655&rl=1
煞黑	1344449371	JiEfAyNiY	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:38		评论		https://weibo.com/1344449371/JiEfAyNiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfAyNiY?uid=1344449371&rl=1
王霞-般若	5111016041	JiEfz5gAp	李红亮#7岁男孩泳池排便被索赔1万5#太恶心了，孩子发现不舒服，应该及时离开游泳池。 ​	2020年09月01日 20:38			5	https://weibo.com/5111016041/JiEfz5gAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfz5gAp?uid=5111016041&rl=1
娱乐v视窗	7461829719	JiEfh1zCG	郑州v房产观察#7岁男孩泳池排便被索赔1万5#这阵子经常去游泳，感觉瞬间不好了。孩子的父母真是奇葩，让孩子以这种方式上热点，这种丢人的事儿会不会给孩子留下阴影呢？？？ ​	2020年09月01日 20:37	1	1	19	https://weibo.com/7461829719/JiEfh1zCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfh1zCG?uid=7461829719&rl=1
凤求锦鲤	5967307899	JiEf7kLZB	#7岁男孩泳池排便被索赔1万5#真无语 ​	2020年09月01日 20:37		评论		https://weibo.com/5967307899/JiEf7kLZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf7kLZB?uid=5967307899&rl=1
山西晚报	1232121710	JiEf1kDIY	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，健身房称事发后还蒙受了营业额减少等损失。据健身房方面透露，目前孩子家长只愿赔2000元。 ​  展开全文c	2020年09月01日 20:36	2	4	7	https://weibo.com/1232121710/JiEf1kDIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf1kDIY?uid=1232121710&rl=1
橘子酒coconut	6010840866	JiEeZBs4X	#7岁男孩泳池排便被索赔1万5# 好恶心 隔夜饭都要吐出来了 7岁也不小了啊 怎么能做这种事 ​	2020年09月01日 20:36			8	https://weibo.com/6010840866/JiEeZBs4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeZBs4X?uid=6010840866&rl=1
妖珥雨	1015998035	JiEeZiMwj	#7岁男孩泳池排便被索赔1万5# 为了一万五，被挂在热搜上，被邻里亲戚朋友看到了真的得多丢脸啊……而且嘴上说是熊孩子，骂得还是父母的家教问题，丢的还是自己的脸…… ​	2020年09月01日 20:36			7	https://weibo.com/1015998035/JiEeZiMwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeZiMwj?uid=1015998035&rl=1
财经评论	2560432091	JiEeYrIGv	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36		1	3	https://weibo.com/2560432091/JiEeYrIGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeYrIGv?uid=2560432091&rl=1
浪圈每日播报	1881159861	JiEeYa8HU	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36			3	https://weibo.com/1881159861/JiEeYa8HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeYa8HU?uid=1881159861&rl=1
新浪看点	1778758223	JiEeY5LhG	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36	2	3	9	https://weibo.com/1778758223/JiEeY5LhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeY5LhG?uid=1778758223&rl=1
Qing	1154814271	JiEeY7VdB	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36		1		https://weibo.com/1154814271/JiEeY7VdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeY7VdB?uid=1154814271&rl=1
头条博客	1231759973	JiEeXyvSy	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36	8	7	38	https://weibo.com/1231759973/JiEeXyvSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeXyvSy?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JiEeXvcGa	【#7岁男孩泳池排便被索赔1万5# 孩子家长：只愿赔2000元】8月28日，内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:36	46	78	638	https://weibo.com/2318910945/JiEeXvcGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeXvcGa?uid=2318910945&rl=1
两横一竖就是吃	5413204545	JiEeRDSFu	#7岁男孩泳池排便被索赔1万5#那就让他家人负责泳池打扫呗，一个月吧，一个月你们家打扫卫生也就值2000块嗯让你家小崽子再拉，拉了你给打扫 ​	2020年09月01日 20:36		评论		https://weibo.com/5413204545/JiEeRDSFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeRDSFu?uid=5413204545&rl=1
凯凯沅沅你俩听话啊	6335323282	JiEeMBmSH	#7岁男孩泳池排便被索赔1万5# ​	2020年09月01日 20:36		评论		https://weibo.com/6335323282/JiEeMBmSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeMBmSH?uid=6335323282&rl=1
想抱王甜甜	5548191323	JiEeHxM8u	#7岁男孩泳池排便被索赔1万5#没什么奇怪啊……只有这样的家长才能养出随地便溺毫无规矩的崽子 ​	2020年09月01日 20:36			16	https://weibo.com/5548191323/JiEeHxM8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeHxM8u?uid=5548191323&rl=1
宁夏政法	6254583261	JiEejk51n	【#7岁男孩泳池排便被索赔1万5#，健身房：整池水费约1.6万】8月28日，内蒙古呼和浩特一7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，健身房称事发后还蒙受了营业额减少等损失。据健身房方面透露，目前孩子家长只愿赔2000元。@一手Video  ​  展开全文c	2020年09月01日 20:35	1	1	4	https://weibo.com/6254583261/JiEejk51n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEejk51n?uid=6254583261&rl=1
GO正义者	6572756723	JiEe9gccR	#7岁男孩泳池排便被索赔1万5#内蒙古呼和浩特。7岁男孩在健身房泳池内大便，被索赔15000元。9月1日，健身房回应，泳池里是特殊行业用水，整池水费约1.6万，事发后，健身房还承担了营业额减少，退费等损失。目前，孩子家长只愿赔2000元。 对此索赔怎么看？ ​	2020年09月01日 20:34	16	3	25	https://weibo.com/6572756723/JiEe9gccR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEe9gccR?uid=6572756723&rl=1
一厘米的背影	6778791039	JiEdJ2LjZ	#7岁男孩泳池排便被索赔1万5# 有其子就有其家 ​	2020年09月01日 20:33		评论		https://weibo.com/6778791039/JiEdJ2LjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdJ2LjZ?uid=6778791039&rl=1
Nili小岳啊-	1750308352	JiEdxbjva	#7岁男孩泳池排便被索赔1万5# 这也太恶心了吧！去泳池游泳碰到这事也太……7岁了也不小了吧！这就是家长教育的问题…这么大了不知道泳池不能排泄吗？该赔赔就得了 ​	2020年09月01日 20:33			5	https://weibo.com/1750308352/JiEdxbjva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdxbjva?uid=1750308352&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JiEdvsafC	#7岁男孩泳池排便被索赔1万5#D区D区D区!1万5我还觉得索赔了少了，7岁不小了，不随地大小便不知道吗 ​	2020年09月01日 20:33			1	https://weibo.com/1625458757/JiEdvsafC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdvsafC?uid=1625458757&rl=1
Elva彩霞	5554313133	JiEd5pJhY	#7岁男孩泳池排便被索赔1万5#去游泳最怕遇到这种的了 真是素质堪忧  觉得健身房要求赔偿没问题  良好的家教对孩子成长至关重要 否则影响一生 ​	2020年09月01日 20:32			1	https://weibo.com/5554313133/JiEd5pJhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd5pJhY?uid=5554313133&rl=1
