用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幂姐无敌yyds	5904211048	JicSTloB4	#陈学冬感谢杜华不签之恩#踩小时代？ppt？哈哈，小时代的票房也是乐华够不着的，随便一个，都是好几亿票房，杜华旗下有爆的电影吗？还来拉小时代的热度，有病 ​	2020年08月29日 22:58		5	49	https://weibo.com/5904211048/JicSTloB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSTloB4?uid=5904211048&rl=1
我爱可乐的肥仔	5353361728	JicSRCaRS	#陈学冬感谢杜华不签之恩#哈哈哈哈华华子你清醒一点，还好咱们腿长跑得快呀 ​	2020年08月29日 22:58			6	https://weibo.com/5353361728/JicSRCaRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSRCaRS?uid=5353361728&rl=1
玻璃渣渣找点儿甜	6933719028	JicSO1iWf	#陈学冬感谢杜华不签之恩#你们帅哥挺好的，什么都好，用不着内涵，井水不犯河水，别cue我UNIQ，管好自己。 ​	2020年08月29日 22:57		评论		https://weibo.com/6933719028/JicSO1iWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSO1iWf?uid=6933719028&rl=1
得不到陈学冬的女人	5889863586	JicSHdrwg	陈学冬#陈学冬感谢杜华不签之恩##陈学冬快乐大本营# 感谢让我遇到全世界最好的陈学冬一切都是最好的安排你是值得我用所有运气来遇见的男孩子晚安呀~@陈学冬 ​	2020年08月29日 22:57	1	38	1	https://weibo.com/5889863586/JicSHdrwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSHdrwg?uid=5889863586&rl=1
人间贩梦者b	5544998823	JicSEyPhV	#陈学冬感谢杜华不签之恩# 这期快本好好看啊，陈学冬哥哥快跑啊，我怕杜华签你进乐华，然后让你进男团当dancer ​	2020年08月29日 22:57		评论		https://weibo.com/5544998823/JicSEyPhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEyPhV?uid=5544998823&rl=1
林中一枝草	6373257408	JicSEyOqi	#陈学冬感谢杜华不签之恩#看了这一期的快本，才知道原来陈学冬和乐华还有这样的一段孽缘呀，挺好奇如果当初签了 ，陈学冬现在会是什么样呢？ ​	2020年08月29日 22:57		评论		https://weibo.com/6373257408/JicSEyOqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEyOqi?uid=6373257408&rl=1
CHENEYCHEN小慧	5194420065	JicSDresW	#陈学冬感谢杜华不签之恩# 以前不知道大家为啥骂你，现在知道了总之感谢当年的不签之恩还有ppt这个从你嘴里说出来也是怪尴尬的看了你是没把《无感》放在眼里啊 ​	2020年08月29日 22:57			1	https://weibo.com/5194420065/JicSDresW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSDresW?uid=5194420065&rl=1
时影的重明鸟	7282568549	JicSA92qO	#陈学冬感谢杜华不签之恩# 哈哈哈哈哈哈哈哈哈笑出猪声，神tm感谢杜华不签之恩。那首哈利波特是真的印象深刻，“哈利波特能拿着扫帚自由自在地飞，而我只能拿他清理垃圾堆……”上头 ​	2020年08月29日 22:57		评论		https://weibo.com/7282568549/JicSA92qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSA92qO?uid=7282568549&rl=1
丶杯里有月	2092052973	JicSzkdhS	#陈学冬感谢杜华不签之恩#看快本真的要笑去世了！哈哈哈哈，冬冬子也太可爱了叭！他跟杜华互动真的太绝了 ​	2020年08月29日 22:57			1	https://weibo.com/2092052973/JicSzkdhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSzkdhS?uid=2092052973&rl=1
还在磕药	5753700138	JicSxxJ6M	#陈学冬感谢杜华不签之恩#  笑死我了笑死我了，华，你清醒点吧！你看看自己一期快本丢了多少人陈学冬真的是逃过一劫，感谢你放他一马呢 ​	2020年08月29日 22:57		评论		https://weibo.com/5753700138/JicSxxJ6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSxxJ6M?uid=5753700138&rl=1
养啵日记	5541453994	JicSuw3ZG	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈哈我当时听到杜华说出这话我都震惊了，她心里没点ac数吗 ​	2020年08月29日 22:57			1	https://weibo.com/5541453994/JicSuw3ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSuw3ZG?uid=5541453994&rl=1
微雨微晴e青柠	3852910325	JicSm2v0U	#陈学冬感谢杜华不签之恩#以前就知道陈学冬有练习生的经历，但没想到还跟华华子有这么一段奇妙的缘分，还是要感谢当年你们没有合作，不然我们就没有这么温柔的周崇光了，也没有让我入坑并在坑里躺平的一年级陈老师了 ​	2020年08月29日 22:56			1	https://weibo.com/3852910325/JicSm2v0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSm2v0U?uid=3852910325&rl=1
一只小鹿喔	3686833305	JicSjA0Zk	#陈学冬感谢杜华不签之恩#笑死我了哈哈哈哈哈哈哈哈😂忍不住笑出声 ​	2020年08月29日 22:56		评论		https://weibo.com/3686833305/JicSjA0Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSjA0Zk?uid=3686833305&rl=1
CADWork	7412123908	JicSi7zGb	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈杜华跑快点，签了陈学冬让他去唱哈利波特还有陈学冬快骑上你的扫帚再不飞我怕杜华能跟你签约 ​	2020年08月29日 22:56		1		https://weibo.com/7412123908/JicSi7zGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSi7zGb?uid=7412123908&rl=1
--包包不想胖--	7052207993	JicSibWEZ	#陈学冬感谢杜华不签之恩# 不的不说真的好好笑 谢谢dh 大帅哥现在有戏拍 ​	2020年08月29日 22:56			1	https://weibo.com/7052207993/JicSibWEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSibWEZ?uid=7052207993&rl=1
杜娟	1267360204	JicSgBzgC	#陈学冬感谢杜华不签之恩# 陈学冬这段太有梗了！韩庚怀疑人家不会唱歌，结果学冬是学歌剧的；华华子说人家十年前被淘汰了，实际上是因为陈学冬想主攻拍戏放弃了歌舞青春为主的公司。有备而来，满满都是才华，腰杆都是硬的 哈哈哈 ​	2020年08月29日 22:56			1	https://weibo.com/1267360204/JicSgBzgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSgBzgC?uid=1267360204&rl=1
娜样的爱青	7493310579	JicSd6di2	#陈学冬感谢杜华不签之恩#有一说一，你的演技确实不怎么样啊喂！ ​	2020年08月29日 22:56		评论		https://weibo.com/7493310579/JicSd6di2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSd6di2?uid=7493310579&rl=1
superior苗	5780195458	JicSbBhrQ	#陈学冬感谢杜华不签之恩#这期大本营太好笑了吧！！ ​	2020年08月29日 22:56		评论		https://weibo.com/5780195458/JicSbBhrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSbBhrQ?uid=5780195458&rl=1
夏夏还是夏夏i	6093738717	JicS6EhCJ	#陈学冬感谢杜华不签之恩#真的就是谢谢花花子放过我们陈学冬大帅哥！不然还的熬多少年才能出头呀花花子的做法我们都心知肚明   陈学冬快跑呀… ​	2020年08月29日 22:56		评论		https://weibo.com/6093738717/JicS6EhCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS6EhCJ?uid=6093738717&rl=1
祎三玖	5284964709	JicS3ofwm	#陈学冬感谢杜华不签之恩#感谢杜华老师不签之恩让我遇到了最好的周崇光 ​	2020年08月29日 22:56		评论		https://weibo.com/5284964709/JicS3ofwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS3ofwm?uid=5284964709&rl=1
陈莫2020	7422291498	JicRZg7LD	陈学冬#陈学冬感谢杜华不签之恩# 今晚的柠檬太酸，酸得我不想说话……那就……@陈学冬 晚安吧L陈学冬工作室的微博视频 ​	2020年08月29日 22:55		14	3	https://weibo.com/7422291498/JicRZg7LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRZg7LD?uid=7422291498&rl=1
烊爱历险记	6879915497	JicRWx5IB	#陈学冬感谢杜华不签之恩#还好咱们跑得快，远离了华华子，不然塑料普通话了解一下 ​	2020年08月29日 22:55		评论		https://weibo.com/6879915497/JicRWx5IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRWx5IB?uid=6879915497&rl=1
草长樱飞二月天·	5511794868	JicRUeKrq	#陈学冬感谢杜华不签之恩#谢谢让我遇见那么好的陈老师让我喜欢上那么好的陈学冬 ​	2020年08月29日 22:55		评论		https://weibo.com/5511794868/JicRUeKrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRUeKrq?uid=5511794868&rl=1
娱乐八卦蜜糖儿	5816396017	JicRTh7Af	#陈学冬感谢杜华不签之恩#陈学冬发微博感觉杜华的不签之恩，这期快本好精彩，两人互怼好有趣，好开心咯，冬冬快点跑，杜华追不上你的 ​	2020年08月29日 22:55		评论		https://weibo.com/5816396017/JicRTh7Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRTh7Af?uid=5816396017&rl=1
雪宝会发光H	5499602977	JicRRuAeu	#陈学冬感谢杜华不签之恩#这就是命吧让我们一起跟着冬冬骑着扫帚飞 ​	2020年08月29日 22:55		1		https://weibo.com/5499602977/JicRRuAeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRRuAeu?uid=5499602977&rl=1
每一天为了明天更美好	5889197732	JicRQpfD0	#陈学冬感谢杜华不签之恩#陈学冬太逗了啊😁，今晚的这段要被陈学冬笑死了，陈学冬真的超有梗呢！厉害了哦！😁 2九江·庐山 ​	2020年08月29日 22:55		5	3	https://weibo.com/5889197732/JicRQpfD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRQpfD0?uid=5889197732&rl=1
狂妄的美女王	7069028875	JicRQ6AcM	#陈学冬感谢杜华不签之恩#陈学冬在这一期的快本表现的真精彩，反应也真机智，杜华都被怼的没脾气了。 ​	2020年08月29日 22:55		评论		https://weibo.com/7069028875/JicRQ6AcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRQ6AcM?uid=7069028875&rl=1
其实我没人可以说ll	6533332390	JicRLEnOI	#陈学冬感谢杜华不签之恩#看完街舞，太炸，就想着去大本营冷静下，结果开头，杜华在干嘛！！ppt？10年前就不要？？这个环节之前的放狠话也狠啊。怎么到了她这，全变味了！！ ​	2020年08月29日 22:55		评论		https://weibo.com/6533332390/JicRLEnOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRLEnOI?uid=6533332390&rl=1
肥猪冬冬冬	6006254233	JicRKqhfY	#陈学冬感谢杜华不签之恩#周崇光是光啊感谢不签之恩不然就不会遇到这么好的陈学冬@陈学冬 2邓州市 ​	2020年08月29日 22:55			2	https://weibo.com/6006254233/JicRKqhfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRKqhfY?uid=6006254233&rl=1
娱乐小豆豆	6183820783	JicRJwZkb	#快乐大本营##陈学冬感谢杜华不签之恩# 陈学冬、杜华“开杠”，句句扎心毫不留情！杜华：我十年前就把你淘汰了，我不要你加入UNIQ陈学冬：还好没签，不然就被分到dance组！ L娱乐小豆豆的微博视频 ​	2020年08月29日 22:55		2	4	https://weibo.com/6183820783/JicRJwZkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRJwZkb?uid=6183820783&rl=1
名流君	5234061997	JicRCrxuY	#陈学冬感谢杜华不签之恩#陈学冬也太搞笑了，这么可爱的冬冬子我很喜欢啊，加油冬冬子，期待更好的你 L名流君的微博视频 ​	2020年08月29日 22:55	103	101	113	https://weibo.com/5234061997/JicRCrxuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRCrxuY?uid=5234061997&rl=1
凉拌玛卡巴卡呣	6799841789	JicRzbxUq	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月29日 22:54		评论		https://weibo.com/6799841789/JicRzbxUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRzbxUq?uid=6799841789&rl=1
软软小梨涡	7233245941	JicRtgUJt	#陈学冬感谢杜华不签之恩#真的是有被陈学冬给逗死啊！没关系咱们现在全能，演员唱歌咱都会 ​	2020年08月29日 22:54		评论		https://weibo.com/7233245941/JicRtgUJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRtgUJt?uid=7233245941&rl=1
_甜甜的梦都给你_	7212603702	JicRs8ghl	#陈学冬感谢杜华不签之恩# 我也谢谢你放过冬冬，冬冬跑快点，别让杜华追上你！远离华华世界！！ ​	2020年08月29日 22:54		评论		https://weibo.com/7212603702/JicRs8ghl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRs8ghl?uid=7212603702&rl=1
小宋没有手机玩	5547962495	JicRqCi03	#陈学冬感谢杜华不签之恩#哈哈哈笑死了 2邯郸·润和小区 ​	2020年08月29日 22:54			1	https://weibo.com/5547962495/JicRqCi03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRqCi03?uid=5547962495&rl=1
红毛小西叽	7442197263	JicRpaVh9	#陈学冬感谢杜华不签之恩# 哈哈哈哈哈哈哈哈哈哈哈感谢不签之恩 ​	2020年08月29日 22:54		评论		https://weibo.com/7442197263/JicRpaVh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRpaVh9?uid=7442197263&rl=1
星糖小小困	7295695506	JicRmfP0L	#陈学冬感谢杜华不签之恩#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑没了 ​	2020年08月29日 22:54		评论		https://weibo.com/7295695506/JicRmfP0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRmfP0L?uid=7295695506&rl=1
钟栩啊	3124549337	JicRl4YK4	#陈学冬感谢杜华不签之恩#这个消息我都震惊了，没想到他们两个人还有这个故事啊，我也要感谢一下杜华的不杀之恩了@向往的生活 ​	2020年08月29日 22:54		评论		https://weibo.com/3124549337/JicRl4YK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRl4YK4?uid=3124549337&rl=1
娱令	5179407685	JicRkbLL4	#陈学冬感谢杜华不签之恩#没想到他们还有这种缘分哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 22:54		评论		https://weibo.com/5179407685/JicRkbLL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRkbLL4?uid=5179407685&rl=1
小狼丸丸子	2307407460	JicRj0WcK	#陈学冬感谢杜华不签之恩#快跑快跑 还好没去乐华 演戏也是很不错. ​	2020年08月29日 22:54		评论		https://weibo.com/2307407460/JicRj0WcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRj0WcK?uid=2307407460&rl=1
爱好者小当归	6807335089	JicRg3CPe	#陈学冬感谢杜华不签之恩#哈哈哈哈为了拍戏 ​	2020年08月29日 22:54		评论		https://weibo.com/6807335089/JicRg3CPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRg3CPe?uid=6807335089&rl=1
A-此物最相思	6346448081	JicReh5Vj	#陈学冬感谢杜华不签之恩# 陈学东也太好玩了笑死我了 ​	2020年08月29日 22:54		评论		https://weibo.com/6346448081/JicReh5Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicReh5Vj?uid=6346448081&rl=1
冯晶啊啊啊啊啊啊啊	7186404848	JicRdCcKP	#陈学冬感谢杜华不签之恩#感谢不签之恩不然就没有不再见这首歌我也不会知道陈学冬谢谢 ​	2020年08月29日 22:54		评论		https://weibo.com/7186404848/JicRdCcKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRdCcKP?uid=7186404848&rl=1
奶盖芝士四季春-	5653835836	JicRcd3UW	#陈学冬感谢杜华不签之恩#杜华女士今天一共上了三个热搜，是要自己出道当女明星了？ ​	2020年08月29日 22:53		评论		https://weibo.com/5653835836/JicRcd3UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRcd3UW?uid=5653835836&rl=1
哦敏儿	2740866093	JicR8zItq	#陈学冬感谢杜华不签之恩#哈哈哈哈，希望多一些像静姐，丽颖姐，冬冬这样的人来打醒杜华，你公司这么多好苗子居然都混成综艺咔，唯一出来的也跟你一毛钱关系都没有，甚至被你耽误这么多年，你真的啥也不是。其实自己创业，或者走一个新行业有很多不足是很正常的，但凡你不是无脑自信太把自己当回事， ​  展开全文c	2020年08月29日 22:53		评论		https://weibo.com/2740866093/JicR8zItq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR8zItq?uid=2740866093&rl=1
影视小七说	3220411547	JicR6iqQQ	杜华当年就应该签下来啊，陈学冬有唱歌的才能就在那一行好好发光嘛，何必要来祸害影视剧行业。#陈学冬感谢杜华不签之恩# ​	2020年08月29日 22:53		2	1	https://weibo.com/3220411547/JicR6iqQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR6iqQQ?uid=3220411547&rl=1
周均言是我强睡来的	6750362731	JicR2rT2e	#陈学冬感谢杜华不签之恩#杜大妈，你凭什么踩小时代啊我就是很喜欢小时代，就是很喜欢周崇光咋了？？踩小时代的都给我发烂发臭！！！ ​	2020年08月29日 22:53		评论		https://weibo.com/6750362731/JicR2rT2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR2rT2e?uid=6750362731&rl=1
暴躁林妹妹	5327355235	JicQVBLLj	#陈学冬感谢杜华不签之恩#杜华女士可以拉踩C位出道，配上您的塑料普通话 ​	2020年08月29日 22:53		评论		https://weibo.com/5327355235/JicQVBLLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQVBLLj?uid=5327355235&rl=1
草莓味的Y锦鲤	6977416029	JicQVAJG6	#陈学冬感谢杜华不签之恩#感谢华华子的不签之恩啊，演员陈学冬歌手陈学冬是真的赞 ​	2020年08月29日 22:53		评论		https://weibo.com/6977416029/JicQVAJG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQVAJG6?uid=6977416029&rl=1
影音时尚	5779101128	JicQUt9Bc	#陈学冬感谢杜华不签之恩#陈学冬也太可爱了，今晚的这段要被陈学冬笑死了，陈学冬真的超有梗哈哈哈哈 L八组影视的微博视频 ​	2020年08月29日 22:53	103	100	104	https://weibo.com/5779101128/JicQUt9Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQUt9Bc?uid=5779101128&rl=1
小翟爱赖床	3294534357	JicQReevX	#陈学冬感谢杜华不签之恩#干得漂亮！ ​	2020年08月29日 22:53		评论		https://weibo.com/3294534357/JicQReevX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQReevX?uid=3294534357&rl=1
取名好难的赖哥	6023903893	JicQRaW2Y	#陈学冬感谢杜华不签之恩#哈哈哈哈感谢华华子对冬冬子@陈学冬 的不签之恩 不然我也不能从崇光喜欢到你现在 ​	2020年08月29日 22:53		评论		https://weibo.com/6023903893/JicQRaW2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQRaW2Y?uid=6023903893&rl=1
屮詛葳郗	7187810849	JicQNASNQ	#赵丽颖喊杜华大姐##陈学冬感谢杜华不签之恩# 华，因为你我时隔多年，实时追了一期快本，还好你没当艺人，不然娱乐圈一大灾害啊 ​	2020年08月29日 22:53		评论		https://weibo.com/7187810849/JicQNASNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQNASNQ?uid=7187810849&rl=1
对你我似命珍惜	7350591864	JicQN1F8O	#陈学冬感谢杜华不签之恩#冬冬子真的太有趣了！陈学冬：还好没签，哈哈哈哈哈哈哈，真的太有梗了，也是被笑死的一天！ ​	2020年08月29日 22:52		评论		https://weibo.com/7350591864/JicQN1F8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQN1F8O?uid=7350591864&rl=1
默mo柏	7281645832	JicQJfxaZ	#陈学冬感谢杜华不签之恩#哈哈，感谢不签之恩，陈学冬最终是走向了自己正确的道路！ ​	2020年08月29日 22:52		评论		https://weibo.com/7281645832/JicQJfxaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQJfxaZ?uid=7281645832&rl=1
没有感情的小数点	7072226725	JicQErkzg	#陈学冬感谢杜华不签之恩# 这期快本太精彩了哈哈哈哈，陈学冬和杜华互怼这段太好笑了，给不卑不亢的冬冬点赞！ ​	2020年08月29日 22:52		评论		https://weibo.com/7072226725/JicQErkzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQErkzg?uid=7072226725&rl=1
汤臣一品在逃饼仔	3170239262	JicQCnfDw	#陈学冬感谢杜华不签之恩#那确实该感谢的 要不怎么20出头的岁数就能拍电影 有上亿的票房被大家认识呢 真的谢谢了 要是签了我可能真就不认识陈学冬了 ​	2020年08月29日 22:52			2	https://weibo.com/3170239262/JicQCnfDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQCnfDw?uid=3170239262&rl=1
黄昏无限好呀	5467082361	JicQC6OCV	#陈学冬感谢杜华不签之恩#其实我初中也是真情实感的为小时代哭了好多次的啊 ​	2020年08月29日 22:52		评论		https://weibo.com/5467082361/JicQC6OCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQC6OCV?uid=5467082361&rl=1
84fivee	5658490409	JicQupFbm	#陈学冬感谢杜华不签之恩#陈学冬居然是方块的 ​	2020年08月29日 22:52		评论		https://weibo.com/5658490409/JicQupFbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQupFbm?uid=5658490409&rl=1
彳羽金蓂	5969640826	JicQsC3Lq	#陈学冬感谢杜华不签之恩#我只能说幸好没进吧，你要说陈学冬是谁我知道，但是uniq有谁我就不知道了 ​	2020年08月29日 22:52		评论		https://weibo.com/5969640826/JicQsC3Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQsC3Lq?uid=5969640826&rl=1
巫女魔法蛋糕	6474259895	JicQr9Dv7	#陈学冬感谢杜华不签之恩#一直都知道陈学冬唱歌还是挺好听的，颜值又高，演技又棒，怪不得当初杜华一直想签他了。 ​	2020年08月29日 22:52			1	https://weibo.com/6474259895/JicQr9Dv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQr9Dv7?uid=6474259895&rl=1
Harper寒	5310923362	JicQrfaQk	#陈学冬感谢杜华不签之恩#有点想看进dance组的冬冬子是啥样的 ​	2020年08月29日 22:52			1	https://weibo.com/5310923362/JicQrfaQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQrfaQk?uid=5310923362&rl=1
霍格沃茨在逃生zq	6279500099	JicQov4X1	#陈学冬感谢杜华不签之恩#感觉杜华本来打广告宣传的心 现在被她自己弄的非常给乐华败好感 反正我现在挺反感的 说话太狠了显得情商好低 老揪着陈学冬干嘛呢 无语 ​	2020年08月29日 22:52			13	https://weibo.com/6279500099/JicQov4X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQov4X1?uid=6279500099&rl=1
Hannah的newstart	3805666273	JicQlkuF7	#陈学冬感谢杜华不签之恩#冬哥快跑，她追过来啦 ​	2020年08月29日 22:51		评论		https://weibo.com/3805666273/JicQlkuF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQlkuF7?uid=3805666273&rl=1
