用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海报新闻	6867368137	Jf0tmuuIm	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:51		评论		https://weibo.com/6867368137/Jf0tmuuIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tmuuIm?uid=6867368137&rl=1
张云龒	5974550036	Jf0tlClAu	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:51		2		https://weibo.com/5974550036/Jf0tlClAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tlClAu?uid=5974550036&rl=1
大众网	2620088113	Jf0tl22zK	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:51	2	6	5	https://weibo.com/2620088113/Jf0tl22zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tl22zK?uid=2620088113&rl=1
河北综合广播	1913366611	Jf0tinrMS	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:51		评论		https://weibo.com/1913366611/Jf0tinrMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tinrMS?uid=1913366611&rl=1
拼凑白昼_	5978968767	Jf0tb0n2p	#17岁被逼婚少女想读高中#希望她可以好好读书！ ​	2020年08月08日 21:50			1	https://weibo.com/5978968767/Jf0tb0n2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tb0n2p?uid=5978968767&rl=1
你的对对_	1571380600	Jf0ta63ua	#17岁被逼婚少女想读高中#这孩子还是很聪明的自己被逼婚知道去求助能上高中就上高中吧努力点争取考个好的大学加油加油加油 ​	2020年08月08日 21:50		3	66	https://weibo.com/1571380600/Jf0ta63ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ta63ua?uid=1571380600&rl=1
陕西交通广播	1750353854	Jf0t9yOME	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:50		评论		https://weibo.com/1750353854/Jf0t9yOME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t9yOME?uid=1750353854&rl=1
·小俊冰茶·	6122583115	Jf0t28ti9	#17岁被逼婚少女想读高中#17岁被逼婚？还没成年 父母怎么想的？希望这个女孩子能好好读书 改变命运 ​	2020年08月08日 21:50			2	https://weibo.com/6122583115/Jf0t28ti9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t28ti9?uid=6122583115&rl=1
枝青远黛	5996135235	Jf0sY4HJ5	#17岁被逼婚少女想读高中#2020了，还有这种父母？？？女孩子就不能读书吗？？彩礼钱你收的良心不会痛吗？？？ ​	2020年08月08日 21:50			1	https://weibo.com/5996135235/Jf0sY4HJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sY4HJ5?uid=5996135235&rl=1
文明大兴	2646882747	Jf0sxpxkM	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:49	3	1	3	https://weibo.com/2646882747/Jf0sxpxkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sxpxkM?uid=2646882747&rl=1
芳心暗许soso	5688193789	Jf0ssn2zl	爱吃小龙虾#17岁被逼婚少女想读高中#是条件困难还是想贪图彩礼？这年头啥事都有。还是到法定年龄再说吧 ​	2020年08月08日 21:49		1	1	https://weibo.com/5688193789/Jf0ssn2zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ssn2zl?uid=5688193789&rl=1
吃货小兔子dl680616	6443367223	Jf0s9cVNn	#17岁被逼婚少女想读高中#这都什么年代了我天  读书比结婚更重要好吗 ​	2020年08月08日 21:48		评论		https://weibo.com/6443367223/Jf0s9cVNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s9cVNn?uid=6443367223&rl=1
开挂人生0956	70769772	Jf0rZcltb	17岁女孩举报父母逼婚错过高考婚礼前一天毅然悔婚!"我还想读书#17岁被逼婚少女想读高中# 2西安 L太乙亘0956的微博视频 ​	2020年08月08日 21:47		1	1	https://weibo.com/70769772/Jf0rZcltb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rZcltb?uid=70769772&rl=1
新浪湖南	2311694415	Jf0rNm06X	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:47	2	5	9	https://weibo.com/2311694415/Jf0rNm06X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rNm06X?uid=2311694415&rl=1
手揽星河的梦	5799894505	Jf0rMa4ot	#17岁被逼婚少女想读高中#摊上这样的父母，真是倒了八辈子霉，妹妹加油 ​	2020年08月08日 21:47			2	https://weibo.com/5799894505/Jf0rMa4ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rMa4ot?uid=5799894505&rl=1
今日女报	1297954675	Jf0rKmuDX	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:47	1	评论		https://weibo.com/1297954675/Jf0rKmuDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rKmuDX?uid=1297954675&rl=1
粉红魔嬷嬷	5311483014	Jf0rFBA7X	#17岁被逼婚少女想读高中#这什么父母啊 真的无语 给三千就不管了？ 晕 ​	2020年08月08日 21:47		评论		https://weibo.com/5311483014/Jf0rFBA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rFBA7X?uid=5311483014&rl=1
十三页情书	6936728865	Jf0rs1cSr	#17岁被逼婚少女想读高中#这都什么年代了！这父母是亲的吗？这才17岁就逼婚，怎么想的？好好读书不好吗 ​	2020年08月08日 21:46			1	https://weibo.com/6936728865/Jf0rs1cSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rs1cSr?uid=6936728865&rl=1
眉山天府新区	6167691229	Jf0rqAIjR	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。L一手Video的秒拍视频 ​	2020年08月08日 21:46			1	https://weibo.com/6167691229/Jf0rqAIjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rqAIjR?uid=6167691229&rl=1
买房胜于做题	7117237056	Jf0rgbWgq	#17岁被逼婚少女想读高中##到了30多岁没有结婚找到老公，又埋怨怎么没有及早逼婚，怪都上学读书了。要不孩子都会帮忙扫地了，还买什么扫地机。 ​	2020年08月08日 21:46		评论		https://weibo.com/7117237056/Jf0rgbWgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rgbWgq?uid=7117237056&rl=1
十堰反邪教	1961032792	Jf0re7Q0x	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。@一手Video  ​  展开全文c	2020年08月08日 21:46			1	https://weibo.com/1961032792/Jf0re7Q0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0re7Q0x?uid=1961032792&rl=1
不服寅行	5651513212	Jf0rbeWrl	#17岁被逼婚少女想读高中#搞什么呀，就应该像我喜欢的女孩一样，女孩就应该搞事业吗@THE9-谢可寅 ​	2020年08月08日 21:46		评论		https://weibo.com/5651513212/Jf0rbeWrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0rbeWrl?uid=5651513212&rl=1
a平安健康是每个人的希望	6664325012	Jf0r224FJ	#17岁被逼婚少女想读高中# 广东不是有贫困生读书救助金，她怎么没有？ ​	2020年08月08日 21:45		6	7	https://weibo.com/6664325012/Jf0r224FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0r224FJ?uid=6664325012&rl=1
石家庄市禁毒委员会办公室	7095988966	Jf0qMDRWY	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。@一手Video  ​  展开全文c	2020年08月08日 21:45		评论		https://weibo.com/7095988966/Jf0qMDRWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qMDRWY?uid=7095988966&rl=1
上海普陀	2665774271	Jf0qKiclR	【请相信：读书是通向世界最好的路】读书，能改变什么？来自国家级贫困县的清华大学毕业生张薇的演讲，引发网友深思。知识可以改变命运，努力能够赢得尊重。如果命运给你比别人低的起点，请用一生奋斗出一个绝地反击的故事。为奋斗，为青春！L人民日报的秒拍视频 ​	2020年08月08日 21:44	2	1	3	https://weibo.com/2665774271/Jf0qKiclR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qKiclR?uid=2665774271&rl=1
最南充	1774114510	Jf0qsgIZf	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。（一手Video）  ​  展开全文c	2020年08月08日 21:44		评论		https://weibo.com/1774114510/Jf0qsgIZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qsgIZf?uid=1774114510&rl=1
青春-眉山	5237053116	Jf0qj7a1w	#17岁被逼婚少女想读高中# 【女孩为什么要多读书？报告显示：每多读一年书女性薪资平均提高5%】招聘机构报告显示，2019年中国城镇就业女性平均薪酬为6995元，同比上升7.7%，薪酬均值为男性的81.6%。这是3年来中国女性与男性薪资差距首次缩减。教育是唯一帮助女性缩小薪酬差异的正向因素，每多读一年 ​  展开全文c	2020年08月08日 21:43	1		6	https://weibo.com/5237053116/Jf0qj7a1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qj7a1w?uid=5237053116&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	Jf0qixIWh	#17岁被逼婚少女想读高中#该读书的年纪还是让她读书吧不要到了以后再来后悔。 ​	2020年08月08日 21:43		2	1	https://weibo.com/3973049080/Jf0qixIWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qixIWh?uid=3973049080&rl=1
西部网	1650414555	Jf0q7yrfc	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中，因为能学的东西比较多，父母给了3千元学费放在村委会，担心读高中的话可能会不够。@一手Video  ​  展开全文c	2020年08月08日 21:43	1	1	1	https://weibo.com/1650414555/Jf0q7yrfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0q7yrfc?uid=1650414555&rl=1
陇原政法	6892712944	Jf0pXhjlv	#17岁被逼婚少女想读高中# 【女孩为什么要多读书？报告显示：每多读一年书女性薪资平均提高5%】招聘机构报告显示，2019年中国城镇就业女性平均薪酬为6995元，同比上升7.7%，薪酬均值为男性的81.6%。这是3年来中国女性与男性薪资差距首次缩减。教育是唯一帮助女性缩小薪酬差异的正向因素，每多读一年 ​  展开全文c	2020年08月08日 21:42	3	1	3	https://weibo.com/6892712944/Jf0pXhjlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pXhjlv?uid=6892712944&rl=1
HSIAO_圆	2553270347	Jf0pVtIhU	#17岁被逼婚少女想读高中#这都什么年代了！这父母是亲的吗？这才17岁就逼婚，怎么想的？好好读书不好吗？？ ​	2020年08月08日 21:42			2	https://weibo.com/2553270347/Jf0pVtIhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pVtIhU?uid=2553270347&rl=1
南昌广播电视台	3274822530	Jf0pUAuSK	【#17岁被逼婚少女想读高中#：父母给了3千学费，担心钱不够】近日，广东高州，遭父母逼婚的17岁女孩小闲（化名）中考成绩482分，超过当地高中最低录取线上百分。她说相比职中，更想去读高中。L一手Video的秒拍视频 ​	2020年08月08日 21:42		1	3	https://weibo.com/3274822530/Jf0pUAuSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pUAuSK?uid=3274822530&rl=1
66暖心源88	6613683791	Jf0pMmpKz	#17岁被逼婚少女想读高中# 最好还是去高中吧，可以去当地妇联求助嘛 ​	2020年08月08日 21:42			1	https://weibo.com/6613683791/Jf0pMmpKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pMmpKz?uid=6613683791&rl=1
