用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵啵仔7	7483475072	Jivmg1AhR	#小青龙淘汰# 好可惜啊，小青龙又被淘汰了，也许是风格和导师不太符吧O网页链接 ​	2020年08月31日 21:59		评论		https://weibo.com/7483475072/Jivmg1AhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmg1AhR?uid=7483475072&rl=1
橘子新青年	6069791474	JivmfsaVR	#新青年热闻##小青龙淘汰#《中国新说唱》小青龙竟然又双叒叕淘汰了！作品是一开口就击中内心的水平，flow的变化既多样又稳定，风格也是敢于打破常规！来品品小青龙今晚的表演，你觉得怎么样呢？#小青龙Let Me Talk To You#L新浪综艺的微博视频 ​	2020年08月31日 21:59		1	5	https://weibo.com/6069791474/JivmfsaVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmfsaVR?uid=6069791474&rl=1
毒舌馆长	5362722851	JivmevDyz	#小青龙淘汰#《中国新说唱》小青龙又淘汰了实力都有真的太可惜了！#小青龙Let Me Talk To You# 不仅“flow深不见底”舞台只是人生的一个经历，会有更多的机会和舞台的 L毒舌馆长的微博视频 ​	2020年08月31日 21:59	106	106	585	https://weibo.com/5362722851/JivmevDyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmevDyz?uid=5362722851&rl=1
饭圈少女喵	2839363032	Jivma4M3B	#小青龙淘汰#我的小青龙又淘汰了《Time》我还能再听一年！！ L饭圈少女喵的微博视频 ​	2020年08月31日 21:59	182	226	1000	https://weibo.com/2839363032/Jivma4M3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivma4M3B?uid=2839363032&rl=1
bui兽	7466439289	Jivm5qtIg	#小青龙淘汰# 看哭了快，小青龙为啥又淘汰了呢？想不明白，在线求一个答案 L新浪综艺的微博视频 ​	2020年08月31日 21:59			1	https://weibo.com/7466439289/Jivm5qtIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm5qtIg?uid=7466439289&rl=1
汐若初见从安	7335756476	Jivm3mpBA	#小青龙淘汰# 小青龙参加一次被淘汰一次，是有什么魔咒吗？太魔幻了 O网页链接 ​	2020年08月31日 21:59		评论		https://weibo.com/7335756476/Jivm3mpBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm3mpBA?uid=7335756476&rl=1
Angela67689	7238332698	Jivm10IcU	#小青龙淘汰#真的好可惜他呀，每次都坚持自己的梦想。L新浪综艺的微博视频 ​	2020年08月31日 21:59		评论		https://weibo.com/7238332698/Jivm10IcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm10IcU?uid=7238332698&rl=1
柠檬可乐不恰鱼	7335865791	Jivm0ChPB	#小青龙淘汰# 啊啊啊，为什么，真的是意难平啊L新浪综艺的微博视频 ​	2020年08月31日 21:59		评论		https://weibo.com/7335865791/Jivm0ChPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm0ChPB?uid=7335865791&rl=1
失联别找我嘿	6529024147	JivlYCCwt	#小青龙淘汰#又又又又淘汰了 很可惜呀！我挺喜欢的一个男的 ​	2020年08月31日 21:59			1	https://weibo.com/6529024147/JivlYCCwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlYCCwt?uid=6529024147&rl=1
败给现实书兰漳	7335852400	JivlVjifK	#小青龙淘汰# 真是太尴尬了 点开热搜才发现小青龙又去参加比赛了咩 太惨了吧 要不明年再看看吧O网页链接 ​	2020年08月31日 21:59		评论		https://weibo.com/7335852400/JivlVjifK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlVjifK?uid=7335852400&rl=1
