用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韩乔西小胖子梦想90斤	2159970717	JdDGcAWBX	#刘在石的ending好辛苦#他果然是绿色 ​	2020年07月30日 21:59		评论		https://weibo.com/2159970717/JdDGcAWBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGcAWBX?uid=2159970717&rl=1
Minoz___十七	6199768960	JdDG6ANef	#刘在石的ending好辛苦#大神就是最棒的SSAK3冲鸭！！！（我考试周的快落源泉 ​	2020年07月30日 21:59			6	https://weibo.com/6199768960/JdDG6ANef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG6ANef?uid=6199768960&rl=1
今天基金赚钱了么	6504760633	JdDG3DuE5	#刘在石的ending好辛苦#救命啊，好好笑，看给我们大神累的，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，看一次笑一次 ​	2020年07月30日 21:59		评论		https://weibo.com/6504760633/JdDG3DuE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG3DuE5?uid=6504760633&rl=1
娱乐拆穿姐	5597555064	JdDG13vT1	#刘在石的ending好辛苦#就算大喘气也要做好表情管理，刘在石，努力了！ L娱乐拆穿姐的微博视频 ​	2020年07月30日 21:59		1	4	https://weibo.com/5597555064/JdDG13vT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG13vT1?uid=5597555064&rl=1
Vitamin_Po	5788851533	JdDFY2V5E	#刘在石的ending好辛苦# ending妖精u-doragon！撒浪嘿呦刘在石！ ​	2020年07月30日 21:58		评论		https://weibo.com/5788851533/JdDFY2V5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFY2V5E?uid=5788851533&rl=1
是晓镜不是马纠	5885310363	JdDFU0gc8	#刘在石的ending好辛苦#嘿嘿嘿我只是不存在的团魂的搬运工 ​	2020年07月30日 21:58			1	https://weibo.com/5885310363/JdDFU0gc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFU0gc8?uid=5885310363&rl=1
9494947尼	6628620190	JdDFIobzF	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈怎么还有打歌舞台哈哈哈哈哈哈哈rain好帅！ ​	2020年07月30日 21:58		评论		https://weibo.com/6628620190/JdDFIobzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFIobzF?uid=6628620190&rl=1
爆笑RM	5146721523	JdDFExFNg	#刘在石的ending好辛苦#刘在石 大神表演完大口喘气，wuli Ending妖精幸苦了，刘在石脆骨，SSAK3冲鸭！ L爆笑RM的微博视频 ​	2020年07月30日 21:58	7	6	137	https://weibo.com/5146721523/JdDFExFNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFExFNg?uid=5146721523&rl=1
是晓镜不是马纠	5885310363	JdDFAbbws	#刘在石的ending好辛苦#哈哈哈哈哈哈我ssak3终于上热搜了！期待周六！期待专辑！怪物新人给我冲！！！ ​	2020年07月30日 21:58		评论		https://weibo.com/5885310363/JdDFAbbws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFAbbws?uid=5885310363&rl=1
懒癌患者迷茫中	3206353367	JdDFwkCod	#刘在石的ending好辛苦#啊哈哈哈哈哈哈哈哈哈哈哈我要笑死 2广州 ​	2020年07月30日 21:57		评论		https://weibo.com/3206353367/JdDFwkCod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFwkCod?uid=3206353367&rl=1
顾拟啊	5706486653	JdDFspIKI	#刘在石的ending好辛苦#哈哈哈哈哈哈哈可爱 ​	2020年07月30日 21:57		评论		https://weibo.com/5706486653/JdDFspIKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFspIKI?uid=5706486653&rl=1
小W小Y小F小	3632952034	JdDFcaFgo	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得喘不过来哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:57		评论		https://weibo.com/3632952034/JdDFcaFgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFcaFgo?uid=3632952034&rl=1
宁是人间唯一乐事呀	3664694322	JdDF8pCxi	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，大龄爱豆太辛苦了 ​	2020年07月30日 21:56			2	https://weibo.com/3664694322/JdDF8pCxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF8pCxi?uid=3664694322&rl=1
妓述总奸	6504053672	JdDF881Oy	#刘在石的ending好辛苦#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥你慢点哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:56			2	https://weibo.com/6504053672/JdDF881Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF881Oy?uid=6504053672&rl=1
通通通通耗子	6489765068	JdDF7qSwe	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈！！！！！！！除了嘴的表情管理都挺好 ​	2020年07月30日 21:56		评论		https://weibo.com/6489765068/JdDF7qSwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7qSwe?uid=6489765068&rl=1
小法师打怪升级ing	6066385901	JdDF2uZeC	#刘在石的ending好辛苦#哈哈哈哈哈哈哈我们大神真的好努力 ​	2020年07月30日 21:56		评论		https://weibo.com/6066385901/JdDF2uZeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF2uZeC?uid=6066385901&rl=1
胖子减肥25斤	3033987345	JdDF1hXdX	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈大神！SSAK3冲！！推荐闲着干嘛呢！L微博娱乐的微博视频 ​	2020年07月30日 21:56		2	6	https://weibo.com/3033987345/JdDF1hXdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF1hXdX?uid=3033987345&rl=1
Nawobnan	5971741608	JdDEYkDoG	#刘在石的ending好辛苦#跟着我一起喊：“南韩顶流刘在石！” ​	2020年07月30日 21:56			1	https://weibo.com/5971741608/JdDEYkDoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEYkDoG?uid=5971741608&rl=1
老陈家老二	1502487293	JdDEV2pbW	#刘在石的ending好辛苦#哈哈哈，这是什么综艺，在哪看 ​	2020年07月30日 21:56		评论		https://weibo.com/1502487293/JdDEV2pbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEV2pbW?uid=1502487293&rl=1
GikB56	5264256658	JdDEOk4vG	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:56		5	5	https://weibo.com/5264256658/JdDEOk4vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEOk4vG?uid=5264256658&rl=1
伪艺术家8	6580816389	JdDEL58I6	#刘在石的ending好辛苦# 啊哈哈哈哈哈哈哈怎么这么好笑 2上海·泥城 ​	2020年07月30日 21:55			1	https://weibo.com/6580816389/JdDEL58I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEL58I6?uid=6580816389&rl=1
葵大敷	3499235294	JdDEGAJ7y	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈我也喘不过气了 笑得 ​	2020年07月30日 21:55			3	https://weibo.com/3499235294/JdDEGAJ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEGAJ7y?uid=3499235294&rl=1
水蜜桃软糖_橘子汽水	5945772821	JdDED0Wkz	#刘在石的ending好辛苦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大神笑死我了哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:55		评论		https://weibo.com/5945772821/JdDED0Wkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDED0Wkz?uid=5945772821&rl=1
金击球的呆谷米	6600672654	JdDEAqJV6	#刘在石的ending好辛苦# ending妖精刘在石💙宠粉狂魔刘在石❤️天生爱豆刘在石🧡魅力宝藏刘在石💛舞台教科书刘在石💚颜值爆表刘在石💜反转魅力刘在石🖤克里斯马刘在石💖唱跳俱佳刘在石💕期待他的耀眼未来😍 ​	2020年07月30日 21:55		评论		https://weibo.com/6600672654/JdDEAqJV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEAqJV6?uid=6600672654&rl=1
