用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪娱乐	1642591402	JdDECsAio	#秦昊妈妈劝伊能静谨言慎行# @秦昊 妈妈在《婆婆和妈妈》中评价@伊能静 “善良还要强，但有一个弱点话太多”，并劝告儿子儿媳：“作为公众人物，应该谨言慎行，不管在什么时候都要低调”。秦昊称：“咱们俩就从来没把自己当成一个公众人物，我觉得跟街边卖冰棍的是一样的。”但秦昊妈妈觉得“你就是艺 ​  展开全文c	2020年07月30日 21:55	180	443	1348	https://weibo.com/1642591402/JdDECsAio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDECsAio?uid=1642591402&rl=1
剧透影视圈	2734396041	JdDECuNaA	#秦昊妈妈劝伊能静谨言慎行#婆婆觉得伊能静和秦昊都是艺人  所以行为举止都要注意   但是夫妻俩认为自己和别人没什么区别  没有必要注意   你怎么看 O网页链接 ​	2020年07月30日 21:55	134	129	350	https://weibo.com/2734396041/JdDECuNaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDECuNaA?uid=2734396041&rl=1
严肃搞事情	6090644820	JdDEx7ryR	#秦昊妈妈劝伊能静谨言慎行#不只是公众人物，其实我们每个人都应该谨言慎行，你觉得呢？共勉！ ​	2020年07月30日 21:55		1	2	https://weibo.com/6090644820/JdDEx7ryR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEx7ryR?uid=6090644820&rl=1
我是小妮妮啦	2072952291	JdDEwhs8w	#秦昊妈妈劝伊能静谨言慎行#老太太真通透，秦昊有一个好妈妈，伊能静有一个好婆婆。这真的是好妈妈好婆婆。好多人说谁不是好妈妈，错了，自己的儿子身上的毛病当妈的不说，谁说？爱他就要告诉他自身的问题点儿，而不是捂着盖着，而不是我儿就是好。那不是爱那是害。她也确实把伊能静当成女儿了，直言不 ​  展开全文c	2020年07月30日 21:55		评论		https://weibo.com/2072952291/JdDEwhs8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEwhs8w?uid=2072952291&rl=1
石保贵	1739947112	JdDEspOAG	待疫情好转，一定要去新疆天山天池看一眼，不管春夏秋冬！#秦昊妈妈劝伊能静谨言慎行# 2阜康市 ​	2020年07月30日 21:55			1	https://weibo.com/1739947112/JdDEspOAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEspOAG?uid=1739947112&rl=1
克卜-小哲公主忠粉	1864449970	JdDEo18Gi	#秦昊妈妈劝伊能静谨言慎行#老太太微博求指路，太太太太通了，秦昊你差你妈太远了 ​	2020年07月30日 21:55			1	https://weibo.com/1864449970/JdDEo18Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEo18Gi?uid=1864449970&rl=1
恋坤公式	7185352562	JdDEfF5CA	#秦昊妈妈劝伊能静谨言慎行#秦昊妈妈说得对 是应该谨慎言行伊能静总把该说的不该说的说出来 ​	2020年07月30日 21:54		评论		https://weibo.com/7185352562/JdDEfF5CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEfF5CA?uid=7185352562&rl=1
喝杯咖啡_EVOL	6364129968	JdDEal3uw	#秦昊妈妈劝伊能静谨言慎行#秦昊妈妈活的太通透了  赞同她说的话   公众人物真的需要谨言慎行 ​	2020年07月30日 21:54		评论		https://weibo.com/6364129968/JdDEal3uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEal3uw?uid=6364129968&rl=1
用户1945081512	7431695097	JdDE7s772	#秦昊妈妈劝伊能静谨言慎行#妈妈说得在理 ​	2020年07月30日 21:54		评论		https://weibo.com/7431695097/JdDE7s772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7s772?uid=7431695097&rl=1
媒体人邓百华	3201614064	JdDE6vAoU	#秦昊妈妈劝伊能静谨言慎行##秦昊妈妈劝伊能静谨言慎行#@秦昊 妈妈在《婆婆和妈妈》中觉得@伊能静 “善良还要强，但有一个弱点话太多”，并劝告儿子儿媳：“作为公众人物，应该谨言慎行，不管在什么时候都要低调”，秦昊坦言：“咱们俩就从来没把自己当成一个公众人物，我觉得跟街边卖冰棍的是一样的。 ​  展开全文c	2020年07月30日 21:54		3		https://weibo.com/3201614064/JdDE6vAoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE6vAoU?uid=3201614064&rl=1
麻雀DANCE	1722521610	JdDE1wlII	#秦昊妈妈劝伊能静谨言慎行# 说话分场合呗，你夫妻俩关起门谁管你说了啥，上节目要播出来的就要谨慎呗，妈妈就是这意思。她肯定是觉得你们在公众场合有些话不合适了呗。ps，秦昊真的好护老婆 ​	2020年07月30日 21:54		评论		https://weibo.com/1722521610/JdDE1wlII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE1wlII?uid=1722521610&rl=1
酷盖又精致的丧甜女孩	1619361934	JdDDYiyyp	#秦昊妈妈劝伊能静谨言慎行#婆婆说了大实话，好棒 ​	2020年07月30日 21:54		评论		https://weibo.com/1619361934/JdDDYiyyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDYiyyp?uid=1619361934&rl=1
新浪女性	1249729383	JdDDXn6Z3	#秦昊妈妈劝伊能静谨言慎行#@秦昊 妈妈在《婆婆和妈妈》中劝告儿子儿媳：“作为公众人物，应该谨言慎行，不管在什么时候都要低调”，秦昊坦言：“咱们俩就从来没把自己当成一个公众人物，我觉得跟街边卖冰棍的是一样的。”但秦昊妈妈觉得“你就是艺人，你们的节目是全国人民看的”，你们怎么看秦昊妈妈 ​  展开全文c	2020年07月30日 21:54	2	5	25	https://weibo.com/1249729383/JdDDXn6Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDXn6Z3?uid=1249729383&rl=1
钟情于ACE凯	5185214001	JdDDU9k6X	#秦昊妈妈劝伊能静谨言慎行#不单单是艺人，每个人说话做事都要谨言慎行，为自己的言行负责。祸从口出，病从口入！！！ ​	2020年07月30日 21:53		评论		https://weibo.com/5185214001/JdDDU9k6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDU9k6X?uid=5185214001&rl=1
Penryn_卡夫卡	7171941121	JdDDMuqce	#秦昊妈妈劝伊能静谨言慎行#我反正是坚决不同意的，我有话就要反应出来。大家不觉得现在公众人物太作了吗？作到只关心跟自己利益有关的，其他一概不理！ ​	2020年07月30日 21:53		1	1	https://weibo.com/7171941121/JdDDMuqce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDMuqce?uid=7171941121&rl=1
懵钟是真的	1876256653	JdDDJftWj	今天看了妈妈是超人，发现黄圣依想哭的时候就是会习惯性的疯狂眨眼呀，结果当初被疯狂攻击……所以什么我哭了我装的什么的，真的挺伤人的……#秦昊妈妈劝伊能静谨言慎行##黄圣依##乘风破浪的姐姐# 2大连·金石滩 L懵钟是真的的微博视频 ​	2020年07月30日 21:53	2	4	28	https://weibo.com/1876256653/JdDDJftWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDJftWj?uid=1876256653&rl=1
哈娱榜	2614548174	JdDDJeoqN	#秦昊妈妈劝伊能静谨言慎行# 我觉得秦昊妈妈说的句句都在点上，伊能静最大的问题就是“话太多” ，她可能想展示自己最真实的那一面，但是艺人就是艺人，你的一举一动都会被放大，“谨言慎行”才是娱乐圈的生存之道啊 L视频综艺的微博视频 ​	2020年07月30日 21:53			2	https://weibo.com/2614548174/JdDDJeoqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDJeoqN?uid=2614548174&rl=1
是臣妾-Momo啊	5528188148	JdDDJb5IX	#秦昊妈妈劝伊能静谨言慎行# 完完全全是作为一个观众的立场来看待问题，秦妈咪的理解与态度太正了，伊能静身为公众人物字字句句都要考虑利害关系，虽然或多或少会缺少自身生活的自由与随性，但对于旁人而言都是一种传达与导向，要强的个性也要学会过低调的人生！ L是臣妾-Momo啊的微博视频 ​	2020年07月30日 21:53	1		3	https://weibo.com/5528188148/JdDDJb5IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDJb5IX?uid=5528188148&rl=1
薄雾晨露	2924232747	JdDDIhRcP	#秦昊妈妈劝伊能静谨言慎行#艺人可以把自己当普通人，但不可否认的是艺人就是公众人物，很多随口之言语无心之举都会不可避免地被放大，言行再小心也不为过。 L溦美淋雨的微博视频 ​	2020年07月30日 21:53		15	6	https://weibo.com/2924232747/JdDDIhRcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDIhRcP?uid=2924232747&rl=1
真香少女的追剧日常	5743922632	JdDDI4F3c	#秦昊妈妈劝伊能静谨言慎行#秦妈妈水平真的比伊能静高 ​	2020年07月30日 21:53			2	https://weibo.com/5743922632/JdDDI4F3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDI4F3c?uid=5743922632&rl=1
化LL成雨	6007605820	JdDDGxxUc	#秦昊妈妈劝伊能静谨言慎行#说的太对了，这个人真的是越作越让人讨厌 ​	2020年07月30日 21:53		评论		https://weibo.com/6007605820/JdDDGxxUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDGxxUc?uid=6007605820&rl=1
大田后生宅	6084420548	JdDDFlCTg	其实伊能静得婆婆就是知道静静子太热心肠了，喜欢帮助别人才和她这样说的，职场和家毕竟不一样是吧，谨言慎行没毛病#秦昊妈妈劝伊能静谨言慎行# L大田后生宅的微博视频 ​	2020年07月30日 21:53			2	https://weibo.com/6084420548/JdDDFlCTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDFlCTg?uid=6084420548&rl=1
Lzylzyzly	6037491092	JdDDErjho	#秦昊妈妈劝伊能静谨言慎行# 给章宏女士打CALL[米奇比心]！我先粉了！好通透 ！  在综艺里满满的职业感。 ​	2020年07月30日 21:53			1	https://weibo.com/6037491092/JdDDErjho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDErjho?uid=6037491092&rl=1
鸡汤	1654591883	JdDDAmrkI	#秦昊妈妈劝伊能静谨言慎行#你觉得伊能静和她婆婆谁情商更高？ 你觉得伊能静和秦昊妈妈谁情商更高？ ​	2020年07月30日 21:53	11	27	16714	https://weibo.com/1654591883/JdDDAmrkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDAmrkI?uid=1654591883&rl=1
杨玲健康生活	2052606080	JdDDA4Qxn	李红亮#秦昊妈妈劝伊能静谨言慎行# “一物降一物”，也只有秦妈妈敢说伊能静吧。不过伊能静确实是，可以说实话，但应该注意方式方法。谨言慎行，低调做人，总没错。 ​	2020年07月30日 21:53			1	https://weibo.com/2052606080/JdDDA4Qxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDA4Qxn?uid=2052606080&rl=1
小雪人要晒太阳啦	2111939480	JdDDvzmOe	#秦昊妈妈劝伊能静谨言慎行#是从心里要有作为一个公众人物的自觉和责任感，对自己有要求，不是去按照别人的要求去做。 ​	2020年07月30日 21:52		评论		https://weibo.com/2111939480/JdDDvzmOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDvzmOe?uid=2111939480&rl=1
起司猫小球	6272420157	JdDDviPYq	#秦昊妈妈劝伊能静谨言慎行#秦昊妈妈三观很正！艺人要谨言慎行！ ​	2020年07月30日 21:52			1	https://weibo.com/6272420157/JdDDviPYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDviPYq?uid=6272420157&rl=1
2401的糊涂虫	3598575357	JdDDpqqAY	#秦昊妈妈劝伊能静谨言慎行#艺人是个职业，但兜售的商品不只是作品(影视、歌曲、舞蹈等)，还有自己形象。大家会评价艺人的幕前幕后形象，但不会去问街头卖冰棍的人品如何。 ​	2020年07月30日 21:52		评论		https://weibo.com/3598575357/JdDDpqqAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDpqqAY?uid=3598575357&rl=1
用户6910441387	6910441387	JdDDmpMAG	#秦昊妈妈劝伊能静谨言慎行# ​	2020年07月30日 21:52		评论		https://weibo.com/6910441387/JdDDmpMAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDmpMAG?uid=6910441387&rl=1
拳打硅胶脚踩莲	6470864392	JdDDhpuMW	#秦昊妈妈劝伊能静谨言慎行#妈妈是个明白人 ​	2020年07月30日 21:52		评论		https://weibo.com/6470864392/JdDDhpuMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDhpuMW?uid=6470864392&rl=1
最欢乐得小朋友	6620200015	JdDD514lq	东北人真的好好玩哦～#秦昊妈妈劝伊能静谨言慎行# 这点是真的！感觉伊能静自己很好，但是很多次被人误会就是因为言行举止，哎，明星不容易呀 ​	2020年07月30日 21:51			1	https://weibo.com/6620200015/JdDD514lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD514lq?uid=6620200015&rl=1
排排坐吃果啊果	1929452480	JdDD4FU8n	#秦昊妈妈劝伊能静谨言慎行#秦昊妈妈三观很正其实人不管在什么情况下都得低调，谨言慎行，更何况公众人物呢？有多少双眼睛盯着，言行举止会被放大，所以谨慎一点为妙，刻在骨子里，形成一种自觉那便最好了 ​	2020年07月30日 21:51		评论		https://weibo.com/1929452480/JdDD4FU8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD4FU8n?uid=1929452480&rl=1
满满搜罗酱	6180243761	JdDD3ezrR	#秦昊妈妈劝伊能静谨言慎行#伊能静和婆婆相处也是经常互怼，这对可爱的婆媳~~~  L满满搜罗酱的微博视频 ​	2020年07月30日 21:51			2	https://weibo.com/6180243761/JdDD3ezrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD3ezrR?uid=6180243761&rl=1
·仙草轨迹·	5516039592	JdDD2kdjN	#秦昊妈妈劝伊能静谨言慎行#秦昊妈妈说得对。作为公众人物你的一言一行都可能影响他人，谨言慎行。 ​	2020年07月30日 21:51		评论		https://weibo.com/5516039592/JdDD2kdjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD2kdjN?uid=5516039592&rl=1
吃瓜影视组	5626735877	JdDD1s4VX	#秦昊妈妈劝伊能静谨言慎行#不管在什么时候都要低调”，秦昊坦言：“咱们俩就从来没把自己当成一个公众人物，我觉得跟街边卖冰棍的是一样的，妈妈的角度要求你们两个人要谨言慎行。  L吃瓜影视组的微博视频 ​	2020年07月30日 21:51			1	https://weibo.com/5626735877/JdDD1s4VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD1s4VX?uid=5626735877&rl=1
带点徕卡味的小家伙	5663693266	JdDCRsAE0	#秦昊妈妈劝伊能静谨言慎行#等我考完试我就来追最新一期，等我，我去学习去了 ​	2020年07月30日 21:51		评论		https://weibo.com/5663693266/JdDCRsAE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCRsAE0?uid=5663693266&rl=1
林一撸秃的猫	2890662791	JdDCO9j6m	#秦昊妈妈劝伊能静谨言慎行#其实我觉得秦妈妈说得很对，艺人就是公众人物，有时候确实不能随心所欲的发言，所以“欲戴皇冠必承其重” ​	2020年07月30日 21:51		评论		https://weibo.com/2890662791/JdDCO9j6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCO9j6m?uid=2890662791&rl=1
心动冰岛k	5600103941	JdDCM7q74	#秦昊妈妈劝伊能静谨言慎行#姐确实该谨言慎行了，娱乐圈不是茶话会，你也不是一锤定音。 ​	2020年07月30日 21:51		评论		https://weibo.com/5600103941/JdDCM7q74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCM7q74?uid=5600103941&rl=1
干吗盗我号	6887386350	JdDCLtAW9	#秦昊妈妈劝伊能静谨言慎行#秦浩妈妈说得很对看了婆婆妈妈特别喜欢秦浩妈妈感觉性格好好，很可爱还很有综艺感。 ​	2020年07月30日 21:51		评论		https://weibo.com/6887386350/JdDCLtAW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCLtAW9?uid=6887386350&rl=1
_四字演技真牛x_	6343373120	JdDCG9tm8	#秦昊妈妈劝伊能静谨言慎行# ​	2020年07月30日 21:50		评论		https://weibo.com/6343373120/JdDCG9tm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCG9tm8?uid=6343373120&rl=1
一只奶酪啊	2872182731	JdDCB86jA	#秦昊妈妈劝伊能静谨言慎行#她要是能听进去就谢天谢地了 ​	2020年07月30日 21:50		评论		https://weibo.com/2872182731/JdDCB86jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCB86jA?uid=2872182731&rl=1
小Q啊幸福	1807233300	JdDCz9uLo	#秦昊妈妈劝伊能静谨言慎行# 我一个带了粉籍的粉丝在网络上都得谨言慎行，你们公众人物还不谨言慎行？ 秦昊妈妈真的太通透了吧，太被秦昊妈妈圈粉了啊。 ​	2020年07月30日 21:50		1		https://weibo.com/1807233300/JdDCz9uLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCz9uLo?uid=1807233300&rl=1
