用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JfaHU7cgZ	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落 ​  展开全文c	2020年08月09日 23:54	16	15	25	https://weibo.com/5094103156/JfaHU7cgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHU7cgZ?uid=5094103156&rl=1
倔强的土豆-	2253652764	JfaHosRoX	#备降西安东航航班舱内视频#平安就好 ​	2020年08月09日 23:53		评论		https://weibo.com/2253652764/JfaHosRoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHosRoX?uid=2253652764&rl=1
四川省德阳监狱	5842620857	JfaH3agyX	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 23:52		4	1	https://weibo.com/5842620857/JfaH3agyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaH3agyX?uid=5842620857&rl=1
群星_寒光	1906780242	JfaGneQhf	#备降西安东航航班舱内视频# 备降西安东航航班舱内视频曝光 空乘解释：飞机有点故障……,  L备降西安东航航班舱内视频曝光 空乘解释：飞机有点故障…… ​	2020年08月09日 23:50			4	https://weibo.com/1906780242/JfaGneQhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGneQhf?uid=1906780242&rl=1
我才不吃汤圆呢	6768420338	JfaETAk6l	#备降西安东航航班舱内视频#平安就好平安就好，本人真的很怕坐飞机 L海南消防的微博视频 ​	2020年08月09日 23:47		评论		https://weibo.com/6768420338/JfaETAk6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaETAk6l?uid=6768420338&rl=1
羊羊胖胖胖	2959418833	JfaES8Z3m	#备降西安东航航班舱内视频#  明天飞，希望平安 ​	2020年08月09日 23:47			1	https://weibo.com/2959418833/JfaES8Z3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaES8Z3m?uid=2959418833&rl=1
夏末晓baby	5360197908	JfaCjbBRp	#备降西安东航航班舱内视频#明天飞机✈️希望平安 2深圳·观澜 ​	2020年08月09日 23:40		10	8	https://weibo.com/5360197908/JfaCjbBRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCjbBRp?uid=5360197908&rl=1
爱看头条	1892327960	JfaCfm7rQ	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 23:40		1		https://weibo.com/1892327960/JfaCfm7rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCfm7rQ?uid=1892327960&rl=1
sxrtv-新闻中心	6213974274	JfaC1sNeU	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 23:40		评论		https://weibo.com/6213974274/JfaC1sNeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaC1sNeU?uid=6213974274&rl=1
宁夏新闻广播	1931219195	JfaBeoBJB	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 23:38	1		3	https://weibo.com/1931219195/JfaBeoBJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBeoBJB?uid=1931219195&rl=1
Mojito_Terry	1743834720	JfaxP712Q	#备降西安东航航班舱内视频#说句实话，我的工作需要经常坐飞机出差，但我又是极度恐惧坐飞机的人。每次只要起飞我就恐惧担忧到下飞机。有时候我真宁愿坐高铁！ ​	2020年08月09日 23:29			25	https://weibo.com/1743834720/JfaxP712Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxP712Q?uid=1743834720&rl=1
-桃雾星酒林-	6878476602	JfavQpQ0P	#备降西安东航航班舱内视频#安全回来了就好   大家也没有太慌张 很棒 ​	2020年08月09日 23:24		评论		https://weibo.com/6878476602/JfavQpQ0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavQpQ0P?uid=6878476602&rl=1
BJTV图说宝鸡	3305819203	JfavOlLNq	【#备降西安东航航班舱内视频#曝光 空乘解释：飞机有点故障，降落没危险】#东航一航班机械故障备降西安# 8月9日下午7点，东航MU5274次成都飞北京航班降落在西安咸阳国际机场。北京市民谢先生正好在该航班上。从他提供的视频和录音中可听到，空乘人员解释：“飞机有点故障，机长综合评估准备降落西安， ​  展开全文c	2020年08月09日 23:24		评论		https://weibo.com/3305819203/JfavOlLNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavOlLNq?uid=3305819203&rl=1
疯柒的小野猫·	5864780089	JfavwlnKP	#备降西安东航航班舱内视频#一切平安无事就是最好的消息！！ ​	2020年08月09日 23:24			2	https://weibo.com/5864780089/JfavwlnKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavwlnKP?uid=5864780089&rl=1
麗鹿re	5944194181	JfasYyLwh	最近一定会把红绿灯🚥走够太费人了看见红绿灯我已眼花#备降西安东航航班舱内视频# 有幸 ​	2020年08月09日 23:17		2	7	https://weibo.com/5944194181/JfasYyLwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfasYyLwh?uid=5944194181&rl=1
