用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢欢是个可爱怪	6030746998	JivKgEtLA	#外交部副部长约见捷克驻华大使# 坚持维护一个中国的原则对于不尊重我国主权的国家，我国也没有必要尊重他们 ​	2020年08月31日 22:59		评论		https://weibo.com/6030746998/JivKgEtLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivKgEtLA?uid=6030746998&rl=1
河北长安网	6155344804	JivK9mRW2	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】日前，中国外交部副部长秦刚约见捷克驻华大使佟福德，就捷克议会参议院主席维斯特奇尔访台提出严正交涉。秦刚指出，维斯特奇尔罔顾中方坚决反对和严正交涉，出于一己私利，在台湾当局利诱和反华势力鼓动下，执意赴台进行所 ​  展开全文c	2020年08月31日 22:58		评论		https://weibo.com/6155344804/JivK9mRW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivK9mRW2?uid=6155344804&rl=1
Karen_蔡	2083893865	JivK7x5q3	#外交部副部长约见捷克驻华大使#中国有句话说“枪打出头鸟”，捷克这位参议员应该清楚挑战“一个中国”的原则是很愚蠢的一个中国原则绝对不允许破坏坚决维护中国🇨🇳 主权完整 ​	2020年08月31日 22:58		3	6	https://weibo.com/2083893865/JivK7x5q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivK7x5q3?uid=2083893865&rl=1
朱無心_Long	2265771174	JivK15tuk	#外交部副部长约见捷克驻华大使#坚决坚持维护一个中国原则！！！希望某些鸟认清自己的位置，不要做🐶 ​	2020年08月31日 22:58		评论		https://weibo.com/2265771174/JivK15tuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivK15tuk?uid=2265771174&rl=1
王霞-般若	5111016041	JivJXawaf	李红亮#外交部副部长约见捷克驻华大使#支持国家的外交策略。 ​	2020年08月31日 22:58		评论		https://weibo.com/5111016041/JivJXawaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJXawaf?uid=5111016041&rl=1
霍家丹丹	1393510450	JivJNc749	#外交部副部长约见捷克驻华大使#希望到时候捷克别哭 ​	2020年08月31日 22:57		评论		https://weibo.com/1393510450/JivJNc749?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJNc749?uid=1393510450&rl=1
安屿玖栀	6141635330	JivJBEth9	#外交部副部长约见捷克驻华大使#对于有些人有些事情，就该强硬起来 ​	2020年08月31日 22:57		评论		https://weibo.com/6141635330/JivJBEth9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJBEth9?uid=6141635330&rl=1
云南共青团	1761616742	JivJzAmal	【#外交部副部长约见捷克驻华大使#，就捷克议会参议院主席访台提出严正交涉】中方敦促捷方正视中方严正立场和严重关切，充分认识维访台本质，不要低估14亿中国人民坚定捍卫国家主权和领土完整的坚定意志和决心，以实际行动恪守一个中国原则，避免双边关系因维斯特奇尔这种恶意、短视行为受到进一步损害 ​  展开全文c	2020年08月31日 22:57	1	1	2	https://weibo.com/1761616742/JivJzAmal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJzAmal?uid=1761616742&rl=1
首读在线	1224921712	JivJseqPk	#外交部副部长约见捷克驻华大使#东欧国家走得很远，波兰也是。 ​	2020年08月31日 22:57	1	2	9	https://weibo.com/1224921712/JivJseqPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJseqPk?uid=1224921712&rl=1
质子研投	5314897361	JivJrBH8S	#外交部副部长约见捷克驻华大使#出兵干就是，天天抗议没意义！ ​	2020年08月31日 22:57	1	4	15	https://weibo.com/5314897361/JivJrBH8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJrBH8S?uid=5314897361&rl=1
