用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯新闻网	1646760902	Jil5cr2Sb	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。#安倍晋三辞职# ​	2020年08月30日 19:50			1	https://weibo.com/1646760902/Jil5cr2Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5cr2Sb?uid=1646760902&rl=1
稻上一只小矮人	6904695458	Jil50oygY	#日本政府计划9月17日选出新首相#俺选藤原千花 ​	2020年08月30日 19:49			1	https://weibo.com/6904695458/Jil50oygY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil50oygY?uid=6904695458&rl=1
黄龙检察	3540153945	Jil4L3TCp	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​	2020年08月30日 19:49		3	1	https://weibo.com/3540153945/Jil4L3TCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4L3TCp?uid=3540153945&rl=1
小蘑菇酱Snowww	2740027643	Jil4CpaCx	#日本政府计划9月17日选出新首相#希望别推个把新冠当感冒的更希望推一个积极搞好中日关系的。 2日本·室兰 ​	2020年08月30日 19:49			4	https://weibo.com/2740027643/Jil4CpaCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4CpaCx?uid=2740027643&rl=1
萌宠秀2020	1657409850	Jil4qEjmp	#日本政府计划9月17日选出新首相#这是能计划出来的吗，如果当真可以，那就是已经有人选了叭！！！！ ​	2020年08月30日 19:48		评论		https://weibo.com/1657409850/Jil4qEjmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4qEjmp?uid=1657409850&rl=1
中国贸易报	1707450894	Jil3runNl	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​	2020年08月30日 19:46			1	https://weibo.com/1707450894/Jil3runNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3runNl?uid=1707450894&rl=1
咪咕头条资讯	6077299654	Jil3qf8uA	#日本政府计划9月17日选出新首相#  大家觉得麻生太郎有可能成为新首相吗？不管怎样，安倍还算一个好的领导人。希望新首相能对中日关系做出积极影响🙏🏻（cr.云上南阳） L咪咕头条资讯的微博视频 ​	2020年08月30日 19:46		1	3	https://weibo.com/6077299654/Jil3qf8uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3qf8uA?uid=6077299654&rl=1
吃貨在日本_掃蕩美食	5890852424	Jil2AAJyJ	#日本政府计划9月17日选出新首相#时事通信消息，日本计划在9月17日召开临时国会，选出新一任首相。 2日本·东京 ​	2020年08月30日 19:44			2	https://weibo.com/5890852424/Jil2AAJyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2AAJyJ?uid=5890852424&rl=1
四川监狱	2801287904	Jil2qxVDC	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​ @环球网 @法治四川 ​	2020年08月30日 19:43	17		1	https://weibo.com/2801287904/Jil2qxVDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2qxVDC?uid=2801287904&rl=1
合肥徽商广播	1727747885	Jil2a1kyE	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。 ​	2020年08月30日 19:42			1	https://weibo.com/1727747885/Jil2a1kyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2a1kyE?uid=1727747885&rl=1
孤傲与野	5875177784	JikZez8Nd	#日本政府计划9月17日选出新首相#安倍还是一个不激进，不保守 ，比较勤奋的领导人。 中日韩关系处理得相对较好的领导人！为日本赢得了很好的内部和外部环境！！！祝安倍晋三早日康复！！！ ​	2020年08月30日 19:35	12	91	3196	https://weibo.com/5875177784/JikZez8Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZez8Nd?uid=5875177784&rl=1
中国新闻网	1784473157	JikWVguqj	【日媒：#日本政府计划9月17日选出新首相#】据日本共同社报道，日本执政党自民党正在探讨于9月17日召集临时国会，选出新首相。此前，日本首相安倍晋三28日在记者会上表示，因身体原因，他将辞去首相职务。目前，日本自民党关于总裁选举已就9月8日发布公告、14日投计票的日程展开最终协调。 ​	2020年08月30日 19:30	46	50	275	https://weibo.com/1784473157/JikWVguqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWVguqj?uid=1784473157&rl=1
新华播报肖华	1658951274	JikWS1yKs	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​​​	2020年08月30日 19:29		评论		https://weibo.com/1658951274/JikWS1yKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikWS1yKs?uid=1658951274&rl=1
CCTV4	2039753857	JikW5tiqC	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​​​@环球网 ​	2020年08月30日 19:28	2	3	4	https://weibo.com/2039753857/JikW5tiqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikW5tiqC?uid=2039753857&rl=1
每日经济新闻	1649173367	JikPCcJnk	#每经整点播#【每经19点丨日媒：#日本政府计划9月17日选出新首相#】环球网援引共同社消息，日本政府计划在9月17日选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。更多整点内容：O每经19点丨日媒：日本政府计划在9月17日选出新首相；香港中联办：诋毁抹黑内地援港抗疫是卑劣行径（TY）  ​  展开全文c	2020年08月30日 19:12	1	1	5	https://weibo.com/1649173367/JikPCcJnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPCcJnk?uid=1649173367&rl=1
中国新闻社	3604378011	JikPoB0De	【日媒：#日本政府计划9月17日选出新首相#】据日本共同社报道，日本执政党自民党正在探讨于9月17日召集临时国会，选出新首相。据此前报道，日本首相安倍晋三于8月28日在记者会上表示，因身体原因，他将辞去首相职务。目前，日本自民党关于总裁选举已就9月8日发布公告、14日投计票的日程展开最终协调。 ​  展开全文c	2020年08月30日 19:11			1	https://weibo.com/3604378011/JikPoB0De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPoB0De?uid=3604378011&rl=1
梦想若近若远	1433016781	JikKcedze	#日本政府计划9月17日选出新首相# 根据环球网援引共同社消息，日本执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。如果此消息属实的话，估计安倍的身体真的不行了。 ​	2020年08月30日 18:58		5	12	https://weibo.com/1433016781/JikKcedze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKcedze?uid=1433016781&rl=1
每日经济新闻	1649173367	JikGX4UL1	【日媒：#日本政府计划9月17日选出新首相#】8月30日消息，据日本共同社，日本计划在9月17日于国会上选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。（环球网援引共同社，TY） ​	2020年08月30日 18:50	6	3	27	https://weibo.com/1649173367/JikGX4UL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikGX4UL1?uid=1649173367&rl=1
新浪财经	1638782947	JikGqgSx3	【#日本政府计划9月17日选出新首相#】2006年9月，安倍第一次担任首相，成为首位战后出生、战后最年轻的首相。然而，2007年9月，安倍突然以身体健康原因辞去首相职务。2012年12月，日本举行众议院选举，安倍率领自民党赢得大选，再次出任日本首相。此后，安倍就连续执政至今。O日本政府计划在9月17日选出新首相 ​	2020年08月30日 18:49	14	18	75	https://weibo.com/1638782947/JikGqgSx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikGqgSx3?uid=1638782947&rl=1
长春新闻广播	2504282715	JikCk5aSj	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。 ​	2020年08月30日 18:39			1	https://weibo.com/2504282715/JikCk5aSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCk5aSj?uid=2504282715&rl=1
环球网	1686546714	JikADx6gr	【快讯！日媒：#日本政府计划9月17日选出新首相#】据共同社消息，日本政府计划在9月17日选出新首相。报道称，执政党自民党计划在9月8日发布公告，并在9月14日开始投票。9月17日，自民党计划召集临时国会，届时将选出新任首相。O快讯！日媒：日本政府计划在9月17日选出新首相 ​	2020年08月30日 18:35	860	2188	30055	https://weibo.com/1686546714/JikADx6gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikADx6gr?uid=1686546714&rl=1
荒井健一KenichiArai	6356841283	JijOE99uk	【日本首相安倍晋三因健康问题辞任，日本下一任首相会是谁】这次安倍虽然辞去了首相的职务，但还会继续从政当议员。安倍还表示不会设立临时的代理，等续任首相被选之前自己会继续执行公务负责到底。 安倍这次当了7年8个月的日本首相，成日本连续执政时间最长的首相。“现在大家最关注的是下一任日 ​  展开全文c	2020年08月30日 16:36		6	7	https://weibo.com/6356841283/JijOE99uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijOE99uk?uid=6356841283&rl=1
