用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来杯椰奶啵啵冻	6803933418	JdDhYBLEA	#李登辉病亡#🎉可喜可贺🎉2020年就是要把一切上不得台面的玩意清理干净，社会主义建设容不得藏污纳垢！ ​	2020年07月30日 20:59		评论		https://weibo.com/6803933418/JdDhYBLEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhYBLEA?uid=6803933418&rl=1
在下傻狗王某	5726287789	JdDhYwhuN	#李登辉病亡#岩里政男还是走的太早🙏 ​	2020年07月30日 20:59		评论		https://weibo.com/5726287789/JdDhYwhuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhYwhuN?uid=5726287789&rl=1
正在专注_loading	5215821127	JdDhYwfZ0	#李登辉病亡#为解放军庆生！热烈祝贺光荣的中国人民解放军建军93周年。希望台湾地区早日回归祖国怀抱，用真心而不用解放军的火炮。“军民团结如一人，试看天下谁能敌。”希望阿扁阿菜能坚持到台湾回归祖国的那一天，接受历史和人民的审判！ ​	2020年07月30日 20:59			2	https://weibo.com/5215821127/JdDhYwfZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhYwfZ0?uid=5215821127&rl=1
槑one	1215369277	JdDhYBLaK	#李登辉病亡#不知道台湾省对病死牲畜的处理是怎么样一个规定？ ​	2020年07月30日 20:59		评论		https://weibo.com/1215369277/JdDhYBLaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhYBLaK?uid=1215369277&rl=1
金哲努力努力	5503354101	JdDhYhXXn	#李登辉病亡#我原本不知道是谁   我还以为点进来都是一路走好没想到……第一次有人去世普天同庆哈哈哈了解了一下原来是台独，罪魁祸首。那就庆祝一下哈哈哈哈 ​	2020年07月30日 20:59			1	https://weibo.com/5503354101/JdDhYhXXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhYhXXn?uid=5503354101&rl=1
澎湃春秋	6327834974	JdDhX794d	#李登辉病亡# 据粤语电视新闻报道，宋美龄100岁生日时的影像，李登辉还送了她100朵红玫瑰。遗憾的是，这个国民党内部最大的间谍却没有等到100岁。L澎湃声音的微博视频 ​	2020年07月30日 20:59	4	3	12	https://weibo.com/6327834974/JdDhX794d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhX794d?uid=6327834974&rl=1
安宝亡命天涯	7363947474	JdDhWwBSN	#李登辉病亡#老狗终于死了 ​	2020年07月30日 20:59			1	https://weibo.com/7363947474/JdDhWwBSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhWwBSN?uid=7363947474&rl=1
无饼	1622970455	JdDhVisJW	#李登辉病亡#死了才知道原来活着系列…… ​	2020年07月30日 20:59		评论		https://weibo.com/1622970455/JdDhVisJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhVisJW?uid=1622970455&rl=1
Yuzuru和Yukimura	3297077705	JdDhV4aFm	#李登辉病亡#👏 ​	2020年07月30日 20:59		评论		https://weibo.com/3297077705/JdDhV4aFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhV4aFm?uid=3297077705&rl=1
长安数码君	1769228100	JdDhUFI59	#李登辉病亡#虽然我认为对生命的敬畏要超越时间、政治与国界，但我还是忍不住乐出了声，看来我终究是个凡夫俗子。    便宜他了，公然分裂国家、鼓吹两国制，生前身后都应该遭受到人民的唾骂！ ​	2020年07月30日 20:59	10	98	672	https://weibo.com/1769228100/JdDhUFI59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhUFI59?uid=1769228100&rl=1
用户7466838802	7466838802	JdDhUFJft	#李登辉病亡#可以的，妄图分裂中国的老东西终于嗝屁了，就是有点晚，要是再早几年就好了～撒花🌸 ​	2020年07月30日 20:59		评论		https://weibo.com/7466838802/JdDhUFJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhUFJft?uid=7466838802&rl=1
情感吐槽吧	5593380568	JdDhUrpwV	#西安暴雨##李登辉病亡##情感语录# 出门时晴空万里大汗淋漓回家时大雨滂沱浑身湿透西安暴雨牛逼等车2小时，坐车2小时真的是绝无仅有啊累死了，饿死了，刚到家 2西安 L情感吐槽吧的微博视频 ​	2020年07月30日 20:59		4	3	https://weibo.com/5593380568/JdDhUrpwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhUrpwV?uid=5593380568&rl=1
小狐狸的涵涵	6376794511	JdDhUpfh2	#李登辉病亡#哦，知道了 ​	2020年07月30日 20:59		评论		https://weibo.com/6376794511/JdDhUpfh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhUpfh2?uid=6376794511&rl=1
我的尾巴去哪Le	7343308330	JdDhT05b9	#李登辉病亡#不错！奖励自己晚上吃顿好的 ​	2020年07月30日 20:59		评论		https://weibo.com/7343308330/JdDhT05b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhT05b9?uid=7343308330&rl=1
他看见了	5283486374	JdDhRbnEe	龟田#李登辉病亡#，你怎么看？ 你怎么看？ ​	2020年07月30日 20:59	1	4	150	https://weibo.com/5283486374/JdDhRbnEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRbnEe?uid=5283486374&rl=1
用户572684135723806421	7329968487	JdDhRdzYV	#李登辉病亡#！卧槽 ​	2020年07月30日 20:59		评论		https://weibo.com/7329968487/JdDhRdzYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRdzYV?uid=7329968487&rl=1
大卫的新大陆	1157403200	JdDhQAT7x	#李登辉病亡#斯人已乘黄鹤去，此地空余黄鹤楼 ​	2020年07月30日 20:59		评论		https://weibo.com/1157403200/JdDhQAT7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhQAT7x?uid=1157403200&rl=1
用音乐打扰邻居	6990455976	JdDhOwMqn	#李登辉病亡#如果不是要放在明面上 估计标题就是  李登辉死啦  哈哈哈死了他一个 开心咱大家 ​	2020年07月30日 20:59			3	https://weibo.com/6990455976/JdDhOwMqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhOwMqn?uid=6990455976&rl=1
男人之苦丶	7111858158	JdDhNAhnP	#李登辉病亡#历史罪人，应该挫骨扬灰 ​	2020年07月30日 20:59		评论		https://weibo.com/7111858158/JdDhNAhnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNAhnP?uid=7111858158&rl=1
伊丽莎白埃里克森	6894320485	JdDhNCr9F	#李登辉病亡#哎开心的锣鼓敲出年年的喜庆好看的舞蹈送来天一原欢腾阳光的油彩涂红了今天的日子哟生活的花朵是我们的笑容哎今天是个好日子心想的事儿都能成明天是个好日子打开了家门咱迎春风哎门外的灯笼露出红红的光景好听的歌儿传达浓浓的深情月光的水彩涂亮明天的日子哟美好的世界在我 ​  展开全文c	2020年07月30日 20:59		评论		https://weibo.com/6894320485/JdDhNCr9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNCr9F?uid=6894320485&rl=1
十八歳男子高生	5233360405	JdDhNEEI0	#李登辉病亡# ​	2020年07月30日 20:59			1	https://weibo.com/5233360405/JdDhNEEI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNEEI0?uid=5233360405&rl=1
支个摊儿卖回忆	1094855414	JdDhLxisk	#李登辉病亡#喜大普奔 ​	2020年07月30日 20:59			1	https://weibo.com/1094855414/JdDhLxisk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhLxisk?uid=1094855414&rl=1
廊坊人民论坛	5129040100	JdDhLiZiU	#李登辉病亡#【台媒：#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今（30）日证实，台湾地区前领导人李登辉已在晚间19点24分病亡，终年98岁。@环视频 L千龙网中国首都网的微博视频 ​​​	2020年07月30日 20:59	1	14	5	https://weibo.com/5129040100/JdDhLiZiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhLiZiU?uid=5129040100&rl=1
做得更好	6150947113	JdDhKCVdW	#李登辉病亡# ​	2020年07月30日 20:59		评论		https://weibo.com/6150947113/JdDhKCVdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhKCVdW?uid=6150947113&rl=1
九段棋手蔡菜子	6593264073	JdDhKE0LE	#李登辉病亡# 孝子贤孙微博嚎丧no.006（大家有看见的来投稿，我给编号起来） ​​​	2020年07月30日 20:59	3	19	71	https://weibo.com/6593264073/JdDhKE0LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhKE0LE?uid=6593264073&rl=1
闲鱼学长01	6766930591	JdDhJs5yM	#李登辉病亡##郑州爆料# 这老家伙终于走了，利国利民呀，普天同庆！ 2郑州 ​	2020年07月30日 20:59			6	https://weibo.com/6766930591/JdDhJs5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJs5yM?uid=6766930591&rl=1
皮皮皮小哥	6357146425	JdDhJwtVR	#李登辉病亡# 台湾现在成这个样子 这个人独占一大份“功” ​	2020年07月30日 20:59			3	https://weibo.com/6357146425/JdDhJwtVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJwtVR?uid=6357146425&rl=1
大饼卷煎饼果子	3027359214	JdDhJbBns	#李登辉病亡#这个点儿才出消息，是怕面条脱销吗？为八一建军节献礼！🇨🇳 ​	2020年07月30日 20:59	1	1	9	https://weibo.com/3027359214/JdDhJbBns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJbBns?uid=3027359214&rl=1
害羞腼腆含蓄内敛的苏先生	6505687977	JdDhIB2Vm	#李登辉病亡# 希望棺材没事 ​	2020年07月30日 20:59		评论		https://weibo.com/6505687977/JdDhIB2Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhIB2Vm?uid=6505687977&rl=1
馋小爷	2451378031	JdDhIDh9U	李登辉死了#李登辉病亡# ​	2020年07月30日 20:59		11	6	https://weibo.com/2451378031/JdDhIDh9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhIDh9U?uid=2451378031&rl=1
台湾那点破事	1869493871	JdDhHqftv	【#李登辉病亡#，所住医院发说明稿：产生败血性休克及多重器官衰竭】台湾当局前领导人李登辉今天（30日）晚间19时24分在台北荣民总医院（荣总）病亡，据台湾“中时电子报”报道，台北荣民总医院随后发出说明稿透露，李登辉住院过程中曾反复感染，产生败血性休克及多重器官衰竭。荣总称，李登辉2020年 ​  展开全文c	2020年07月30日 20:59		2	4	https://weibo.com/1869493871/JdDhHqftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhHqftv?uid=1869493871&rl=1
ljq要谦虚	6326722824	JdDhHtxug	#李登辉病亡#评论里有只蛙🐸 ​	2020年07月30日 20:59			1	https://weibo.com/6326722824/JdDhHtxug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhHtxug?uid=6326722824&rl=1
·春日恋刊·	7142993339	JdDhFDINk	#李登辉病亡#台独狗现在才去世，能活到98岁也是绝了 ​	2020年07月30日 20:59			1	https://weibo.com/7142993339/JdDhFDINk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFDINk?uid=7142993339&rl=1
种花家的小村长	3913594806	JdDhFol1u	#李登辉病亡#成都人民发来贺电！！哈哈哈喜大奔普，菜菜子已经哭晕在厕所了哈哈哈哈～ ​	2020年07月30日 20:59		1	8	https://weibo.com/3913594806/JdDhFol1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFol1u?uid=3913594806&rl=1
风一样的萌星星	2641556113	JdDhFngty	#李登辉病亡#没看到台湾统一就死了，真是遗憾呢 ​	2020年07月30日 20:59			2	https://weibo.com/2641556113/JdDhFngty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFngty?uid=2641556113&rl=1
牛年快来123	2374736360	JdDhF7QBI	#李登辉病亡#    喜大普奔！！！ ​	2020年07月30日 20:59		评论		https://weibo.com/2374736360/JdDhF7QBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhF7QBI?uid=2374736360&rl=1
新浪新疆	6671511384	JdDhEco8C	2020年好事不多，但这绝对算一个，你说呢？【台湾当局前领导人#李登辉病亡#】据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。（新华社） 2乌鲁木齐 ​	2020年07月30日 20:59		2	7	https://weibo.com/6671511384/JdDhEco8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhEco8C?uid=6671511384&rl=1
JBesos	1566362290	JdDhDCZrm	#李登辉病亡#普天同庆！ ​	2020年07月30日 20:59			1	https://weibo.com/1566362290/JdDhDCZrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDCZrm?uid=1566362290&rl=1
被承包的密密的朱正廷	6536978707	JdDhDAM8b	#李登辉病亡#不得好死 ​	2020年07月30日 20:59		评论		https://weibo.com/6536978707/JdDhDAM8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDAM8b?uid=6536978707&rl=1
你看这个瓜是又大又圆	7456921220	JdDhDyAM8	#李登辉病亡#  呦，亡了啊，运回小日本儿吧，别臭了我们台湾省的地。 ​	2020年07月30日 20:59		评论		https://weibo.com/7456921220/JdDhDyAM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDyAM8?uid=7456921220&rl=1
快樂鏈路	3201534300	JdDhDyAuZ	#李登辉病亡#这货终于死了，撒花 ​	2020年07月30日 20:59		评论		https://weibo.com/3201534300/JdDhDyAuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDyAuZ?uid=3201534300&rl=1
senlingdan	1863764102	JdDhDkgnu	#李登辉病亡#可惜了，没拿到祖国二代身份证！回头烧过去！ ​	2020年07月30日 20:58			1	https://weibo.com/1863764102/JdDhDkgnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDkgnu?uid=1863764102&rl=1
饿了就喝水哼_	5576119179	JdDhC7eT6	#李登辉病亡##好日子# ​	2020年07月30日 20:58		评论		https://weibo.com/5576119179/JdDhC7eT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhC7eT6?uid=5576119179&rl=1
你最迷人ck	2495705617	JdDhBcSXq	#李登辉病亡#狗杂种终于死了！！！ ​	2020年07月30日 20:58			1	https://weibo.com/2495705617/JdDhBcSXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhBcSXq?uid=2495705617&rl=1
别打扰我看美人	2243255651	JdDhAFEFo	#李登辉病亡# 大喜事啊 ​	2020年07月30日 20:58		评论		https://weibo.com/2243255651/JdDhAFEFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhAFEFo?uid=2243255651&rl=1
11蓝雨馨08	3700682167	JdDhzaZPu	#李登辉病亡# 98岁  真真是祸害遗千年呐  总算走了 ​	2020年07月30日 20:58		评论		https://weibo.com/3700682167/JdDhzaZPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhzaZPu?uid=3700682167&rl=1
你家有猫吗·	5970128526	JdDhzb0WM	#李登辉病亡#可惜了 还没领二代身份证呢 ​	2020年07月30日 20:58		评论		https://weibo.com/5970128526/JdDhzb0WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhzb0WM?uid=5970128526&rl=1
一个机智的肉夹馍	5503076559	JdDhxlh0F	#李登辉病亡#决赛圈已经进入到白热化阶段了，中国队加油🤓🤓🤓 ​	2020年07月30日 20:58	1	3	9	https://weibo.com/5503076559/JdDhxlh0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhxlh0F?uid=5503076559&rl=1
法号继保	1815312117	JdDhxqK5i	#李登辉病亡#刚刚哪个媒体发的享年97岁？？？ 2盐城·阜宁县 ​	2020年07月30日 20:58		1		https://weibo.com/1815312117/JdDhxqK5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhxqK5i?uid=1815312117&rl=1
有些句子倾国倾城	1765188587	JdDhx5Rob	#李登辉病亡#病魔终于战胜了这个台独分子！可喜可贺！ ​	2020年07月30日 20:58		评论		https://weibo.com/1765188587/JdDhx5Rob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhx5Rob?uid=1765188587&rl=1
吕500头顶青天	5958469947	JdDhx6UXD	开香槟 开香槟#李登辉病亡# ​	2020年07月30日 20:58		评论		https://weibo.com/5958469947/JdDhx6UXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhx6UXD?uid=5958469947&rl=1
湖南城事	5689647207	JdDhwrZ2w	#李登辉病亡#这个台独分子走了！留给历史的评价，可能是：遗臭万年！ ​	2020年07月30日 20:58	2	4	2	https://weibo.com/5689647207/JdDhwrZ2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhwrZ2w?uid=5689647207&rl=1
卡落黎	7456673045	JdDhwfSEj	#李登辉病亡#粗卡哈密达 ​	2020年07月30日 20:58		评论		https://weibo.com/7456673045/JdDhwfSEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhwfSEj?uid=7456673045&rl=1
用户7416820838	7416820838	JdDhvktEA	#李登辉病亡#我去，这个汉奸终于死了，太开心了 ​	2020年07月30日 20:58		评论		https://weibo.com/7416820838/JdDhvktEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvktEA?uid=7416820838&rl=1
930老友记	1912715061	JdDhuFv4y	【台媒:#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今（30）日证实，台湾当局前领导人李登辉已在晚间19点24分病亡，终年98岁。报道称，院方表示，李登辉2月17日傍晚，坐轮椅于病房区活动时，突发心因性休克，立即进行CPR急救后使用呼吸器，由于李已98岁高龄，本身又有多重慢性疾病， ​  展开全文c	2020年07月30日 20:58		1	3	https://weibo.com/1912715061/JdDhuFv4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhuFv4y?uid=1912715061&rl=1
专业补刀王	6196190623	JdDhv1KC4	#李登辉病亡#狗日的，居然是病死的。 2湛江·樟树湾大酒店 ​	2020年07月30日 20:58		评论		https://weibo.com/6196190623/JdDhv1KC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhv1KC4?uid=6196190623&rl=1
UNKNOWNNIC	5733333626	JdDhuskU8	#李登辉病亡#死得好啊 ​	2020年07月30日 20:58			1	https://weibo.com/5733333626/JdDhuskU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhuskU8?uid=5733333626&rl=1
Y小茜不吃香菜	5292604903	JdDhtxXQW	#李登辉病亡#真是便宜他了 ​	2020年07月30日 20:58		评论		https://weibo.com/5292604903/JdDhtxXQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtxXQW?uid=5292604903&rl=1
总是喜欢看热闹	7427902931	JdDhtxZRU	#李登辉病亡#人固有一死，或轻如鸿毛，或重如泰山！李登辉，历史会记住你的！就想直到现在大家都记得秦桧一样！！！台湾是祖国不可分割的一部分，任凭你造出什么样的风浪，也阻止不了统一的大潮！ ​	2020年07月30日 20:58		评论		https://weibo.com/7427902931/JdDhtxZRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtxZRU?uid=7427902931&rl=1
Jeff-Yam	1599540330	JdDhtA9Rk	#李登辉病亡#哦嚯 ​	2020年07月30日 20:58		评论		https://weibo.com/1599540330/JdDhtA9Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtA9Rk?uid=1599540330&rl=1
康永子551912	3717518774	JdDhtd4Zq	#李登辉病亡#人都死了，死者为大，把骨灰当肥料喂鱼吧。 2凯里市 ​	2020年07月30日 20:58			1	https://weibo.com/3717518774/JdDhtd4Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtd4Zq?uid=3717518774&rl=1
重生_HZW	1679220330	JdDhsEK6G	#李登辉病亡#明天穿一身红，也就现在没地儿买炮仗了 ​	2020年07月30日 20:58		评论		https://weibo.com/1679220330/JdDhsEK6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhsEK6G?uid=1679220330&rl=1
别太痴	5512705350	JdDhs2f3q	#李登辉病亡#第一次看到有人病死普国同庆真是祸害遗千年 ​	2020年07月30日 20:58		评论		https://weibo.com/5512705350/JdDhs2f3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhs2f3q?uid=5512705350&rl=1
930老友记	1912715061	JdDhrqBDm	【台媒:#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今（30）日证实，台湾当局前领导人李登辉已在晚间19点24分病亡，终年98岁。报道称，院方表示，李登辉2月17日傍晚，坐轮椅于病房区活动时，突发心因性休克，立即进行CPR急救后使用呼吸器，由于李已98岁高龄，本身又有多重慢性疾病， ​  展开全文c	2020年07月30日 20:58			1	https://weibo.com/1912715061/JdDhrqBDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhrqBDm?uid=1912715061&rl=1
霍香郑气好屁屁	5715798043	JdDhrbdmZ	#李登辉病亡#好难过啊我可能得喝几杯奶茶才能在沉痛中走出来岩里政男啊，你怎么就扑街了呢没让你看到两岸统一太遗憾了 ​	2020年07月30日 20:58			5	https://weibo.com/5715798043/JdDhrbdmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhrbdmZ?uid=5715798043&rl=1
语绵没有假期	3074802384	JdDhrcif0	#李登辉病亡#哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:58		评论		https://weibo.com/3074802384/JdDhrcif0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhrcif0?uid=3074802384&rl=1
930老友记	1912715061	JdDhpFd9S	【台媒:#李登辉病亡#】台湾“东森新闻云”刚刚消息， 台北荣民总医院今（30）日证实，台湾当局前领导人李登辉已在晚间19点24分病亡，终年98岁。报道称，院方表示，李登辉2月17日傍晚，坐轮椅于病房区活动时，突发心因性休克，立即进行CPR急救后使用呼吸器，由于李已98岁高龄，本身又有多重慢性疾病， ​  展开全文c	2020年07月30日 20:58		评论		https://weibo.com/1912715061/JdDhpFd9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhpFd9S?uid=1912715061&rl=1
山祈长旻	5704285142	JdDhq2Bbj	#李登辉病亡# 广西人民发来贺电 ​	2020年07月30日 20:58			6	https://weibo.com/5704285142/JdDhq2Bbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhq2Bbj?uid=5704285142&rl=1
花儿草儿丶	6244458961	JdDhp4VXW	#李登辉病亡#盼早日统一 ​	2020年07月30日 20:58			1	https://weibo.com/6244458961/JdDhp4VXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhp4VXW?uid=6244458961&rl=1
随风入海去	5487809723	JdDhpapOy	#李登辉病亡#  喜大普奔 ​	2020年07月30日 20:58		评论		https://weibo.com/5487809723/JdDhpapOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhpapOy?uid=5487809723&rl=1
爱上短发的妳	5390460388	JdDhocLVT	#李登辉病亡#安徽人民发来贺电，一高兴明天买杯奶茶喝… ​	2020年07月30日 20:58		评论		https://weibo.com/5390460388/JdDhocLVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhocLVT?uid=5390460388&rl=1
Frankie_one	5542500821	JdDhog5Xe	#李登辉病亡#嗯嗯，挂了 ​	2020年07月30日 20:58		评论		https://weibo.com/5542500821/JdDhog5Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhog5Xe?uid=5542500821&rl=1
魔法少女易星星	5447291995	JdDhnDlQm	#李登辉病亡#喜大普奔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:58		评论		https://weibo.com/5447291995/JdDhnDlQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhnDlQm?uid=5447291995&rl=1
昵称是可心	3841758188	JdDhmqi7I	#李登辉病亡#这个国家和民族的罪人，死不足惜❗😡😡😡他的名字，终将钉在历史的耻辱柱上❗📣📣📣 ​	2020年07月30日 20:58			11	https://weibo.com/3841758188/JdDhmqi7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhmqi7I?uid=3841758188&rl=1
