用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一更会	7412376968	JbYngqJyf	#三十而已 代入感#看王漫妮拿一半工资租房子我真的代入感太强了，这种生活我很理解 因为现实生活中的我也喜欢这样过 就算有点吃力也想住好点 2双鸭山 ​	2020年07月19日 22:59			2	https://weibo.com/7412376968/JbYngqJyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYngqJyf?uid=7412376968&rl=1
鱼丸麻薯鸭	7250101863	JbYmXa0uH	#三十而已 代入感# 不管是王漫妮的面面俱到，还是钟晓琴的隐忍，都体现着工作中，家庭里大大小小的问题，这些问题就是我们普通小家庭的问题，像我一样感同身受的人应该不少 ​	2020年07月19日 22:59			4	https://weibo.com/7250101863/JbYmXa0uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmXa0uH?uid=7250101863&rl=1
晨曦怡儿	2079505407	JbYmU0C50	#三十而已 代入感#好喜欢顾佳打人那一段太爽了心里，代入感好强，心里一阵舒畅，拍手叫好。要是我三十岁有顾佳那样我满足了。 ​	2020年07月19日 22:59			2	https://weibo.com/2079505407/JbYmU0C50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmU0C50?uid=2079505407&rl=1
老天敢不敢让我瘦一次	6170674413	JbYmRwZfX	#三十而已 代入感#这个话题我不配 每个人努力的样子我完全没有代入感 ​	2020年07月19日 22:58		评论		https://weibo.com/6170674413/JbYmRwZfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmRwZfX?uid=6170674413&rl=1
头号迷妹王绿绿	6158196259	JbYmG1LJl	#三十而已 代入感#看三十而已的代入感也太强了吧，尤其是这段沪漂生活，谁看了不流下一把辛酸泪 O网页链接 ​	2020年07月19日 22:58	19		28	https://weibo.com/6158196259/JbYmG1LJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmG1LJl?uid=6158196259&rl=1
是豆沙小迷妹呀	2259303060	JbYmF8vOf	#三十而已 代入感#太喜欢顾佳了 ​	2020年07月19日 22:58		评论		https://weibo.com/2259303060/JbYmF8vOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmF8vOf?uid=2259303060&rl=1
焦点热剧	6179910930	JbYmiqxGT	#三十而已 代入感# 钟晓芹是上海本地人，性格单纯，一看就是被父母捧在手心里长大的软妹儿，喜欢在家抱着ipad追剧。可陈屿一看就是沉默寡言那种人，我真的很服他直男式聊天，代入感强的我已经生气了！看剧情介绍、或者不用看，猜也能猜到，后面这两对夫妻关系都会出现问题——不，只能说问题都会 ​  展开全文c	2020年07月19日 22:57			25	https://weibo.com/6179910930/JbYmiqxGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmiqxGT?uid=6179910930&rl=1
江山7408097322	7408097322	JbYlNoY30	#三十而已 代入感#虽然不知道30岁的我会是什么样子 但是看着特别有代入感特别真实、王漫妮努力有很多委屈被人调戏都只能憋着 可能是我们现在小孩子不能理解的吧！ 2双鸭山 ​	2020年07月19日 22:56		评论		https://weibo.com/7408097322/JbYlNoY30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlNoY30?uid=7408097322&rl=1
YY60852	6212250146	JbYlzxOwP	#三十而已 代入感#钟晓芹把“我”演的是真的好啊，自己还没有“长大”却要考虑成为父母，这也是我们所即将面临难题啊。 ​	2020年07月19日 22:55			2	https://weibo.com/6212250146/JbYlzxOwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlzxOwP?uid=6212250146&rl=1
bjtdgxc	6984642036	JbYlzaIyU	#三十而已 代入感#顾佳的霸气侧漏还有钟晓芹的隐忍加上王漫妮的努力和委屈代入感真的太强了！人到了三十更多的是身不由己啊 ​	2020年07月19日 22:55			4	https://weibo.com/6984642036/JbYlzaIyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlzaIyU?uid=6984642036&rl=1
书里的韩梅梅	6578118272	JbYlt3YnR	#三十而已 代入感# 丈夫的冷淡让钟晓琴感受到无可奈何，其实何尝不是我们自己生活中的事情，两个人在一块一个小时都呆不了 ​	2020年07月19日 22:55		1		https://weibo.com/6578118272/JbYlt3YnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlt3YnR?uid=6578118272&rl=1
春光里的李开心	1861880924	JbYlqDFCS	#三十而已 代入感#破案了！这部剧导演编剧小四书迷，中年版小时代？顾佳是中年版顾里？？浮夸装逼女主光环，打同样家境的两个家长什么事都没有，这种剧情小四甘拜下风写不出来 ​	2020年07月19日 22:55		5	4	https://weibo.com/1861880924/JbYlqDFCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlqDFCS?uid=1861880924&rl=1
Zyougi-	7056229412	JbYlnmzJe	#三十而已 代入感#这部剧真的代入感好强 搞得我都开始有点恐惧以后的生活了……每个人的生活都好不容易啊…… ​	2020年07月19日 22:55			2	https://weibo.com/7056229412/JbYlnmzJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlnmzJe?uid=7056229412&rl=1
带酱的骨匠	3943392838	JbYlhamPg	#三十而已 代入感# 身为优秀的人所需要经历的悲哀吧，身边总会有人排挤你，背后耍手段，让你不得出头 ​	2020年07月19日 22:55			3	https://weibo.com/3943392838/JbYlhamPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlhamPg?uid=3943392838&rl=1
微醺梦境i	7203607895	JbYlalkDW	#三十而已 代入感# 我有些真正的感同身受 我希望我的三十岁也可以像顾佳一样 活的潇洒 真的很爱这个角色啊 ​	2020年07月19日 22:54		评论		https://weibo.com/7203607895/JbYlalkDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYlalkDW?uid=7203607895&rl=1
阳光sunshine19	6980939158	JbYl2EhC2	#三十而已 代入感# 成年人的世界从来没有容易二字，在职场上每个人都为了更好的生活勾心斗角你追我赶，有些时候都会想这样究竟过得开心不开心，剧中的王曼妮真的太难了 ​	2020年07月19日 22:54		评论		https://weibo.com/6980939158/JbYl2EhC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYl2EhC2?uid=6980939158&rl=1
Dyloney	5474287212	JbYkVlzoj	#三十而已 代入感#代入感最强的还是王漫妮，但是我没有她的工作能力，也没有她的勇敢！逃避虽然可耻，但是有用。 ​	2020年07月19日 22:54			1	https://weibo.com/5474287212/JbYkVlzoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkVlzoj?uid=5474287212&rl=1
gbxjct	6585461587	JbYkDBGz8	#三十而已 代入感#虽然我没到三十但是看着特别有代入感特别真实、王漫妮努力有很多委屈被人调戏都只能憋着、作为20 的我可能不会忍受这样的委屈但是到了三十可能就明白有些委屈只能在心里憋着 ​​​	2020年07月19日 22:53			4	https://weibo.com/6585461587/JbYkDBGz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkDBGz8?uid=6585461587&rl=1
秋浸酒	7265839386	JbYksCpdC	#三十而已 代入感#顾佳打架这段太燃了，永远不要去惹一个孩子的妈妈，因为妈妈为了孩子会拼命，太有代入感了 ​	2020年07月19日 22:53			3	https://weibo.com/7265839386/JbYksCpdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYksCpdC?uid=7265839386&rl=1
茶语沫珺	6081695442	JbYks6ss1	#三十而已 代入感#艹 我甚至带入到又开始教训小郑不要理绿茶婊了 很认真的在上课的那种！ ​	2020年07月19日 22:53		评论		https://weibo.com/6081695442/JbYks6ss1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYks6ss1?uid=6081695442&rl=1
憨憨鸭嘿	6257973039	JbYkk4ueD	#三十而已 代入感# 王漫妮是不是就是现实生活中的自己，客人无理的要求，方方面面都要做好，不然一个不小心就是全盘皆输 ​	2020年07月19日 22:52			1	https://weibo.com/6257973039/JbYkk4ueD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkk4ueD?uid=6257973039&rl=1
开心LHX521	7402572540	JbYkf6mwb	#三十而已 代入感#看王漫妮拿一半工资租房子我真的代入感太强了，很懂她，就算有点吃力也想过着理想的生活 2双鸭山 ​	2020年07月19日 22:52			1	https://weibo.com/7402572540/JbYkf6mwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkf6mwb?uid=7402572540&rl=1
爱滴而	2427681883	JbYkcnodo	#三十而已 代入感#现在养孩子比生孩子难太多了啊，钟晓芹和她老公讨论的问题也是我们所面临的，到底是在什么情况下可以去考虑要孩子啊。 ​	2020年07月19日 22:52		评论		https://weibo.com/2427681883/JbYkcnodo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkcnodo?uid=2427681883&rl=1
可不可以不勇敢kk	3889320250	JbYkaibRs	#三十而已 代入感# 一个人下班，一个人住院，这就是孤独感十级患者吧。 2石家庄 ​	2020年07月19日 22:52			4	https://weibo.com/3889320250/JbYkaibRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkaibRs?uid=3889320250&rl=1
襄炴	7150881614	JbYka0z0T	#三十而已 代入感# 看到她我会感觉看到了自己，不会有人帮你，只会有人去贬低，诬陷你，让你得不到最好 ​	2020年07月19日 22:52		评论		https://weibo.com/7150881614/JbYka0z0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYka0z0T?uid=7150881614&rl=1
喜蕃江OO	5869809177	JbYk74lmx	#三十而已 代入感#这几天在看三十而已觉得最有共鸣的是江疏影演的那个角色王漫妮，马上要我想起了自己在外求学的孤独日子太有代入感了 为姐姐的演技点赞 ​	2020年07月19日 22:52			2	https://weibo.com/5869809177/JbYk74lmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk74lmx?uid=5869809177&rl=1
尤点想li	5816845876	JbYk3wvLh	#三十而已 代入感# 虽然我还没到这个年纪 但是多少有些感同身受 顾佳打人的那里 我都不自觉的拍手叫好 我真的不会恐惧30岁的到来了 ​	2020年07月19日 22:52		评论		https://weibo.com/5816845876/JbYk3wvLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk3wvLh?uid=5816845876&rl=1
不是山谷呀-W	6465612053	JbYjYxjif	#三十而已 代入感#现实生活中谁又不是呢？每天生活在水生火热的竞争中，一个稍不留神自己就会被淘汰。 ​	2020年07月19日 22:51		评论		https://weibo.com/6465612053/JbYjYxjif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjYxjif?uid=6465612053&rl=1
风靡一视	6042105301	JbYjYxipa	【#三十而已 代入感# 30+的女性生活太不容易 】近几年，越来越多的人讲时限转移到了三十+的女性身上。都说男士三十而立，男士过了三十越来越有魅力，反观女性呢？三十的时候，却要面临很多的质疑的声音。没有结婚的女强人会被质疑太强势，结了婚的一事无成的女性，会被质疑没有进取精神，成了黄 ​  展开全文c	2020年07月19日 22:51	5		15	https://weibo.com/6042105301/JbYjYxipa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjYxipa?uid=6042105301&rl=1
磁化技术	3224889702	JbYjF1aC0	#三十而已 代入感#《三十而已》真的好看，有一种很强的代入感。我真的好爱这个角色。尤其是顾佳打人那段，太爽了，谁要是这么对我的小孩，我肯定也像她一样暴打一顿！如果像顾佳这样我就满足了。希望我三十岁也有这样做自己的勇气，希望上天眷顾勤奋的人。 ​	2020年07月19日 22:51		1		https://weibo.com/3224889702/JbYjF1aC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjF1aC0?uid=3224889702&rl=1
木芽谣	6509493759	JbYjEnlu3	#三十而已 代入感#看三十而已太有代入感了，希望我三十岁的时候可以像顾佳一样，成为自己和孩子的神 ​	2020年07月19日 22:51			1	https://weibo.com/6509493759/JbYjEnlu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjEnlu3?uid=6509493759&rl=1
偶像9339_212	1704163130	JbYjuCcIe	#三十而已 代入感#看到这部剧王漫妮在大城市打拼的样子，仿佛看到了自己，公司同事之间的偶尔的小摩擦，仿佛电视剧里不是王漫妮就是我自己 ​​​	2020年07月19日 22:50		评论		https://weibo.com/1704163130/JbYjuCcIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjuCcIe?uid=1704163130&rl=1
阿四是阿三的表舅家的一只猫	3952011922	JbYjqfKdS	#三十而已 代入感#真的太好看了 ​	2020年07月19日 22:50		评论		https://weibo.com/3952011922/JbYjqfKdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYjqfKdS?uid=3952011922&rl=1
偶像9339_212	1704163130	JbYj6ckmD	#三十而已 代入感#看到这部剧王漫妮在大城市打拼样子，仿佛看到了自己，公司同事之间的勾心斗角，仿佛电视剧里不是王漫妮就是我自己 ​	2020年07月19日 22:49			1	https://weibo.com/1704163130/JbYj6ckmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj6ckmD?uid=1704163130&rl=1
赏剧达人	5279854468	JbYj42LL3	#三十而已 代入感#生活中有多少个人不是王漫妮呢？她就是当代年轻人的一个缩影，代入感真的太强了，太让人共情了。在她身上看到了自己的影子，心疼她就是心疼自己 2广州 ​	2020年07月19日 22:49			4	https://weibo.com/5279854468/JbYj42LL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj42LL3?uid=5279854468&rl=1
是秋记	6918971008	JbYiQs8Y9	#三十而已 代入感#三十而已太好看了，王漫妮这个角色就是现实的映射，她的经历太真实了 ​	2020年07月19日 22:49			1	https://weibo.com/6918971008/JbYiQs8Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiQs8Y9?uid=6918971008&rl=1
婷婷小玉_28544	6528193879	JbYiOo2uL	#三十而已 代入感# 看到王漫妮努力工作，认真敬业的样子，代入感真的太强了，努力打拼的路上真的好辛苦，心疼漫妮 ​	2020年07月19日 22:48		评论		https://weibo.com/6528193879/JbYiOo2uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiOo2uL?uid=6528193879&rl=1
学着长大的成年人	3739966010	JbYi7k0UR	#三十而已 代入感#感谢电视剧让我心情平静可以不那么憋屈了 ​	2020年07月19日 22:47			5	https://weibo.com/3739966010/JbYi7k0UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYi7k0UR?uid=3739966010&rl=1
特污兔ttt	5794432216	JbYhP0UnU	#三十而已 代入感#顾佳打人的那段实在是太解气了！为母则刚 顾佳和王漫妮这两个角色代入感太强了，我已经开始动手打人！ ​ ​​​	2020年07月19日 22:46			3	https://weibo.com/5794432216/JbYhP0UnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYhP0UnU?uid=5794432216&rl=1
花花木2018	6520383203	JbYhv8AYA	#三十而已 代入感#看着这部剧里的王漫妮 我真的感觉到了大城市的冷漠与无情 她是一个销售 会碰上陷害自己的同事 还会碰上图谋不轨的客人 让人看着就很真实 很有代入感 挺心疼王漫妮的 ​	2020年07月19日 22:45			5	https://weibo.com/6520383203/JbYhv8AYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYhv8AYA?uid=6520383203&rl=1
千玺的唔西迪西	6068302442	JbYhfuXJk	#三十而已 代入感#当一个全职太太真的好难啊，有太多的事情需要打点和操劳了，我已经开始日常恐婚了。 ​	2020年07月19日 22:45			1	https://weibo.com/6068302442/JbYhfuXJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYhfuXJk?uid=6068302442&rl=1
墨殇花	1954803455	JbYh3Dt8O	王漫妮被陷害的事情真相大白。最终的结果也有点意外，毕竟，以前总有女主是以德报怨，以为能够感化他人。琳达：不是你努力了，就可以抵消我的努力。但是你占了我的位子，我就没有位子了。位子就在那，你贴标签了？#三十而已#   江疏影/王漫妮 、毛晓彤/钟晓芹  #三十而已 代入感#  ​  展开全文c	2020年07月19日 22:44	16	17	429	https://weibo.com/1954803455/JbYh3Dt8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYh3Dt8O?uid=1954803455&rl=1
哈哈晴i	6486698836	JbYgI9Twp	#三十而已 代入感#这部剧的感情特别的真实啊，看着就让人带入进去了 ​	2020年07月19日 22:43		评论		https://weibo.com/6486698836/JbYgI9Twp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgI9Twp?uid=6486698836&rl=1
此号没有ID啊	5505806615	JbYgDq4Vm	#三十而已 代入感#真的 ​	2020年07月19日 22:43		评论		https://weibo.com/5505806615/JbYgDq4Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgDq4Vm?uid=5505806615&rl=1
温柔老姨	2036548120	JbYgoxZmq	#三十而已 代入感#确实 我已经代入自己并且开始感到焦虑了 ​	2020年07月19日 22:43			5	https://weibo.com/2036548120/JbYgoxZmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgoxZmq?uid=2036548120&rl=1
