用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	Je6G4rjxY	#澳大利亚维多利亚州宣布进入灾难状态# 新增671例新冠确诊病例 澳大利亚维多利亚州宣布进入“灾难状态”,  O新增671例新冠确诊病例 澳大利亚维多利亚州宣布进入“灾难状态” ​	2020年08月02日 23:48		评论		https://weibo.com/1644356164/Je6G4rjxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6G4rjxY?uid=1644356164&rl=1
刘庆_毛毛虫	2402851787	Je6G49JmJ	#澳大利亚维多利亚州宣布进入灾难状态# 澳大利亚维多利亚州州长安德鲁斯宣布，今晚维多利亚州进入灾难状态 。,澳大利亚维多利亚州州长安德鲁斯宣布，今晚维多利亚州进入灾难状态 。  O澳大利亚维多利亚州州长安德鲁斯宣布，今晚维多利亚州进入灾难状态 。 ​	2020年08月02日 23:48		评论		https://weibo.com/2402851787/Je6G49JmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6G49JmJ?uid=2402851787&rl=1
干蒸烧卖金钱肚	5846004931	Je6FLg6X1	#澳大利亚维多利亚州宣布进入灾难状态# 又要在家待到自闭了 整年都是网课 ​	2020年08月02日 23:48			1	https://weibo.com/5846004931/Je6FLg6X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6FLg6X1?uid=5846004931&rl=1
明光发布	2711977302	Je6Flxv9B	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。 L央视网的微博视频 ​	2020年08月02日 23:47			1	https://weibo.com/2711977302/Je6Flxv9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Flxv9B?uid=2711977302&rl=1
黑白配雪面最配_丝丝子独美	7253706958	Je6Fj7pD4	#澳大利亚维多利亚州宣布进入灾难状态#听说有人会躲在後車厢从猫本下来悉尼我就他妈头皮发麻🙉🙉🙉🙉🙉 ​	2020年08月02日 23:46		评论		https://weibo.com/7253706958/Je6Fj7pD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Fj7pD4?uid=7253706958&rl=1
名叫首男罒局座钦点战忽002	6090447670	Je6ExwN1a	#澳大利亚维多利亚州宣布进入灾难状态#愿良善平安 ​	2020年08月02日 23:45		评论		https://weibo.com/6090447670/Je6ExwN1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ExwN1a?uid=6090447670&rl=1
dospy-夜游神	1785564524	Je6ErkwCb	#澳大利亚维多利亚州宣布进入灾难状态#好的不学坏的学……L央视网的微博视频 ​	2020年08月02日 23:44		1		https://weibo.com/1785564524/Je6ErkwCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ErkwCb?uid=1785564524&rl=1
王春颖的微博	1853520374	Je6DrkGeL	#澳大利亚维多利亚州宣布进入灾难状态#没完了 ​	2020年08月02日 23:42		评论		https://weibo.com/1853520374/Je6DrkGeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6DrkGeL?uid=1853520374&rl=1
酒味气喜	7399273513	Je6CzcSA1	#澳大利亚维多利亚州宣布进入灾难状态#但愿没事吧，一切平安 ​	2020年08月02日 23:40		评论		https://weibo.com/7399273513/Je6CzcSA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CzcSA1?uid=7399273513&rl=1
奇怪仇床辩_hoco	6839016027	Je6Cj1awB	#澳大利亚维多利亚州宣布进入灾难状态#我服了这个傻缺 ​	2020年08月02日 23:39		评论		https://weibo.com/6839016027/Je6Cj1awB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Cj1awB?uid=6839016027&rl=1
蟹黄小龙虾_Mia	6241354990	Je6Bo0uzL	#澳大利亚维多利亚州宣布进入灾难状态#川普脑子是不是退化了？？？ ​	2020年08月02日 23:37		评论		https://weibo.com/6241354990/Je6Bo0uzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Bo0uzL?uid=6241354990&rl=1
鈴鐺_belle	1778130201	Je6r570C8	#澳大利亚维多利亚州宣布进入灾难状态# 唉... 想当初他们有多无知去搞那种游行 悉尼要hold住啊..🙏 然后想想自己的专业，感觉就算多严重也还是要上班 ​	2020年08月02日 23:11		5		https://weibo.com/1778130201/Je6r570C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6r570C8?uid=1778130201&rl=1
monica陈老师	1875913451	Je6qsFW8a	#澳大利亚维多利亚州宣布进入灾难状态# 宵禁，从今夜开始了。 2澳大利亚·墨尔本 ​	2020年08月02日 23:10		1	4	https://weibo.com/1875913451/Je6qsFW8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6qsFW8a?uid=1875913451&rl=1
不嘉汁	1749285273	Je6nT77tb	#澳大利亚维多利亚州宣布进入灾难状态#害 ​	2020年08月02日 23:04			1	https://weibo.com/1749285273/Je6nT77tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6nT77tb?uid=1749285273&rl=1
IM_Iris_Ng	1750936262	Je6cX09re	墨尔本实施宵禁的第一个晚上😯人类命运共同体的今天，希望全世界的疫情都赶紧过去吧🙏#澳大利亚维多利亚州宣布进入灾难状态# 2澳大利亚·墨尔本 ​	2020年08月02日 22:37			5	https://weibo.com/1750936262/Je6cX09re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6cX09re?uid=1750936262&rl=1
Fujii_Eri	7485349455	Je68xCVpT	#澳大利亚维多利亚州宣布进入灾难状态##澳大利亚墨尔本将实施宵禁# 也算是见证历史了2020来墨尔本的第一年基本上全都在家但是还是想念学校 想念同学 想念Flinder特别好看的火车站想念刚来的时候在街上瞎逛虽然快要回家了还是希望墨尔本快点好起来吧🙏🙏 2澳大利亚·墨尔本 ​	2020年08月02日 22:26		评论		https://weibo.com/7485349455/Je68xCVpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je68xCVpT?uid=7485349455&rl=1
MOMO高不冷	7277662827	Je68jaowA	#澳大利亚维多利亚州宣布进入灾难状态#各种热评让人无法直视，最基本的人性都缺乏至此吗？为他人的灾难而欢呼雀跃的人，如果说不出什么好话，那最好别说。 ​	2020年08月02日 22:25		评论		https://weibo.com/7277662827/Je68jaowA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je68jaowA?uid=7277662827&rl=1
刘泽奇	5062810290	Je63BsZnN	我太难了#澳大利亚维多利亚州宣布进入灾难状态# 分享一张昨晚拍的星空🌌 2澳大利亚·墨尔本 ​	2020年08月02日 22:14		5	3	https://weibo.com/5062810290/Je63BsZnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je63BsZnN?uid=5062810290&rl=1
陇南检察	3765560965	Je6215gIq	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 22:10		3		https://weibo.com/3765560965/Je6215gIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6215gIq?uid=3765560965&rl=1
一只快乐的暴躁鸭	6609238704	Je60dnm1u	#澳大利亚维多利亚州宣布进入灾难状态#厉害厉害👍🏻 ​	2020年08月02日 22:05		评论		https://weibo.com/6609238704/Je60dnm1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je60dnm1u?uid=6609238704&rl=1
广州政法微博	6123193266	Je5QFiZjT	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 21:42	1	评论		https://weibo.com/6123193266/Je5QFiZjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QFiZjT?uid=6123193266&rl=1
多喝阿华甜	6088508045	Je5Q2d9Fq	#澳大利亚维多利亚州宣布进入灾难状态# 2澳大利亚·墨尔本 ​	2020年08月02日 21:40		1	1	https://weibo.com/6088508045/Je5Q2d9Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Q2d9Fq?uid=6088508045&rl=1
Enchanted213	1037941174	Je5NtwgQ3	#澳大利亚维多利亚州宣布进入灾难状态#干啥啥不行 左右横跳第一名明天就开学了，又一学期网课网考，就硬混日子呗 ​	2020年08月02日 21:34		1	3	https://weibo.com/1037941174/Je5NtwgQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NtwgQ3?uid=1037941174&rl=1
-苏秋颖	2859806364	Je5M2Fbol	邓伦#澳大利亚维多利亚州宣布进入灾难状态# 我能做的就大门不出，二门不迈。希望这些灾难能早日结束，所有小伙伴们注意安全#加油你是最棒的#在家就只有多看看你@邓伦 啦  2澳大利亚·墨尔本 ​	2020年08月02日 21:30		2	2	https://weibo.com/2859806364/Je5M2Fbol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5M2Fbol?uid=2859806364&rl=1
杭州网	1036713140	Je5LJa9u1	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 21:30		评论		https://weibo.com/1036713140/Je5LJa9u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5LJa9u1?uid=1036713140&rl=1
西部网	1650414555	Je5ImsvHz	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 21:21	2	1	2	https://weibo.com/1650414555/Je5ImsvHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ImsvHz?uid=1650414555&rl=1
AnthonyJiang996	2271639024	Je5Fl88NB	真是个多事之秋，新冠病毒➕禽流感=宵禁，望这些灾难能早日结束#澳大利亚维多利亚州宣布进入灾难状态##澳大利亚墨尔本将实施宵禁# 2澳大利亚·墨尔本 ​	2020年08月02日 21:14		6	6	https://weibo.com/2271639024/Je5Fl88NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Fl88NB?uid=2271639024&rl=1
yizhi-AJi_	3024936377	Je5CppuRx	#澳大利亚维多利亚州宣布进入灾难状态#在墨尔本的朋友们要注意安全啊啊啊啊啊看wb的评论真的是戾气贼重 咋的出了国就不是中国人了？这些目光短浅的钢筋在网上重拳出击还觉得自己有贼高尚的爱国情怀如果觉得凸凹这次疫情+禽流感是因为跟随某国的现世报 你们这样恶毒诅咒就不怕也遭 ​  展开全文c	2020年08月02日 21:07	11	277	1010	https://weibo.com/3024936377/Je5CppuRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5CppuRx?uid=3024936377&rl=1
况姐姐在热爱生活呀	3796811855	Je5BNiqzx	#澳大利亚维多利亚州宣布进入灾难状态#哎 撑住啊 猫本悉尼 千万要hold住 2澳大利亚·悉尼 ​	2020年08月02日 21:05			1	https://weibo.com/3796811855/Je5BNiqzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5BNiqzx?uid=3796811855&rl=1
此用户好吃懒做不爱动	5354654331	Je5BdgwMF	#澳大利亚维多利亚州宣布进入灾难状态# 还断网可还行  我明天还能看二十不惑吗？憋家里头 好无聊 想上班 想暴富 ​	2020年08月02日 21:04		3		https://weibo.com/5354654331/Je5BdgwMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5BdgwMF?uid=5354654331&rl=1
樱咂咂	1974782844	Je5zM2jC0	#澳大利亚维多利亚州宣布进入灾难状态#宵禁实行的第一个晚上，街上空荡荡。真是有生之年系列哇。 2澳大利亚·墨尔本 ​	2020年08月02日 21:00		4	3	https://weibo.com/1974782844/Je5zM2jC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zM2jC0?uid=1974782844&rl=1
Cute_Rampage	1281938364	Je5xKtk1P	#澳大利亚维多利亚州宣布进入灾难状态#墨尔本加油，州长加油💪过了这个冬天都会好的 2广州 ​	2020年08月02日 20:55	1		7	https://weibo.com/1281938364/Je5xKtk1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xKtk1P?uid=1281938364&rl=1
dandanerZhao	1744853647	Je5wZ9oH6	#澳大利亚维多利亚州宣布进入灾难状态# 一门不出二门不迈 2澳大利亚·墨尔本 ​	2020年08月02日 20:53		1		https://weibo.com/1744853647/Je5wZ9oH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wZ9oH6?uid=1744853647&rl=1
中国长安网	5617030362	Je5wM8dve	【进入“灾难状态”！#澳大利亚墨尔本将实施宵禁#】据海外网消息，澳大利亚近期疫情仍不容乐观，重灾区维多利亚州的新冠肺炎确诊病例累计已超1万例。与此同时，#澳大利亚暴发H7N7禽流感#。当地时间8月2日，#澳大利亚维多利亚州宣布进入灾难状态#，同时，州首府墨尔本从2日晚开始实施宵禁。  ​  展开全文c	2020年08月02日 20:53	32	48	2194	https://weibo.com/5617030362/Je5wM8dve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wM8dve?uid=5617030362&rl=1
文艺的吃货江小红	2656439245	Je5vU4QOQ	#澳大利亚维多利亚州宣布进入灾难状态#袋鼠，龙虾，兔子，当然，还有哪些人，一定要保重啊！ ​	2020年08月02日 20:51		1	1	https://weibo.com/2656439245/Je5vU4QOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vU4QOQ?uid=2656439245&rl=1
TrueMe立場	7340357621	Je5qBe11i	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 20:38		评论		https://weibo.com/7340357621/Je5qBe11i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qBe11i?uid=7340357621&rl=1
黔东南新闻网官方微博	2659523842	Je5jh0xBp	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 20:19	3	评论		https://weibo.com/2659523842/Je5jh0xBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5jh0xBp?uid=2659523842&rl=1
萌太奇L	1301144923	Je5f0BQ0B	#澳大利亚维多利亚州宣布进入灾难状态#天佑维州，这疫情，真是厉害... 2澳大利亚 ​	2020年08月02日 20:09		4	1	https://weibo.com/1301144923/Je5f0BQ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5f0BQ0B?uid=1301144923&rl=1
西安日报	1891503444	Je56Rhd2X	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​​  展开全文c	2020年08月02日 19:49			1	https://weibo.com/1891503444/Je56Rhd2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56Rhd2X?uid=1891503444&rl=1
达州应急	3930794463	Je56htCiv	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 19:47			1	https://weibo.com/3930794463/Je56htCiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je56htCiv?uid=3930794463&rl=1
暖葵	1677804450	Je538wziW	#澳大利亚维多利亚州宣布进入灾难状态#宵禁第一天 此刻的墨尔本市中心 虽然这个点平时人也不是特别多 但是这么空旷真是第一次见希望疫情早日好转 ​	2020年08月02日 19:40		2	1	https://weibo.com/1677804450/Je538wziW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je538wziW?uid=1677804450&rl=1
南充顺庆检察	5973220849	Je51faN6s	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​	2020年08月02日 19:35		评论		https://weibo.com/5973220849/Je51faN6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je51faN6s?uid=5973220849&rl=1
东南早报	1893895632	Je4UN8lHK	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​​  展开全文c	2020年08月02日 19:19		评论		https://weibo.com/1893895632/Je4UN8lHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4UN8lHK?uid=1893895632&rl=1
广州新闻电台FM962	1752863270	Je4SNiu9b	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​​  展开全文c	2020年08月02日 19:14			1	https://weibo.com/1752863270/Je4SNiu9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4SNiu9b?uid=1752863270&rl=1
贵溪发布	6083245339	Je4OYC5Qz	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​​  展开全文c	2020年08月02日 19:05		评论		https://weibo.com/6083245339/Je4OYC5Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4OYC5Qz?uid=6083245339&rl=1
蜀黍姝su	2160027217	Je4N8xqSA	#澳大利亚维多利亚州宣布进入灾难状态#维州第四阶段这一波针对餐厅的措施，让我真正认识到什么是不拒绝不表明不负责。宵禁了，谁会出门点外卖？ 2澳大利亚·墨尔本 ​	2020年08月02日 19:00		3	1	https://weibo.com/2160027217/Je4N8xqSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4N8xqSA?uid=2160027217&rl=1
合肥反邪教	6275007444	Je4L58SkI	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。#澳大利亚墨尔本将实施宵禁 ​  展开全文c	2020年08月02日 18:55	1	1	1	https://weibo.com/6275007444/Je4L58SkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L58SkI?uid=6275007444&rl=1
天津政法	5897816720	Je4Jy2dfP	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​​  展开全文c	2020年08月02日 18:51	1	评论		https://weibo.com/5897816720/Je4Jy2dfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jy2dfP?uid=5897816720&rl=1
环球时报	1974576991	Je4IMtLO3	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。L央视网的微博视频 ​	2020年08月02日 18:50	393	2683	32501	https://weibo.com/1974576991/Je4IMtLO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IMtLO3?uid=1974576991&rl=1
央视网	3266943013	Je49T9R5d	【#澳大利亚维多利亚州宣布进入灾难状态#】2日，澳大利亚维多利亚州州长安德鲁斯宣布维多利亚州从当地时间2日晚开始进入“灾难状态”。州首府墨尔本从2日晚开始实施宵禁。维多利亚州大部分地区将从5日开始，实施防疫三级响应。餐馆、健身房、酒吧等公共场所从5日起也将关闭。 L央视网的微博视频 ​	2020年08月02日 17:24	924	8064	103073	https://weibo.com/3266943013/Je49T9R5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je49T9R5d?uid=3266943013&rl=1
