用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子子汽水儿	5315656926	JkMLG4t9m	#我喜欢你##林雨申赵露思相生相克# 我怀疑这是一部披着爱情剧的喜剧(不接受反驳) 2杭州 ​	2020年09月15日 21:59			6	https://weibo.com/5315656926/JkMLG4t9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLG4t9m?uid=5315656926&rl=1
剧小二	2173261715	JkMLyotvZ	#我喜欢你# 哈哈哈哈哈哈哈停车场名场面后续来了！别的CP都是满天花瓣、满天彩色泡泡 ，路晋顾胜男满天飞面粉，面粉刷豪车，比砸玻璃还狠，社会我赵姐，贼狠！#林雨申赵露思相生相克# 林雨申/路晋 赵露思/顾胜男 L剧小二的微博视频 ​	2020年09月15日 21:59	110	88	724	https://weibo.com/2173261715/JkMLyotvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLyotvZ?uid=2173261715&rl=1
Emmily嘉儿	6344006426	JkMLxdCFA	#林雨申赵露思相生相克#【林雨申 赵露思主演《#我喜欢你#》首播1-8集！——顾胜男（赵露思 饰）原本是要替闺蜜报复渣男的，哪曾想找错了车！她在路总的跑车上洒满了面粉，塞满了面条，还在方向盘上摆了一个面条便便路 ​  展开全文c	2020年09月15日 21:59		评论		https://weibo.com/6344006426/JkMLxdCFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLxdCFA?uid=6344006426&rl=1
娱乐访记	6144472762	JkMLkzwKT	又有剧追了，林雨申和赵露思的新剧 #我喜欢你开播#，没看之前，有没有人和我一样觉得是一部虐恋剧，毕竟总裁加少女的搭配，很难不这样想嘛！结果，这部剧居然是部搞笑剧，哈哈哈，主要是剧情实在太好笑了，偷吃毒蘑菇汤产生幻觉的霸道总裁，还有路晋作为债主反被欠债的顾胜男讹到快破产，这些脑洞剧情 ​  展开全文c	2020年09月15日 21:59		评论		https://weibo.com/6144472762/JkMLkzwKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLkzwKT?uid=6144472762&rl=1
一口西瓜酱	5059772642	JkMLcfVEt	#林雨申赵露思相生相克#哈哈哈哈哈哈哈哈哈哈哈哈哈顾胜男和路晋说韩语这段真的笑yue我了，欢喜冤家设定我真的好爱 L一口西瓜酱的微博视频 ​	2020年09月15日 21:58	118	111	134	https://weibo.com/5059772642/JkMLcfVEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLcfVEt?uid=5059772642&rl=1
一出娱乐	6142037182	JkMLcePr9	林雨申和赵露思的新剧 #我喜欢你开播#！你以为它只是甜剧吗？不！其实它是喜剧（bushi），你见过撂狠话居然说的是“我再也不要吃你做的东西”的男主吗？这大概就是用最严肃的脸说最好笑的狠话？笑秃噜皮了我 #林雨申赵露思相生相克# L火火的剧的微博视频 ​	2020年09月15日 21:58			1	https://weibo.com/6142037182/JkMLcePr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLcePr9?uid=6142037182&rl=1
追剧少女刘书欣	6580966700	JkMLbmE7Z	#赵露思新剧厨师造型#《我，喜欢你》赵露思的厨娘造型太可爱了，男女主感情线也又甜又搞笑。怀疑他俩是八字不合，一见面就倒霉，说不清谁对谁伤害更大第一次见面：男主被泼水，女主失业第二次见面：男主车被撒面粉，女主背负修车巨款第三次见面……你猜？#林雨申赵露思相生相克# ​	2020年09月15日 21:58	132	122	1921	https://weibo.com/6580966700/JkMLbmE7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLbmE7Z?uid=6580966700&rl=1
吃瓜队	6141841829	JkMKYmz54	什么？表面上霸道毒舌的大叔其实是忠犬男友？软萌可爱的萌妹其实是天才美女厨师？这种反差就问你爱不爱！由林雨申和赵露思主演的 #我喜欢你开播# 了！这剧情看了是笑不停啊笑秃噜皮了我，半夜喝醉酒爬阳台闯入男主房间的女主，偷喝毒蘑菇汤晕倒还被女主灌肥皂水的男主！这些片段不笑你打我！ ​  展开全文c	2020年09月15日 21:58		评论		https://weibo.com/6141841829/JkMKYmz54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKYmz54?uid=6141841829&rl=1
遇七渡	2536423157	JkMKWiuR2	#林雨申赵露思相生相克#人形泡泡机我太喜欢这段了刚才没发出去啊哈哈哈哈哈哈哈哈哈哈哈哈林雨申 赵露思 逗趣相生相克 L暮南荨的微博视频 ​	2020年09月15日 21:58		评论		https://weibo.com/2536423157/JkMKWiuR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKWiuR2?uid=2536423157&rl=1
小鱼同学ru	2919293173	JkMKLBSBH	赵露思#林雨申赵露思相生相克##我喜欢你#  wuli露思真的太甜了有一种美叫做浑然天成 ​	2020年09月15日 21:57		7	2	https://weibo.com/2919293173/JkMKLBSBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKLBSBH?uid=2919293173&rl=1
