用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果时尚	2038397284	JfV1lCDT2	#金晨地板动作#所有女生，请把金晨身材太性感了，太绝了打在公屏上。 ​	2020年08月14日 21:48	194	173	1012	https://weibo.com/2038397284/JfV1lCDT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1lCDT2?uid=2038397284&rl=1
道阻且长yu	6640022487	JfV10DR4r	#金晨地板动作#美爆了晨晨子！！！ ​	2020年08月14日 21:48		评论		https://weibo.com/6640022487/JfV10DR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV10DR4r?uid=6640022487&rl=1
想改昵称却不知道改成什么	5971405352	JfV0U7PbZ	#金晨地板动作#这么性感的动作，漂亮姐姐为什么还是憨憨的 ​	2020年08月14日 21:47		评论		https://weibo.com/5971405352/JfV0U7PbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0U7PbZ?uid=5971405352&rl=1
今天吃了叉烧包	7065001744	JfV0Kjjmz	#金晨地板动作#好喜欢这样的辣妹 ​	2020年08月14日 21:47			1	https://weibo.com/7065001744/JfV0Kjjmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Kjjmz?uid=7065001744&rl=1
Tiffany就是我	2440085024	JfV0K1LNU	#金晨地板动作#真的太美了！好性感，日常一问你跟峰哥的隐秘而伟大什么时候播出？？ ​	2020年08月14日 21:47		1	29	https://weibo.com/2440085024/JfV0K1LNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0K1LNU?uid=2440085024&rl=1
火力全开-xx	5706982257	JfV06cAa3	金晨jc #金晨地板动作# jc#金晨身材# jc#金晨 独上c楼舞台# jc#乘风破浪的姐姐# 啊啊啊啊啊 ！鲨死我了 又A又飒   可盐可甜我没了 我没了请把金晨绝美打在公屏上！ ​	2020年08月14日 21:45		29	34	https://weibo.com/5706982257/JfV06cAa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV06cAa3?uid=5706982257&rl=1
优秀的小妮	5982194178	JfV046krQ	#金晨地板动作#不愧是立志把地板跳出坑的晨晨子！舞台真的太飒了！性感精灵在线索命#金晨好美##金晨乘风破浪的姐姐# @金晨 ​	2020年08月14日 21:45			10	https://weibo.com/5982194178/JfV046krQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV046krQ?uid=5982194178&rl=1
Tenten颖	1712373420	JfUZIgt71	#金晨地板动作#那么辣，我是女的都有点被撩到不好意思了。#乘风破浪的姐姐# 为什么不启动这种101系列的直接的投票制呢，好没有参与感，好想自己能投票会影响最后结局的那种呢。。 ​	2020年08月14日 21:44		1	25	https://weibo.com/1712373420/JfUZIgt71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZIgt71?uid=1712373420&rl=1
番红绿荷	1860626834	JfUZki9FE	#金晨地板动作#  连个绿姐，有没有告要就租啊？ ​	2020年08月14日 21:43			1	https://weibo.com/1860626834/JfUZki9FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZki9FE?uid=1860626834&rl=1
一蓑战衣任平生	2818336691	JfUYVchPL	#金晨地板动作#太太太美丽了！！！！ ​	2020年08月14日 21:42			1	https://weibo.com/2818336691/JfUYVchPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYVchPL?uid=2818336691&rl=1
大喜的汤碗	6034888014	JfUYRA3tD	#金晨地板动作#真的太鲨我了，那个大劈叉还有下腰太好看了晨晨子加油 ​	2020年08月14日 21:42		2	6	https://weibo.com/6034888014/JfUYRA3tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYRA3tD?uid=6034888014&rl=1
wuli晨晨子	6620667900	JfUYME8dC	#金晨地板动作# 美炸天 ​	2020年08月14日 21:42		评论		https://weibo.com/6620667900/JfUYME8dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYME8dC?uid=6620667900&rl=1
数字suzi	2905643691	JfUYt6Wjn	金晨 #金晨地板动作# #金晨一字马# 金晨的舞台动作好飒！！！又一次用她行云流水的舞技一套把我带走了 ​	2020年08月14日 21:41		23	39	https://weibo.com/2905643691/JfUYt6Wjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYt6Wjn?uid=2905643691&rl=1
-桃雾星酒林-	6878476602	JfUYhiLMd	#金晨地板动作#我的妈呀这么丝滑吗好好看啊姐姐美炸了！！ ​	2020年08月14日 21:41		评论		https://weibo.com/6878476602/JfUYhiLMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYhiLMd?uid=6878476602&rl=1
爱综艺萌主	6092199174	JfUXOhXlQ	#乘风破浪的姐姐复活换位战##金晨地板动作# 《乘风破浪的姐姐》金晨身材太好了！舞蹈就没有姐姐不可以的，很有女团那味儿了！ O网页链接 ​	2020年08月14日 21:40	31	33	223	https://weibo.com/6092199174/JfUXOhXlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXOhXlQ?uid=6092199174&rl=1
章鱼小丸丸呢	6404289196	JfUXO1uE0	#金晨地板动作#这柔韧度绝了，颜值担当 L章鱼小丸丸呢的微博视频 ​	2020年08月14日 21:40			10	https://weibo.com/6404289196/JfUXO1uE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXO1uE0?uid=6404289196&rl=1
追星狗	3548461743	JfUXFcQ8s	#金晨地板动作#金晨真的是《乘风破浪的姐姐》里面的门面担当吧！真的是太美了呀我好爱呀！ ​	2020年08月14日 21:39	119	155	963	https://weibo.com/3548461743/JfUXFcQ8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXFcQ8s?uid=3548461743&rl=1
怎么可以这么阔爱	5629225154	JfUXirxgn	#金晨地板动作#舞蹈不用说这个抬眼就非常赤练！梦回秦时明月 我好了！！！！！！！ ​	2020年08月14日 21:38	1	2	19	https://weibo.com/5629225154/JfUXirxgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXirxgn?uid=5629225154&rl=1
灰灰儿妞	5512699691	JfUXdlJkN	#金晨地板动作#动图不够凸显金晨有多蛊还是视频好L新浪综艺的微博视频 ​	2020年08月14日 21:38	3	3	28	https://weibo.com/5512699691/JfUXdlJkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXdlJkN?uid=5512699691&rl=1
昐兮青禾	3564237484	JfUWWxhNi	#金晨地板动作#姐姐太美了，笑容鲨我 ​	2020年08月14日 21:38			6	https://weibo.com/3564237484/JfUWWxhNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWWxhNi?uid=3564237484&rl=1
BBB全球资讯	6212580253	JfUWLBhAX	#金晨地板动作#你品，你细品，金晨大高个大长腿，这个柔韧度也是绝了说翻就翻，说劈叉就劈叉，就像是舞台上舞蹈的小精灵是我羡慕不来的身材了 ​	2020年08月14日 21:37			9	https://weibo.com/6212580253/JfUWLBhAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWLBhAX?uid=6212580253&rl=1
鸭鸭想划水	6097077155	JfUWFp3Kr	#金晨地板动作#这个动作我能看一年 ​	2020年08月14日 21:37		评论		https://weibo.com/6097077155/JfUWFp3Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWFp3Kr?uid=6097077155&rl=1
复古宝石	1835721405	JfUWut0DA	#金晨地板动作#金晨可以出道，门面担当 ​	2020年08月14日 21:36			1	https://weibo.com/1835721405/JfUWut0DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWut0DA?uid=1835721405&rl=1
球球喜从天降	1876841043	JfUW32yIS	#金晨地板动作#金晨就是专业的！舞蹈动作虽然并不华丽却非常专业，美极了 ​	2020年08月14日 21:35			1	https://weibo.com/1876841043/JfUW32yIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUW32yIS?uid=1876841043&rl=1
大喜我想rua你脸袋儿	6666411727	JfUVvyuCP	#金晨地板动作#真的🦈 到我了 ​	2020年08月14日 21:34		评论		https://weibo.com/6666411727/JfUVvyuCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVvyuCP?uid=6666411727&rl=1
数字suzi	2905643691	JfUVodAYa	全世界最好的金晨[米奇比心]#金晨地板动作# [米奇比心]#金晨一字马# 求踢踢… 频繁了 ​	2020年08月14日 21:34		15	17	https://weibo.com/2905643691/JfUVodAYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVodAYa?uid=2905643691&rl=1
大喜下凡辛苦了	7150149387	JfUUYci19	#金晨地板动作# 姐姐我可以啊啊啊！wsl！！这段地板动作值得反复观看！极度顺畅，一气呵成！！这颜值这身材，是仙女吧是仙女吧 ​	2020年08月14日 21:33		1	8	https://weibo.com/7150149387/JfUUYci19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUYci19?uid=7150149387&rl=1
dear热	6447367189	JfUUXnrPY	#金晨地板动作#晨晨子，肤白貌美大长腿，谁不爱 ​	2020年08月14日 21:33		评论		https://weibo.com/6447367189/JfUUXnrPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUXnrPY?uid=6447367189&rl=1
吃瓜扒皮	2533739170	JfUUF13J2	#金晨地板动作# 金晨舞台魅力也太强了吧！性感又迷人啊 ​	2020年08月14日 21:32	399	390	1189	https://weibo.com/2533739170/JfUUF13J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUF13J2?uid=2533739170&rl=1
一颗心独爱大喜	6081899527	JfUUpj6dR	#金晨地板动作#金晨真的帅到爆，驾驭的非常棒 L一颗心独爱大喜的微博视频 ​	2020年08月14日 21:31			4	https://weibo.com/6081899527/JfUUpj6dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUpj6dR?uid=6081899527&rl=1
风光HL	5417662808	JfUTShOtR	#金晨地板动作#金晨鲨到我了 ​	2020年08月14日 21:30			4	https://weibo.com/5417662808/JfUTShOtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTShOtR?uid=5417662808&rl=1
qweasd草莓	6940835112	JfUTEpydI	#金晨地板动作#金晨脸上怎么那么多黑点点？我还以为是我手机屏的原因。。。。 ​	2020年08月14日 21:29			1	https://weibo.com/6940835112/JfUTEpydI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTEpydI?uid=6940835112&rl=1
综艺妙姐	6285541803	JfUTB7lhl	#金晨地板动作#金晨的《独上C楼》舞台真的惊艳到我了，地板动作在线鲨我，金晨宝藏女孩太有舞台魅力了 ​	2020年08月14日 21:29	129	129	509	https://weibo.com/6285541803/JfUTB7lhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTB7lhl?uid=6285541803&rl=1
数字suzi	2905643691	JfUTe5yr1	#金晨地板动作# 今天又是被金晨美貌鲨到的一天！！！她太美了！！！@金晨 您过分美丽！！！ ​	2020年08月14日 21:28		2	19	https://weibo.com/2905643691/JfUTe5yr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTe5yr1?uid=2905643691&rl=1
平平无奇做饭师傅	6124115824	JfUT9nYKv	#金晨地板动作#金晨真的太好看啦 ​	2020年08月14日 21:28		评论		https://weibo.com/6124115824/JfUT9nYKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUT9nYKv?uid=6124115824&rl=1
coolandcute0	3206614571	JfUSoFsHA	#金晨地板动作#你跳这段的时候对面的杜华可能连你出道单曲都帮你想好了 ​	2020年08月14日 21:26			14	https://weibo.com/3206614571/JfUSoFsHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSoFsHA?uid=3206614571&rl=1
息影斜阳下cyt	7261739643	JfUSa8wrn	#金晨地板动作#这假唱太明显了吧 ​	2020年08月14日 21:26		评论		https://weibo.com/7261739643/JfUSa8wrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSa8wrn?uid=7261739643&rl=1
冬日里的牛屁屁	6595889711	JfUS9z58C	#金晨地板动作#吓死我了看到热搜我以为金星地板动作我火速点开 ​	2020年08月14日 21:26		评论		https://weibo.com/6595889711/JfUS9z58C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUS9z58C?uid=6595889711&rl=1
好看的头像千篇一律	6310809395	JfUS3nZkC	金晨#金晨地板动作# 姐姐杀我！！！！啊啊啊 ​	2020年08月14日 21:26		1	6	https://weibo.com/6310809395/JfUS3nZkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUS3nZkC?uid=6310809395&rl=1
呱呱娱乐速递	2141034565	JfURn7FBp	#金晨地板动作#金晨身材也太好了吧！ ​	2020年08月14日 21:24		1	20	https://weibo.com/2141034565/JfURn7FBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURn7FBp?uid=2141034565&rl=1
影视综艺君	6072690839	JfURmfxZj	#金晨地板动作# 金晨地板动作在线鲨我，太燃了啊啊啊啊！ ​	2020年08月14日 21:24	168	150	411	https://weibo.com/6072690839/JfURmfxZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURmfxZj?uid=6072690839&rl=1
王牌公爵	6875809982	JfURkqQ3Q	#金晨地板动作#爱了 ​	2020年08月14日 21:24		评论		https://weibo.com/6875809982/JfURkqQ3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURkqQ3Q?uid=6875809982&rl=1
叭圈	7020377975	JfUQYiitM	#金晨地板动作# 超级火热的身材，看金晨《独上C楼》的舞台身姿，将躯体的柔韧调到最好！美丽而妩媚！ ​	2020年08月14日 21:23	95	349	4729	https://weibo.com/7020377975/JfUQYiitM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQYiitM?uid=7020377975&rl=1
他好酥哦	2099584781	JfUQBx1AN	#金晨地板动作# 姐开头这个眼神A到我了，忙内好棒 ​	2020年08月14日 21:22		2	1	https://weibo.com/2099584781/JfUQBx1AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQBx1AN?uid=2099584781&rl=1
·桃井甜汀·	6098682033	JfUQod6Kf	#金晨地板动作#哇！真的太美了！开头眼神好鲨我！ ​	2020年08月14日 21:21		评论		https://weibo.com/6098682033/JfUQod6Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQod6Kf?uid=6098682033&rl=1
芒果捞扒哥	6101764818	JfUQ8COjB	#金晨地板动作#  哇塞～～金晨姐姐你今天好美好辣，是心动呀这都迷倒多少人呀！ ​	2020年08月14日 21:21	329	702	13195	https://weibo.com/6101764818/JfUQ8COjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQ8COjB?uid=6101764818&rl=1
猫扑娱乐网	2684521402	JfUPFmCE5	#金晨身材##金晨地板动作# @金晨 小姐姐这身材也绝了，大高个大长腿、还能做地板动作毫无违和！ L新浪综艺的微博视频 ​	2020年08月14日 21:20			8	https://weibo.com/2684521402/JfUPFmCE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPFmCE5?uid=2684521402&rl=1
饭圈一姐蔡根花	6580967026	JfUOvyeoI	#金晨地板动作# 金晨姐姐今天也太辣了吧!好美好媚呐，想大声告诉她:你今天超性感哟 ​	2020年08月14日 21:17	591	1345	21938	https://weibo.com/6580967026/JfUOvyeoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOvyeoI?uid=6580967026&rl=1
独舌影视	3243038994	JfTu3wnxW	#乘风破浪的姐姐# #金晨地板动作# 金晨太绝了！这腿这腰这身材太绝了，舞台也很高难度，性感小野猫在线撩人 ​	2020年08月14日 17:54	105	88	138	https://weibo.com/3243038994/JfTu3wnxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu3wnxW?uid=3243038994&rl=1
新剧不断更	1830275485	JfT2GfeIT	#金晨身材# #金晨地板动作#今天被金晨的《独上C楼》撩到～那组地板动作太绝了～晨晨子实力太强了吧～而且今天好性感～被晨晨子美到！  O网页链接 ​	2020年08月14日 16:46	469	605	1965	https://weibo.com/1830275485/JfT2GfeIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2GfeIT?uid=1830275485&rl=1
朕的刀鞘不见了	5574351633	JfSWVvazr	金晨真是大美妞，而且不愧是舞蹈专业，她这版《独上C楼》的舞蹈难度高，但她做来就是行云流水，眼神动作都赏心悦目。而且，这个腰线和长腿！身材太好了！#金晨身材# #金晨地板动作# O网页链接 ​	2020年08月14日 16:32	42	118	456	https://weibo.com/5574351633/JfSWVvazr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWVvazr?uid=5574351633&rl=1
星闻社长	1825079131	JfSS7qxYh	#金晨身材##金晨地板动作# 金晨舞台太绝了～《独上C楼》舞蹈难度好高，晨晨子眼神和动作都很撩人～性感有妩媚！太杀了～ O网页链接 ​	2020年08月14日 16:20	281	358	530	https://weibo.com/1825079131/JfSS7qxYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSS7qxYh?uid=1825079131&rl=1
伊丽莎白骨精啊	6470919752	JfSv7B5We	#金晨地板动作#金晨身材好性感，《独上C楼》舞台太好看了，我最喜欢她跳起舞来妩媚的表情！地板动作好杀！ L伊丽莎白骨精啊的微博视频 ​	2020年08月14日 15:24	255	350	2162	https://weibo.com/6470919752/JfSv7B5We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSv7B5We?uid=6470919752&rl=1
迷妹速报	1915749764	JfSsqrLMl	#金晨身材##金晨地板动作#金晨《独上C楼》舞台太绝了～难度超高，每个动作，每个眼神都很性感迷人～太杀了～ O网页链接 ​	2020年08月14日 15:17	681	799	1999	https://weibo.com/1915749764/JfSsqrLMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsqrLMl?uid=1915749764&rl=1
追星课代表	7211331305	JfSrechg6	#金晨身材# #金晨地板动作#好杀 金晨《独上C楼》舞台太好看了～舞蹈难度好高，每个动作和眼神都在用肢体撩人～太杀了～而且 晨晨子的身材好好啊～爱了！ ​	2020年08月14日 15:14	617	598	3260	https://weibo.com/7211331305/JfSrechg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrechg6?uid=7211331305&rl=1
八组兔区日报	3863542902	JfSidrOTm	#金晨身材# #金晨地板动作#金晨今天的舞台超好看～眼神和动作都非常撩人～舞蹈难度也超高，晨晨子实力超赞～爱了  爱了！ L八组兔区日报的微博视频 ​	2020年08月14日 14:52	326	226	1217	https://weibo.com/3863542902/JfSidrOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSidrOTm?uid=3863542902&rl=1
娱乐侦察社	1502793162	JfSi7iTny	#金晨身材##金晨地板动作#金晨今天的舞台眼神好杀啊～《独上C楼》舞台也太撩人了吧！动作难度超级大～晨晨子舞台实力太厉害了～ L娱乐侦察社的微博视频 ​	2020年08月14日 14:52	828	569	3212	https://weibo.com/1502793162/JfSi7iTny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSi7iTny?uid=1502793162&rl=1
