用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晚照对晴空-DSRC	6665208292	Jfs1rmcID	#小米浏览器因屏蔽广告被芒果TV起诉#在我这里miui是安卓最好用的os没有之一，太心水了 ​	2020年08月11日 19:59		1	2	https://weibo.com/6665208292/Jfs1rmcID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1rmcID?uid=6665208292&rl=1
在珠穆朗玛峰上穷的吃雪的鬼	5014932383	Jfs1q9a4Y	#小米浏览器因屏蔽广告被芒果TV起诉#懂了，这就去下载小米浏览器 ​	2020年08月11日 19:59		1		https://weibo.com/5014932383/Jfs1q9a4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1q9a4Y?uid=5014932383&rl=1
冬衣私自	2831026232	Jfs16k6WV	#小米浏览器因屏蔽广告被芒果TV起诉#这特么广告都这么硬气了?给资本跪了 ​	2020年08月11日 19:58		1		https://weibo.com/2831026232/Jfs16k6WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs16k6WV?uid=2831026232&rl=1
我今天能见到现哥哥吗	7229742119	Jfs0XbEUF	#小米浏览器因屏蔽广告被芒果TV起诉#多好 ​	2020年08月11日 19:58		1		https://weibo.com/7229742119/Jfs0XbEUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0XbEUF?uid=7229742119&rl=1
人生無限株式会社	2416739897	Jfs0RBTs5	#小米浏览器因屏蔽广告被芒果TV起诉#雷总这次演讲给了渣浪多少钱？这条热搜下的每条微博都有小米公司的推广 ​	2020年08月11日 19:58		3	1	https://weibo.com/2416739897/Jfs0RBTs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0RBTs5?uid=2416739897&rl=1
Edwin今晚打老虎	1883985492	Jfs0oinJj	#小米浏览器因屏蔽广告被芒果TV起诉#这样简洁不香吗？芒果TV够不要脸的 ​	2020年08月11日 19:56		1		https://weibo.com/1883985492/Jfs0oinJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0oinJj?uid=1883985492&rl=1
来看娱乐	2023209165	Jfs01BvfL	#小米浏览器因屏蔽广告被芒果TV起诉#有一说一，芒果tv的广告是真的多，看个综艺节目感觉好像看广告中掺着一点正片一样，适当还可以理解，毕竟金主爸爸投了💰，中间插播太恶心了，偶尔还有一些不能快进的强制性广告。对于这事，你怎么看？ 你支持小米还是芒果tv呢？ ​	2020年08月11日 19:56		2	314	https://weibo.com/2023209165/Jfs01BvfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs01BvfL?uid=2023209165&rl=1
老板联播	5994003317	JfrOEhi75	【#小米浏览器因屏蔽广告被芒果TV起诉#，遭索赔50万】8月11日，北京海淀法院网显示，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米科技有限责任公司诉至法院，要求立即停止不正当竞争并赔偿50万元。小米暂未回应。  L老板联播的微博视频 ​	2020年08月11日 19:27	19	82	699	https://weibo.com/5994003317/JfrOEhi75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrOEhi75?uid=5994003317&rl=1
24小时曝客	6111771675	JfrGuENi2	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 19:07		1		https://weibo.com/6111771675/JfrGuENi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrGuENi2?uid=6111771675&rl=1
闲来无事说	7021320576	JfrBtgirW	#小米浏览器因屏蔽广告被芒果TV起诉#给大家看一下小米浏览器简洁模式，高级设置-简洁模式 ​	2020年08月11日 18:55		评论		https://weibo.com/7021320576/JfrBtgirW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrBtgirW?uid=7021320576&rl=1
老谭电商	5034901460	JfrxgfzNd	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 18:45	1	4	4	https://weibo.com/5034901460/JfrxgfzNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrxgfzNd?uid=5034901460&rl=1
买家张俊	2661992301	Jfrpb9FHz	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 18:25		4	5	https://weibo.com/2661992301/Jfrpb9FHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrpb9FHz?uid=2661992301&rl=1
网易财经	1974561081	JfreXDzNA	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前， ​  展开全文c	2020年08月11日 18:00	1	7	29	https://weibo.com/1974561081/JfreXDzNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreXDzNA?uid=1974561081&rl=1
网观天下	2458438205	JfrdDplsf	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 17:56		1		https://weibo.com/2458438205/JfrdDplsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdDplsf?uid=2458438205&rl=1
原烽_BOE	1107560787	Jfr6tnqGC	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 17:39		5	2	https://weibo.com/1107560787/Jfr6tnqGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6tnqGC?uid=1107560787&rl=1
电商在线	1771650130	Jfr3FgkXg	#小米浏览器被芒果TV起诉#并索赔50万，你支持芒果tv还是小米？8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目 ​  展开全文c	2020年08月11日 17:32	54	36	3102	https://weibo.com/1771650130/Jfr3FgkXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3FgkXg?uid=1771650130&rl=1
新浪广东	1684452940	Jfr30gopL	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。  ​  展开全文c	2020年08月11日 17:30	2	13	16	https://weibo.com/1684452940/Jfr30gopL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr30gopL?uid=1684452940&rl=1
East单元	2214297687	JfqRB4cCX	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 17:02			2	https://weibo.com/2214297687/JfqRB4cCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRB4cCX?uid=2214297687&rl=1
尊品杂志官方微博	1747163595	JfqR1naEf	#尊品快讯# 【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未 ​  展开全文c	2020年08月11日 17:01		评论		https://weibo.com/1747163595/JfqR1naEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqR1naEf?uid=1747163595&rl=1
商界BUSINESS	1644510497	JfqPGlbPU	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:57		4	4	https://weibo.com/1644510497/JfqPGlbPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPGlbPU?uid=1644510497&rl=1
投中网	1726276573	JfqNbuQO6	【#小米浏览器被芒果TV起诉#并索赔50万】8月11日，#小米浏览器因屏蔽广告被芒果TV起诉#，并索赔50万。芒果TV称，小米浏览器内置广告屏蔽功能，导致芒果会员推广等内容被屏蔽，损害广告及会员推广收益。同时，小米浏览器凭此功能使其商业价值获得提升，其行为构成不正当竞争。目前，小米尚未作出回应。 ​  展开全文c	2020年08月11日 16:51	1		3	https://weibo.com/1726276573/JfqNbuQO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNbuQO6?uid=1726276573&rl=1
