用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
失业宝妈勤阿姨	3221229202	JiMfo0Lc6	#泰国国王恢复诗妮娜王室头衔#人生就是这样起起落落，落落起起，看戏脸。人生如戏，戏如人生，喜欢泰剧喜欢泰语大概也是因为这样。 ​	2020年09月02日 16:59			1	https://weibo.com/3221229202/JiMfo0Lc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfo0Lc6?uid=3221229202&rl=1
小北侃娱乐	5144117194	JiMfiC3ks	#泰国国王恢复诗妮娜王室头衔# 泰国皇后：最要紧的是妹妹一番聪慧 知道终有一日还能与本宫相见 ​	2020年09月02日 16:59		1	7	https://weibo.com/5144117194/JiMfiC3ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfiC3ks?uid=5144117194&rl=1
纯纯的张张	2672109873	JiMfipV74	#泰国国王恢复诗妮娜王室头衔#所以现在的王后是第几任？？ ​	2020年09月02日 16:59		1		https://weibo.com/2672109873/JiMfipV74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfipV74?uid=2672109873&rl=1
77要脱宅	1774317043	JiMffocO5	#泰国国王恢复诗妮娜王室头衔#钮钴禄·诗妮娜？ ​	2020年09月02日 16:59		2		https://weibo.com/1774317043/JiMffocO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMffocO5?uid=1774317043&rl=1
谭浩俊微财经	7126787359	JiMf8n7Sq	#泰国版甄嬛归来#【#泰国国王恢复诗妮娜王室头衔#】泰国版“甄嬛”归来：泰国皇家宪报发布玛哈国王8月29日颁发的圣旨，恢复诗妮娜一切王室头衔，宫内军职，军衔，勋章，视为未曾被剥夺上述一切，自8月28日起生效。去年7月28日，泰国国王玛哈·哇集拉隆功在其67岁的生日宴会上，迎娶了小他33岁的女友诗 ​  展开全文c	2020年09月02日 16:59			2	https://weibo.com/7126787359/JiMf8n7Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf8n7Sq?uid=7126787359&rl=1
你猜waiting-	5657117416	JiMf5klay	#泰国国王恢复诗妮娜王室头衔#😯有点期待后续了哦会不会是甄嬛传剧情的发展呢 ​	2020年09月02日 16:58		评论		https://weibo.com/5657117416/JiMf5klay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf5klay?uid=5657117416&rl=1
巧了巧_	6012206097	JiMf3iqQh	#泰国国王恢复诗妮娜王室头衔#钮祜禄诗妮娜？？？甘露寺回宫了？ ​诗贵妃，你的福气还在后头呢甄嬛传成现实了 ​ ​	2020年09月02日 16:58			6	https://weibo.com/6012206097/JiMf3iqQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf3iqQh?uid=6012206097&rl=1
ly温迪201611	6207876127	JiMeS8917	#泰国国王恢复诗妮娜王室头衔#哈哈哈哈哈哈哈哈评论里一水儿的泰版甄嬛传，希望有后续 ​	2020年09月02日 16:58			1	https://weibo.com/6207876127/JiMeS8917?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeS8917?uid=6207876127&rl=1
超A奶丸酱	3380050030	JiMeQlFr2	#泰国国王恢复诗妮娜王室头衔#现实远比电视剧精彩啊，从前的妮娜已经死了现在站在你面前的是钮祜禄氏妮娜 ​	2020年09月02日 16:58		评论		https://weibo.com/3380050030/JiMeQlFr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeQlFr2?uid=3380050030&rl=1
不知名的摄影师Glacier	1728352304	JiMeQ2XUQ	所以说现实永远都比电视剧精彩，如果只看一个大概剧情的话，真的是跟甄嬛传差不多了不知道有没有什么小道消息若干年后，说不定这个故事还会被拍成电影，毕竟源于生活嘛#泰国国王恢复诗妮娜王室头衔# ​	2020年09月02日 16:58			2	https://weibo.com/1728352304/JiMeQ2XUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeQ2XUQ?uid=1728352304&rl=1
