用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多重性格的小仙女	5524112425	JbOWyeHXO	#没有Uzi的RNG#史森明的指挥要和田野平起平坐了 ​	2020年07月18日 22:59		评论		https://weibo.com/5524112425/JbOWyeHXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWyeHXO?uid=5524112425&rl=1
Fccp丶	5786264656	JbOWfFWC1	#没有Uzi的RNG#现在rng打团太犹豫了 不敢开 以前队友知道只要把团开起来剩下交给UZI就行  现在没了UZI都不会玩了，没了主心骨太菜了太菜了。我也太菜了太菜了。不玩了玩不动了。卸载了。 ​​​	2020年07月18日 22:58		评论		https://weibo.com/5786264656/JbOWfFWC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWfFWC1?uid=5786264656&rl=1
蓝懒兰烂	6315961200	JbOVV05on	#没有Uzi的RNG#真的无感了，哎 ​	2020年07月18日 22:57		评论		https://weibo.com/6315961200/JbOVV05on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVV05on?uid=6315961200&rl=1
你去跟游戏过吧	6635684649	JbOVA2nts	#没有uzi的rng# 勿扰自豪，斗地主真的很开心#英雄联盟# ​	2020年07月18日 22:57		101	207	https://weibo.com/6635684649/JbOVA2nts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOVA2nts?uid=6635684649&rl=1
我买的冰阔落好喝	6987396775	JbOV94yaz	#没有Uzi的RNG#其实GALA还好，主要是其他人。。。。 ​	2020年07月18日 22:55		评论		https://weibo.com/6987396775/JbOV94yaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOV94yaz?uid=6987396775&rl=1
BarcaCAN	6772301486	JbOV4o5uK	#没有Uzi的RNG#其实gala打得可以了  就这几个破队友。。gala去ig直接起飞 ​	2020年07月18日 22:55			1	https://weibo.com/6772301486/JbOV4o5uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOV4o5uK?uid=6772301486&rl=1
丨Juvenile丨	7214388925	JbOV4o5ok	#没有Uzi的RNG#RNG别买热搜了，RNG别买热搜了，RNG别买热搜了，还消费小狗呢？ ​	2020年07月18日 22:55		评论		https://weibo.com/7214388925/JbOV4o5ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOV4o5ok?uid=7214388925&rl=1
JackeyLikes	5668319108	JbOUZ55wT	#没有Uzi的RNG#寻思Gala打的不好一样，这上中野你给谁谁赢得了。RNG世界赛年年上中拉胯自己没点数还是当别人眼瞎，还搁那怀念letme谁的，世界赛照样上中差距 ​	2020年07月18日 22:55		评论		https://weibo.com/5668319108/JbOUZ55wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUZ55wT?uid=5668319108&rl=1
游戏情报迷	5845947987	JbOUWEJSV	一年两度的春晚大赛落下帷幕，RNG没能让一追二！RNG的问题在哪？LPL一季一度的春晚大战今天拉开序幕，第7周第6个比赛日由RNG对阵IG，RNG在比赛的前中期取得了巨大领先优势，经济在中期一度领先到了8627，但是随着游戏进程不断深入，RNG却迷失了方向，屡屡犯错，丢龙输团，最终被IG拿到了双龙汇成功一 ​  展开全文c	2020年07月18日 22:55	122	350	1172	https://weibo.com/5845947987/JbOUWEJSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUWEJSV?uid=5845947987&rl=1
LOL动图菌	5794519372	JbOUHzwaN	#iG战胜RNG# LPL夏季赛iG战胜RNG，你觉得没有UZI的RNG是什么等级？#没有Uzi的RNG# #来虎牙见证lpl传奇#你觉得没有UZI的RNG是什么等级？ ​	2020年07月18日 22:54	94	400	117517	https://weibo.com/5794519372/JbOUHzwaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUHzwaN?uid=5794519372&rl=1
数学不过100不改名a	5894952645	JbOUH2uXQ	有那么一瞬间我以为你回来了。#没有Uzi的RNG# ​	2020年07月18日 22:54		评论		https://weibo.com/5894952645/JbOUH2uXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUH2uXQ?uid=5894952645&rl=1
金丝虾球刻	7411647282	JbOUFyJmJ	#没有Uzi的RNG#这和小狗有什么关系？全对，除了gala都很迷，万万没想到gala成了院长 ​	2020年07月18日 22:54		评论		https://weibo.com/7411647282/JbOUFyJmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUFyJmJ?uid=7411647282&rl=1
啥啊啥啊傻啊	5231378059	JbOUuDNQH	#没有Uzi的RNG#uzi在也没用啊关键是，不是ad的问题。 ​	2020年07月18日 22:54		评论		https://weibo.com/5231378059/JbOUuDNQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUuDNQH?uid=5231378059&rl=1
网恋学费八千	6006867803	JbOUjFzq5	#没有Uzi的RNG#这话题，把粉丝拉进来杀？ ​	2020年07月18日 22:53		评论		https://weibo.com/6006867803/JbOUjFzq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUjFzq5?uid=6006867803&rl=1
首胜拿到现在	6866855176	JbOUe63Tf	#没有Uzi的RNG##没有阿水的ig# 😄 没看头了 ​	2020年07月18日 22:53		评论		https://weibo.com/6866855176/JbOUe63Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUe63Tf?uid=6866855176&rl=1
灰灰男士	2938840295	JbOU4m01V	#没有Uzi的RNG#这其实和Uzi没关系，经济领先不敢打的怂是战队本身由来已久的问题，小狗在队的时候，领先一万经济都有被翻盘的时候，这次6千小意思！如果不解决优势不敢打，劣势打的迷的壁垒，谁来都一样！ 2重庆 ​	2020年07月18日 22:53		26	35	https://weibo.com/2938840295/JbOU4m01V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOU4m01V?uid=2938840295&rl=1
电竞圈66	6678184756	JbOTKc1yW	#没有Uzi的RNG#是是是洗澡永远的神   把gala卖给IG别耽误了他 ​	2020年07月18日 22:52		评论		https://weibo.com/6678184756/JbOTKc1yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTKc1yW?uid=6678184756&rl=1
死点	6742334742	JbOTB6TND	#没有Uzi的RNG#还搁这看没有uzi的比赛呢rng是走不远的，小明赶紧换队吧没意思 ​	2020年07月18日 22:52		评论		https://weibo.com/6742334742/JbOTB6TND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTB6TND?uid=6742334742&rl=1
草莓-小王子	2756813315	JbOSCsQpM	#没有Uzi的RNG#你快回来！#Uzi# ​	2020年07月18日 22:49		评论		https://weibo.com/2756813315/JbOSCsQpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSCsQpM?uid=2756813315&rl=1
想见你嗷	6567932217	JbOSBkckC	#没有Uzi的RNG#时代终将被更替，啦垮了自然有后面的队伍补上，LPL依然是世界第一赛区 ​	2020年07月18日 22:49		1		https://weibo.com/6567932217/JbOSBkckC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSBkckC?uid=6567932217&rl=1
就那样吧3399	5979610160	JbOSlDjfk	#没有Uzi的RNG#我就想知道明年圣枪哥能来吗 ​	2020年07月18日 22:49		评论		https://weibo.com/5979610160/JbOSlDjfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSlDjfk?uid=5979610160&rl=1
信阳一只猹	5167582911	JbORrfl5d	#没有Uzi的RNG# 唉 大可不必一输就有这么个热搜 没有哪个神会一直常驻 终究还是要学会独立行走 ​	2020年07月18日 22:46		12	8	https://weibo.com/5167582911/JbORrfl5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORrfl5d?uid=5167582911&rl=1
电竞游戏宇晨	6346120154	JbOR0iAWg	#没有Uzi的RNG#RNG和IG的交手，一直都是LPL赛区的热门话题。如今在RNG没有Uzi坐镇后，新换上的AD位gala虽有Uzi接班人的潜力，但发挥还是不稳定，反而是现在IG中上野逐渐找回了巅峰状态，感觉RNG难了，#iG战胜RNG# ​	2020年07月18日 22:45	16	20	24	https://weibo.com/6346120154/JbOR0iAWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOR0iAWg?uid=6346120154&rl=1
有鸡合成	5681945625	JbOQNivvK	#没有Uzi的RNG#哇搜了下uzi好厉害的选手，现在入坑电竞圈还来得及吗 ​	2020年07月18日 22:45		27	24	https://weibo.com/5681945625/JbOQNivvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQNivvK?uid=5681945625&rl=1
甜心体育足球分析-	3934415194	JbOQF01g8	#没有Uzi的RNG#没有UZI的RNG就是下流战队，竟然输给了没有阿水的IG。我的皇族真是跪了我还是看我水子哥去吧#IG战胜RNG# ​	2020年07月18日 22:44	88	444	1461	https://weibo.com/3934415194/JbOQF01g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQF01g8?uid=3934415194&rl=1
努力过吗_	3564410014	JbOQte39f	#没有Uzi的RNG#确实没有UZI的rng连季后赛都进不去了 但是gala也很顶 可惜队内决策太烂 打团各打各的仿佛没有开语音 中上野辅轮着迷 希望他们能找回状态吧 ​	2020年07月18日 22:44		1	7	https://weibo.com/3564410014/JbOQte39f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQte39f?uid=3564410014&rl=1
用户7200223886	7200223886	JbOQnB0Sy	#没有Uzi的RNG#怎么uzi不在了以后指挥都不敢说话了吗？娃娃急的都说rng磨磨唧唧，真是该反思了，打了些啥都在 ​	2020年07月18日 22:44		评论		https://weibo.com/7200223886/JbOQnB0Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQnB0Sy?uid=7200223886&rl=1
19岁的以后是18岁	6412163822	JbOQmnYcy	#没有Uzi的RNG#gala不顶吗？我觉得打得很不错了，RNG打得蛮好的，只是IG打得更好。 ​	2020年07月18日 22:44		评论		https://weibo.com/6412163822/JbOQmnYcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQmnYcy?uid=6412163822&rl=1
英雄联盟手游课代表	6395654351	JbOQf0UxN	没有UZI的RNG变弱了吗？英雄联盟#没有Uzi的RNG# 没有UZI的RNG变弱了吗？ ​	2020年07月18日 22:43	1	6	1581	https://weibo.com/6395654351/JbOQf0UxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQf0UxN?uid=6395654351&rl=1
Vzicuzy	6730113728	JbOQ247OA	#没有Uzi的RNG#除了实力还有决策和执行力。前进吧少年们。 ​	2020年07月18日 22:43		评论		https://weibo.com/6730113728/JbOQ247OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQ247OA?uid=6730113728&rl=1
三藐三菩提617	3743412693	JbOPEnn5V	#没有Uzi的RNG#没有uzi的RNG的确不行但是gala今天很顶，换了中野RNG绝逼前3队伍 ​	2020年07月18日 22:42	1		13	https://weibo.com/3743412693/JbOPEnn5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOPEnn5V?uid=3743412693&rl=1
欠拟合的猪	5611325657	JbOOScsVH	#没有Uzi的RNG#这热搜不尴尬吗？ ​	2020年07月18日 22:40		评论		https://weibo.com/5611325657/JbOOScsVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOScsVH?uid=5611325657&rl=1
遗忘了孤独0	5242388832	JbOOEzDUN	#没有Uzi的RNG#指挥问题 决策问题 思想出了问题 优势局唯唯诺诺 劣势局重拳出击 不知道在想什么 第三把一直在硬开团 谁来打输出 卡莎三件套都没有还特么一直打架 第一局龙隔这让让让 打团基本沟通都没有 加里奥没大就带着猴子绕后开团 谁跟的上 谁来第一时间秒辛德拉 ​	2020年07月18日 22:39			3	https://weibo.com/5242388832/JbOOEzDUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOEzDUN?uid=5242388832&rl=1
踏月与星河-	5311133984	JbOODbyYj	#没有Uzi的RNG#电子竞技啊 ​	2020年07月18日 22:39		评论		https://weibo.com/5311133984/JbOODbyYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOODbyYj?uid=5311133984&rl=1
语如枪	6161220838	JbOOtn4ZB	#没有Uzi的RNG#gala可以对线很好 补兵很好 打团很好， 但是rng缺的是精神领袖。 2长沙·马王堆 ​	2020年07月18日 22:39			6	https://weibo.com/6161220838/JbOOtn4ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOtn4ZB?uid=6161220838&rl=1
回忆如歌	2679141713	JbOOh0P3q	#没有Uzi的RNG# ​​​#RNG第一局优势被翻盘#我是rng老粉转tes的，因为我喜欢的选手一个个离开了，没有uzi的rng，没有香锅，没有karsa，再加我年龄也大了，不想天天看比赛被虐了，只想在还喜欢lol的时候，看到全华班拿下s赛的冠军，不知道有没有老rng粉想法一样 ​​​	2020年07月18日 22:39		20	38	https://weibo.com/2679141713/JbOOh0P3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOh0P3q?uid=2679141713&rl=1
知命乐tian	7478623660	JbONWCj4t	#没有Uzi的RNG#一流变三流，啥也不是，顺风都崩了 ​	2020年07月18日 22:38		评论		https://weibo.com/7478623660/JbONWCj4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONWCj4t?uid=7478623660&rl=1
带电体情报员	6407153500	JbONRha53	今日赛果、积分情况以及明日预告BLG  2-0  DMOIG    2-1  RNGiG成为第一个9胜的队伍，暂列第一，也基本保证季后赛名额TES因为只赛了九场，暂列第二。明日比赛四皇有三。。#iG战胜RNG##没有Uzi的RNG# ​​​	2020年07月18日 22:38		1	16	https://weibo.com/6407153500/JbONRha53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONRha53?uid=6407153500&rl=1
玛雅不文明	2803152262	JbONOlZYa	#没有Uzi的RNG#这都能开到乌兹我是没想到的 ​	2020年07月18日 22:37		评论		https://weibo.com/2803152262/JbONOlZYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONOlZYa?uid=2803152262&rl=1
烟火城堡空一角等	7284136289	JbONDmHbm	#没有Uzi的RNG#怎么又上热搜了呢 狗子都快气死了吧 ​	2020年07月18日 22:37		评论		https://weibo.com/7284136289/JbONDmHbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONDmHbm?uid=7284136289&rl=1
凤凰涅盘202005	7457897248	JbONyCTgh	#没有Uzi的RNG#什么玩意！看的憋屈死了，前期这么优势，打成这个样子！哎！ ​	2020年07月18日 22:37		评论		https://weibo.com/7457897248/JbONyCTgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONyCTgh?uid=7457897248&rl=1
KR阿莉	6331530933	JbONuzaxs	#没有Uzi的RNG#今天喝酒可以加一份黄金蛋炒饭 ​	2020年07月18日 22:37		评论		https://weibo.com/6331530933/JbONuzaxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONuzaxs?uid=6331530933&rl=1
HY电子竞技俱乐部	5450545534	JbON3EBJg	#没有Uzi的RNG#rng现在却个主心骨，操作大家都有团战处理太差 ​	2020年07月18日 22:36		评论		https://weibo.com/5450545534/JbON3EBJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbON3EBJg?uid=5450545534&rl=1
脑补自己有三只猫	3119778745	JbON0mnIG	#没有Uzi的RNG##没有mlxg的rng##没有letme的rng# 缺的不是uzi…缺的是gnr ​	2020年07月18日 22:35		3	2	https://weibo.com/3119778745/JbON0mnIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbON0mnIG?uid=3119778745&rl=1
AnTaO-LBJ	6267676108	JbOMYhfmv	#没有Uzi的RNG#跟当年我骑很像嘛，没有James 的骑士？ ​	2020年07月18日 22:35		评论		https://weibo.com/6267676108/JbOMYhfmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMYhfmv?uid=6267676108&rl=1
7s逃离地球	6094754415	JbOMTkexT	#没有Uzi的RNG#今年应该是进不了季后赛了，这特么打得什么玩意儿？ ​	2020年07月18日 22:35		评论		https://weibo.com/6094754415/JbOMTkexT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMTkexT?uid=6094754415&rl=1
Barnett博	3773617550	JbOMK6iBx	#没有Uzi的RNG#没人能C！ 2北京 ​	2020年07月18日 22:35		1	1	https://weibo.com/3773617550/JbOMK6iBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMK6iBx?uid=3773617550&rl=1
三er2yi	5850233860	JbOMrwsO8	#没有uzi的rng#用半年时间证明了那句话：皇族都是我在C。 ​	2020年07月18日 22:34		评论		https://weibo.com/5850233860/JbOMrwsO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMrwsO8?uid=5850233860&rl=1
锦鲤也能翻身	2300576591	JbOLH5Ok3	#没有Uzi的RNG#所以大家还在骂Uzi吗？拉萨离队，Uzi退役，小虎和ming也不稳定，新队员磨合也一般，现在的RNG已经沦落成二流队伍了，能不能进季后赛还得打一个问号 ​	2020年07月18日 22:32		评论		https://weibo.com/2300576591/JbOLH5Ok3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOLH5Ok3?uid=2300576591&rl=1
简城呀	6388686545	JbOLFD7fb	#没有Uzi的RNG#RNG的ADC真的是命苦 ​	2020年07月18日 22:32		评论		https://weibo.com/6388686545/JbOLFD7fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOLFD7fb?uid=6388686545&rl=1
X-sway	5020641165	JbOLqwKya	#没有Uzi的RNG#看见这个话题 我人愣住了 ​	2020年07月18日 22:32			1	https://weibo.com/5020641165/JbOLqwKya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOLqwKya?uid=5020641165&rl=1
芭比娃娃说天气真好	5474852118	JbOLiBmdd	#没有Uzi的RNG#不是吧还有这热搜  ​	2020年07月18日 22:31		评论		https://weibo.com/5474852118/JbOLiBmdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOLiBmdd?uid=5474852118&rl=1
一个啾咪号	2629815901	JbOKREAng	#没有Uzi的RNG#哪来的热搜！！！！和我狗有什么关系！！ ​	2020年07月18日 22:30			3	https://weibo.com/2629815901/JbOKREAng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKREAng?uid=2629815901&rl=1
瞎姬霸烤鱿鱼丝	6439345264	JbOKDdaFg	#没有Uzi的RNG#这什么脑瘫热搜？合着今天春晚gala这表现还不够好？热搜不应该是 #小虎还在混的rng# ？ ​	2020年07月18日 22:30	2	87	221	https://weibo.com/6439345264/JbOKDdaFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKDdaFg?uid=6439345264&rl=1
这个少年l不太冷	5616469781	JbOKxjEFc	#没有Uzi的RNG#本来可以2:0的比赛结果白送，第二场Puff寒冰一拿基本游戏就白给了，第一场打的那么迷茫，没了Uzi连推的自信都没有吗？希望可以尽快调整吧，今年能进个八强都不错。#RNG第一局优势被翻盘# ​	2020年07月18日 22:29			1	https://weibo.com/5616469781/JbOKxjEFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKxjEFc?uid=5616469781&rl=1
LOLPlayVN	3266674117	JbOKw8N0o	#没有Uzi的RNG# RNG并没有找到自己的很好的状态，从小龙堡的加盟，到上路的换人，磨合了春季赛到夏季赛，现在这个状态的话，不知能否进季后赛，曾经的豪门，在这次ig和rng的春晚中显得异常寒酸，没有了期望的点，rng将何去何从? ​	2020年07月18日 22:29		4	2	https://weibo.com/3266674117/JbOKw8N0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKw8N0o?uid=3266674117&rl=1
坏恰比	5523531869	JbOKdgfZt	#没有Uzi的RNG#每年都能进季后赛，大部分保一二名被喷，走了之后直接常规赛宣布剑指明年 ​	2020年07月18日 22:29			1	https://weibo.com/5523531869/JbOKdgfZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKdgfZt?uid=5523531869&rl=1
我是铭泽呀	7132764988	JbOK5AgY3	#没有Uzi的RNG#GALA来到RNG，万万没想到自己是大爹 2天津 ​	2020年07月18日 22:28		评论		https://weibo.com/7132764988/JbOK5AgY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOK5AgY3?uid=7132764988&rl=1
虎牙LOL赛事君	5561858235	JbOK3abAg	#没有UZI的RNG# #RNG第一局优势被翻盘#IG团战战胜RNG，严君泽看完直言：这波纳尔R了五个，如果能R队友的话他能R七个人，你知道吗 L虎牙LOL赛事君的微博视频 ​	2020年07月18日 22:28	1	1	25	https://weibo.com/5561858235/JbOK3abAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOK3abAg?uid=5561858235&rl=1
stephon-chi	5251283968	JbOK1r0gv	#没有Uzi的RNG#我真的想说勿cue，人都退役了还在这消费呢？ ​	2020年07月18日 22:28			9	https://weibo.com/5251283968/JbOK1r0gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOK1r0gv?uid=5251283968&rl=1
Clrove·7	5915583689	JbOJz1RVl	#没有Uzi的RNG#uzi退役对rng影响肯定是有的，但今天这个bo3，gala打得不好🐎，这种局势，把gala换成uzi，也未必能有太好的效果。第一把选了那阵容，结果上中团战没打出过配合，uzi来了也没用 ​	2020年07月18日 22:27	1	98	520	https://weibo.com/5915583689/JbOJz1RVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJz1RVl?uid=5915583689&rl=1
各过各的开心就好	2660080395	JbOJyaMGV	#没有Uzi的RNG#怎么又是这个热搜 ​	2020年07月18日 22:27		9	89	https://weibo.com/2660080395/JbOJyaMGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJyaMGV?uid=2660080395&rl=1
游戏欧皇陈本伟	5615033747	JbOJvcnqo	#没有Uzi的RNG#哪有这么多的大气大落，加油吧RNG L游戏欧皇陈本伟的微博视频 ​	2020年07月18日 22:27	33	29	125	https://weibo.com/5615033747/JbOJvcnqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJvcnqo?uid=5615033747&rl=1
青柠志龙	2336712744	JbOJj8QWS	#没有Uzi的RNG#？这啥？duck不必 ​	2020年07月18日 22:26		评论		https://weibo.com/2336712744/JbOJj8QWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJj8QWS?uid=2336712744&rl=1
德布劳内的直塞	5655584493	JbOJ8oTxc	#没有Uzi的RNG#哎又上热搜了，实力可能还有一点，但不过是几个人能力简单的加法，太需要新的领袖了，或许明年？ ​	2020年07月18日 22:26		1	3	https://weibo.com/5655584493/JbOJ8oTxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJ8oTxc?uid=5655584493&rl=1
无辜野区域78668	7380406866	JbOJ8oUSW	#没有Uzi的RNG# @RNG电子竞技俱乐部 买热搜这么急，蹭你爹的热度啊？ ​	2020年07月18日 22:26		评论		https://weibo.com/7380406866/JbOJ8oUSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJ8oUSW?uid=7380406866&rl=1
晒不完的被子和洗不完的	5729428715	JbOIYqxCf	#没有Uzi的RNG#为啥这个突然上热搜了.... 其实gala真的挺不错了，其他四个人多多少少都有送 ​	2020年07月18日 22:25		2	11	https://weibo.com/5729428715/JbOIYqxCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOIYqxCf?uid=5729428715&rl=1
我再也不想喝酒了	5538517183	JbOIJAGFW	#没有Uzi的RNG#今年夺冠🏆 ​	2020年07月18日 22:25			1	https://weibo.com/5538517183/JbOIJAGFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOIJAGFW?uid=5538517183&rl=1
侃半山	5221125019	JbOHi72EN	#没有Uzi的RNG#几条微博上热搜，说吧，又是哪个狗币买的 ​	2020年07月18日 22:21		12	9	https://weibo.com/5221125019/JbOHi72EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHi72EN?uid=5221125019&rl=1
