用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gloria-lisa	3974227515	Jcgrr3bUM	#三十而已台词#都想避风谁当港啊 ​	2020年07月21日 20:59		1	1	https://weibo.com/3974227515/Jcgrr3bUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrr3bUM?uid=3974227515&rl=1
_想住在廷廷心里	5124212960	JcgrpBChU	#三十而已台词#觉得这个剧还挺好看 太真实了 字字如金！！！ ​	2020年07月21日 20:59		评论		https://weibo.com/5124212960/JcgrpBChU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrpBChU?uid=5124212960&rl=1
蝈蝈turbo	1736098771	Jcgrm1OZD	#三十而已台词#女人一过三十还没有家，也就是没有房子。是怎样的心里路程？句句苦水都是金句啦。能说鸡汤的基本都是饱汉子 ​	2020年07月21日 20:59			3	https://weibo.com/1736098771/Jcgrm1OZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrm1OZD?uid=1736098771&rl=1
有印记的小鱼儿	5460592662	JcgridqXg	#三十而已台词# 三十而已这部剧好好看呀，充分满足了我从小就想着长大了去外面打拼的梦想每次看这种都市剧都会很有带入感（虽然我连广西都没出去过）可能就是因为现在做的职业方向跟小时候想的大相径庭所以才喜欢看吧。有一说一，这部剧的演员演技，台词，场景， ​  展开全文c	2020年07月21日 20:59		评论		https://weibo.com/5460592662/JcgridqXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgridqXg?uid=5460592662&rl=1
葱小娱	2547569135	JcgreDoQ6	#三十而已台词#三十而已大火，或许是引起观众的共鸣太多，3个30+女生身上看到了自己，单身、已婚、已婚生子不同阶段的人多少都能看到自己的影子。很多台词仔细品，还是看得出编剧的用心的。目前为止，你对哪句台词记忆深刻？ 三十而已的台词，你记忆最深的是哪句？ ​	2020年07月21日 20:59	4	6	183	https://weibo.com/2547569135/JcgreDoQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgreDoQ6?uid=2547569135&rl=1
易瑚塔	7296061169	Jcgrcl1wB	#三十而已台词# 说得都挺好的 ​	2020年07月21日 20:59		评论		https://weibo.com/7296061169/Jcgrcl1wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrcl1wB?uid=7296061169&rl=1
戎小懒	1164103745	Jcgrau7Px	#三十而已##三十而已台词# 看了几集这部电视剧，我感觉我真的太穷了，穷到不想继续看了，你们觉得呢？ ​	2020年07月21日 20:59		3		https://weibo.com/1164103745/Jcgrau7Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgrau7Px?uid=1164103745&rl=1
热播电视剧	1072962941	Jcgr66Aiq	#三十而已台词#三十而已的台词也太有代入感了，真实又扎心。你印象最深刻的台词是哪句？ ​#三十而已# ​	2020年07月21日 20:58	127	126	315	https://weibo.com/1072962941/Jcgr66Aiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr66Aiq?uid=1072962941&rl=1
南昌广播电视台	3274822530	Jcgr5bbFI	#三十而已台词#引发网友共鸣，大部分人觉得很有代入感，真实又“扎心”。#每日小调查#你看了这部剧吗？ 你看了《三十而已》吗？ ​	2020年07月21日 20:58	2	1	225	https://weibo.com/3274822530/Jcgr5bbFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr5bbFI?uid=3274822530&rl=1
肉蟹煲要几份	3566615803	Jcgr1lHqp	#三十而已台词##三十而已# 图一的话 好真实，从去年毕业到现在，从广州到佛山，已经搬了三次家了，每一次搬家都是身心疲惫，能扔则扔。后来有次帮朋友搬家，那些扫把拖把他都要一起拿走，朋友说,你别看他们便宜，但你都扔了，到新地方再买都是一笔不小的费用，每每买一个大件都要考虑搬家能不能搬走， ​  展开全文c	2020年07月21日 20:58		6	5	https://weibo.com/3566615803/Jcgr1lHqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgr1lHqp?uid=3566615803&rl=1
尢尢亓亓	7332700441	JcgqT4jpc	#三十而已台词#影视圈子有时候也挺难过的 好像世界上也很难有容身之处 L微博电视剧的微博视频 ​	2020年07月21日 20:58		评论		https://weibo.com/7332700441/JcgqT4jpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqT4jpc?uid=7332700441&rl=1
西兰绿了菜花	3927198889	JcgqEl1CE	#三十而已台词# 《三十而已》的台词真的把我的心扎漏了，“我拥有的只是个饮水泵，负担不起的是带着它们一起搬家，永远都没法在这座城市扎下根来”，生活就是这么残酷而真实 L西兰绿了菜花的微博视频 ​	2020年07月21日 20:57	141	219	736	https://weibo.com/3927198889/JcgqEl1CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqEl1CE?uid=3927198889&rl=1
剧荒主义	3985287068	JcgqzBflx	#三十而已台词#童瑶犀利的言语，王漫妮的透彻心酸，钟晓芹的委屈求全，哪句你最有共鸣？ ​	2020年07月21日 20:57	393	589	1021	https://weibo.com/3985287068/JcgqzBflx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqzBflx?uid=3985287068&rl=1
营养师纤云	1131326532	JcgqzgmC1	#三十而已台词#生活的本质就是千难之后有万难现在眼前的一切不过三十而已，没什么大不了的 ​	2020年07月21日 20:57		评论		https://weibo.com/1131326532/JcgqzgmC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqzgmC1?uid=1131326532&rl=1
MD_宁的遇见	5400114254	Jcgqxyfli	#三十而已台词#“一台饮水机一百块，我拥有的只是一个饮水泵，让人负担不起的不是这些东西的价格，负担不起的是带着它们一起搬家”“坐月子的时候顾佳已经死了，活下来的是许子言的妈妈” 被故事打动的同时，是否也想起自己的相同经历 ​	2020年07月21日 20:57			2	https://weibo.com/5400114254/Jcgqxyfli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqxyfli?uid=5400114254&rl=1
