用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只关于LOL	7368280453	JkkSq7gdQ	Jinoo转发EDG事件秒删：我不好意思不知道清楚的情况下转发。#EDG# #Jinoo# ​	2020年09月12日 22:59			5	https://weibo.com/7368280453/JkkSq7gdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSq7gdQ?uid=7368280453&rl=1
_Tuansiy	6192379494	JkkSpipID	#jinoo#@EDG电子竞技俱乐部 那位是谁啊居然能让你这么大费周章的保他可太好奇了呢？ ​	2020年09月12日 22:59		6	12	https://weibo.com/6192379494/JkkSpipID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSpipID?uid=6192379494&rl=1
摸鱼摸鱼摸鱼吖	1826507233	JkkS2cdxC	#jinoo#赚的钱都用来撤热搜和买热搜了吧 ​	2020年09月12日 22:58		评论		https://weibo.com/1826507233/JkkS2cdxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2cdxC?uid=1826507233&rl=1
最爱游戏菌	6519195520	JkkRcrdES	Jinoo转发EDG事件秒删：我不好意思不知道清楚的情况下转发。EDG事情爆发以后，前EDG上单Jinoo转发了该微博，不过之后秒删。Jinoo表示发微博的人是他的朋友，但不好意思不知道清楚的情况下转发，到真实出来之前我先想遵守中位。#EDG##jinoo# ​	2020年09月12日 22:56		1	7	https://weibo.com/6519195520/JkkRcrdES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRcrdES?uid=6519195520&rl=1
kkura的小仙爷	5315218225	JkkQNlqHy	#jinoo#EDG 解散吧 我真的累了 ​	2020年09月12日 22:55		2	3	https://weibo.com/5315218225/JkkQNlqHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQNlqHy?uid=5315218225&rl=1
屋屋不知道	7297161838	JkkQA5Thv	#jinoo#求求edg放过人家吧  你丫的这公关速度真的杠杠的嗷 i了i了 这么舍得花钱啊百年俱乐部真的绝绝子呢？？你们就继续逃避吧  我反正一直支持小姐姐维权！！ ​	2020年09月12日 22:55		3		https://weibo.com/7297161838/JkkQA5Thv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQA5Thv?uid=7297161838&rl=1
马上有酒局	7128856173	JkkQrf1hZ	#jinoo#说起jinoo，来考考你们记忆里，下列哪一个跟jinoo无关#英雄联盟##2020全球总决赛# 下列哪一个跟jinoo无关 ​	2020年09月12日 22:54		10	361	https://weibo.com/7128856173/JkkQrf1hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQrf1hZ?uid=7128856173&rl=1
花生黑松鹿	7472738342	JkkQgfGRe	#jinoo# 这个热搜和韩国那位女艺人有什么关系吗太能ky了吧粉丝蹭热搜不是这么蹭的吧 ​	2020年09月12日 22:54		评论		https://weibo.com/7472738342/JkkQgfGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkQgfGRe?uid=7472738342&rl=1
唯一虚拟莫旗	5470625638	JkkPX2hdS	#jinoo#吓死我了 ​	2020年09月12日 22:53		3	2	https://weibo.com/5470625638/JkkPX2hdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPX2hdS?uid=5470625638&rl=1
全身都是肉gaga	5618639935	JkkPNh791	#jinoo#无语子  我还以为是jisoo ​	2020年09月12日 22:53		1		https://weibo.com/5618639935/JkkPNh791?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPNh791?uid=5618639935&rl=1
花生黑松鹿	7472738342	JkkPC4CQd	#jinoo#不会继续凌晨回应吧竞粉睡得最晚了 等你们哦@EDG电子竞技俱乐部 ​	2020年09月12日 22:52		评论		https://weibo.com/7472738342/JkkPC4CQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPC4CQd?uid=7472738342&rl=1
Gyberllin	2297392262	JkkPzr1VA	#jinoo#？？我迷惑了，这明明是电竞的热搜？一群人非要在那里key自己爱豆？看错了自己知道不就好了吗？非要找存在感？有这闲心不如给受害人讨公道去！ ​	2020年09月12日 22:52		53	240	https://weibo.com/2297392262/JkkPzr1VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPzr1VA?uid=2297392262&rl=1
轮椅人断腿ing	5494813722	JkkPqBjIJ	#jinoo#Jinoo这种操作不对？没搞清楚之前不是应该保持中立?这就说edg警告队员?真能黑? ​	2020年09月12日 22:52		1		https://weibo.com/5494813722/JkkPqBjIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPqBjIJ?uid=5494813722&rl=1
兰锦月	3927197125	JkkP7CcMA	#jinoo#拿已经退役的前队员挡你们xsr事件，电真的是个废物吧，有被真实的恶心到，这种事也要挡也不肯回应，我真的吐了 ​	2020年09月12日 22:51			27	https://weibo.com/3927197125/JkkP7CcMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP7CcMA?uid=3927197125&rl=1
孤傲与野	5875177784	JkkP1r4l9	#jinoo#在作为职业选手的最后时光里，他反复玩着曾陪他踏足巅峰的英雄，认真告别。断剑不再重铸，江湖不见剑仙。 L孤傲与野的微博视频 ​	2020年09月12日 22:51	7	13	38	https://weibo.com/5875177784/JkkP1r4l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP1r4l9?uid=5875177784&rl=1
沉溺边北岛	6399503516	JkkOVvkH2	#jinoo#不认识 还以为jisoo ​	2020年09月12日 22:50		1		https://weibo.com/6399503516/JkkOVvkH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOVvkH2?uid=6399503516&rl=1
FaFa_瑶筝	5528665741	JkkOSz7ut	#jinoo#在？能不能快点出来说话让我死心比赛不行公关速度第一哈顶jinoo上热搜有用？就知道拿队员当挡箭牌？管理层骚操作真是越来越多了解散吧毁灭吧放多多田野走吧谢谢您 ​	2020年09月12日 22:50			5	https://weibo.com/5528665741/JkkOSz7ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOSz7ut?uid=5528665741&rl=1
大鑫鑫鑫_er	5326658277	JkkNZzbSh	#jinoo#不是吧阿sir？干嘛推jinoo上rs啊，edg您能不能麻溜的解决？人选手都退役了，还推上rs？？？他说怎么退役的心里没点数吗？ ​	2020年09月12日 22:48			13	https://weibo.com/5326658277/JkkNZzbSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNZzbSh?uid=5326658277&rl=1
fouronesixx	7495706235	JkkNHlCIS	#jinoo#EDG钱真多 ​	2020年09月12日 22:47		1		https://weibo.com/7495706235/JkkNHlCIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNHlCIS?uid=7495706235&rl=1
Jinx送的一发火箭	5221870977	JkkNBnFHz	#jinoo#给离队选手买热搜挡枪可以再贱一点吗[疑问为了保个垃圾你们今晚也太辛苦了吧 ​	2020年09月12日 22:47			1	https://weibo.com/5221870977/JkkNBnFHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNBnFHz?uid=5221870977&rl=1
小小猪98750	5722978418	JkkNjBARF	#jinoo#别尬黑，有人想在s赛前带个大节奏而已 ​	2020年09月12日 22:47		1		https://weibo.com/5722978418/JkkNjBARF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjBARF?uid=5722978418&rl=1
花生黑松鹿	7472738342	JkkNg53ta	#jinoo#EDG的公关可真牛逼啊勒令删除吧是勒令删除吧从剑仙到7嫂  转发删除点赞取消，你说你没插手我可不信呢明天7周年是吧 我希望你们立刻解散 别耗着有前途的选手了 呸 ​	2020年09月12日 22:46		2		https://weibo.com/7472738342/JkkNg53ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNg53ta?uid=7472738342&rl=1
