用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JeeZMs3Yr	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金 ​  展开全文c	2020年08月03日 20:59		1	1	https://weibo.com/5974550036/JeeZMs3Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZMs3Yr?uid=5974550036&rl=1
爱看头条	1892327960	JeeZzt6An	【物业回应小区考生考上清北奖10000万：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金额 ​  展开全文c	2020年08月03日 20:58	1		1	https://weibo.com/1892327960/JeeZzt6An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZzt6An?uid=1892327960&rl=1
幸福长春	3789493287	JeeZiBkcN	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金 ​  展开全文c	2020年08月03日 20:58		17	4	https://weibo.com/3789493287/JeeZiBkcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeZiBkcN?uid=3789493287&rl=1
小长春	2456144587	JeeYJ8Srj	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金 ​  展开全文c	2020年08月03日 20:56	1	9	2	https://weibo.com/2456144587/JeeYJ8Srj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYJ8Srj?uid=2456144587&rl=1
法治四川	1897723622	JeeYnxmKv	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金 ​  展开全文c	2020年08月03日 20:55	3		1	https://weibo.com/1897723622/JeeYnxmKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeYnxmKv?uid=1897723622&rl=1
不要熬夜会秃头的	1980164512	JeeY71QSk	#物业回应小区考生考上清北奖10000万#这标题…… ​	2020年08月03日 20:55			1	https://weibo.com/1980164512/JeeY71QSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeY71QSk?uid=1980164512&rl=1
事晚小神仙	6087294941	JeeXElW3n	哈哈哈哈哈哈哈哈哈哈，嗝？#物业回应小区考生考上清北奖10000万# ​	2020年08月03日 20:54			1	https://weibo.com/6087294941/JeeXElW3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXElW3n?uid=6087294941&rl=1
我在西安上学	5283926940	JeeWYrCqA	#高考# 【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员 ​  展开全文c	2020年08月03日 20:52	2	1	2	https://weibo.com/5283926940/JeeWYrCqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWYrCqA?uid=5283926940&rl=1
每日甜腻	3912817023	JeeWu1G7t	#物业回应小区考生考上清北奖10000万# 想问问大家，考试成绩好，该不该给一定的物质奖励呢？ 考试成绩好，应不应该给与物质奖励？ ​	2020年08月03日 20:51			18	https://weibo.com/3912817023/JeeWu1G7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWu1G7t?uid=3912817023&rl=1
四川魏静	2248834985	JeeVI3VbA	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写 ​  展开全文c	2020年08月03日 20:49	1	1	3	https://weibo.com/2248834985/JeeVI3VbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVI3VbA?uid=2248834985&rl=1
特级养牛能手	3961128818	JeeUgBbuY	#物业回应小区考生考上清北奖10000万# 这一看就知道写错的吧 怎么可能会奖励那么多想想都知道 ​	2020年08月03日 20:45			1	https://weibo.com/3961128818/JeeUgBbuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUgBbuY?uid=3961128818&rl=1
阜城电视台567	6219202991	Jeej6zGw6	【#物业回应小区考生考上清北奖10000万#：打错字，实则奖励一万】7月31日，广西南宁某小区物业发布奖学助学消息，凡小区内高考生成功考取清华、北大者，奖励10000万，考上985、211大学者，奖励3000元。8月3日，小区物业称，奖励金额有误，考上清华、北大学生的考生，实则奖励10000元，工作人员在填写金 ​  展开全文c	2020年08月03日 19:14			4	https://weibo.com/6219202991/Jeej6zGw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeej6zGw6?uid=6219202991&rl=1
