用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养三只狗吧	7400582298	JiOBxy4Fi	#印度宣布再禁用118款中国App#我能问句关于我国的应对措施吗？有可公开说的吗？？ 顺便惊讶一句，原来中国app这么多。 ​	2020年09月02日 22:59		评论		https://weibo.com/7400582298/JiOBxy4Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBxy4Fi?uid=7400582298&rl=1
金融投资报	1878561790	JiOBj3juV	【又搞新动作！#印度宣布再禁用118款中国App#】打压中企，印度又有新动作。法新社消息称，印度政府宣布禁用118款中国App。另据印度ANI新闻网消息，印度电子和信息技术部（MEIT）9月2日发布公告，宣称禁用118款“涉嫌参与危害印度主权与（领土）完整、印度国防、国家安全和公共秩序活动”的中国App，其 ​  展开全文c	2020年09月02日 22:59		1	2	https://weibo.com/1878561790/JiOBj3juV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBj3juV?uid=1878561790&rl=1
一般人不知道的那些事	2479826363	JiOBieuUm	【中印战争：1962年，印度产生了一种中国是小弟的错觉……】#外交部回应印度士兵在边界冲突中丧生##中印边境冲突##印度宣布再禁用118款中国App# L观视频工作室的微博视频 ​	2020年09月02日 22:59	2	2	6	https://weibo.com/2479826363/JiOBieuUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOBieuUm?uid=2479826363&rl=1
正一道士刘三源	5576616268	JiOAXdtKJ	#印度宣布再禁用118款中国App#真羡慕印度啊，想抵制我们，一次就禁用118款APP、59款APP，审核我们275款……甚至抵制我们的电子产品。我们如果想同样反制，居然毫无办法！ ​	2020年09月02日 22:58	1	9	15	https://weibo.com/5576616268/JiOAXdtKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAXdtKJ?uid=5576616268&rl=1
白龙江林区检察	5648628585	JiOAtC7tR	#印度宣布再禁用118款中国App# ​	2020年09月02日 22:57		评论		https://weibo.com/5648628585/JiOAtC7tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAtC7tR?uid=5648628585&rl=1
海峡星球	1182663394	JiOAr2c4w	#印度宣布再禁用118款中国App#阿三疯了 ​	2020年09月02日 22:57		评论		https://weibo.com/1182663394/JiOAr2c4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAr2c4w?uid=1182663394&rl=1
T-L-51k	2495340237	JiOAkfo15	#印度宣布再禁用118款中国App#太好了，爱用不用 ​	2020年09月02日 22:56		评论		https://weibo.com/2495340237/JiOAkfo15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOAkfo15?uid=2495340237&rl=1
爱静静的琳琳子	6874518998	JiOzXqP2U	#印度宣布再禁用118款中国App#禁用之前下载量大增吧！万一之后用得着！ ​	2020年09月02日 22:55		评论		https://weibo.com/6874518998/JiOzXqP2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzXqP2U?uid=6874518998&rl=1
天津政法	5897816720	JiOzVFqWt	【又搞新动作！印度政府宣布禁用118款中国App，宣称其“参与危害印度主权与完整的活动”】打压中企，印度又有新动作。法新社刚刚消息称，印度政府宣布禁用118款中国App。#印度宣布再禁用118款中国App#另据印度ANI新闻网消息，印度印度电子和信息技术部（MEIT）9月2日发布公告，宣称禁用118款“涉嫌参 ​  展开全文c	2020年09月02日 22:55		评论		https://weibo.com/5897816720/JiOzVFqWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzVFqWt?uid=5897816720&rl=1
嘟嘟小翅膀	2099107041	JiOzV6emT	#印度宣布再禁用118款中国App#只是APP禁用吗？那干脆把中国品牌的手机也禁用了吧 ​	2020年09月02日 22:55			3	https://weibo.com/2099107041/JiOzV6emT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzV6emT?uid=2099107041&rl=1
王莽篡汉那年我8岁	5388954084	JiOzQ5XSL	#印度宣布再禁用118款中国App#莫迪老仙，法力无边。年初的蝗灾再加上印度疫情失控，国内矛盾越来越大，被架在架子上莫迪频繁在边境搞事情碰瓷中国来转移国内矛盾。 ​	2020年09月02日 22:55	1		3	https://weibo.com/5388954084/JiOzQ5XSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzQ5XSL?uid=5388954084&rl=1
盒盒盒盒盒马	6422607160	JiOzK6Tnh	#印度宣布再禁用118款中国App#中国能禁印度些啥？总觉得来而不往非礼也。禁水？ ​	2020年09月02日 22:55		评论		https://weibo.com/6422607160/JiOzK6Tnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzK6Tnh?uid=6422607160&rl=1
钱局长本人	6609612161	JiOzwj62G	【又搞新动作！印度宣布再禁用118款中国App】打压中企，印度又有新动作。法新社消息称，印度政府宣布禁用118款中国App。另据印度ANI新闻网消息，印度电子和信息技术部（MEIT）9月2日发布公告，宣称禁用118款“涉嫌参与危害印度主权与（领土）完整、印度国防、国家安全和公共秩序活动”的中国App，其中 ​  展开全文c	2020年09月02日 22:54			2	https://weibo.com/6609612161/JiOzwj62G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzwj62G?uid=6609612161&rl=1
椰汁小楠	6410008648	JiOz7b3ij	#印度宣布再禁用118款中国App#啧啧啧，有印度神油就够了，用啥App ​	2020年09月02日 22:53		2	9	https://weibo.com/6410008648/JiOz7b3ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz7b3ij?uid=6410008648&rl=1
亮程学长	6233406389	JiOyYfO5o	#印度宣布再禁用118款中国App#建议印度禁用所有中国APP，包括银联支付宝等等之类的 2广州 ​	2020年09月02日 22:53		3	5	https://weibo.com/6233406389/JiOyYfO5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyYfO5o?uid=6233406389&rl=1
