用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精神病院的杨院长	5217064509	JktUz0po4	#吴邪被十一仓开除# 刚升职  就开除了  哈哈哈  吴邪  真不愧是你啊  这操作可以的  恭喜十一仓解除一级戒备 ​	2020年09月13日 21:59			1	https://weibo.com/5217064509/JktUz0po4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUz0po4?uid=5217064509&rl=1
洛洛cs	5695736767	JktUz3GVn	#吴邪被十一仓开除# 咱们吴邪终于拥抱自由了！接下来十一仓该炸了吧朱一龙太有趣了 L洛洛cs的微博视频 ​	2020年09月13日 21:59		评论		https://weibo.com/5695736767/JktUz3GVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUz3GVn?uid=5695736767&rl=1
木木居居	1954404427	JktUypSt0	#吴邪被十一仓开除#小哥！小哥！小哥！小哥出现没！！！ ​	2020年09月13日 21:59		评论		https://weibo.com/1954404427/JktUypSt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUypSt0?uid=1954404427&rl=1
橘子园里的小考拉	5461791766	JktUw3897	#吴邪被十一仓开除#终于到家了，开看开看吴邪我来啦！@朱一龙 ​	2020年09月13日 21:59		评论		https://weibo.com/5461791766/JktUw3897?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUw3897?uid=5461791766&rl=1
洛河三千橘	1719712005	JktUw7uKv	#吴邪被十一仓开除#胖胖你给吴邪的瓜子掉地上啦！！！ ​	2020年09月13日 21:59		评论		https://weibo.com/1719712005/JktUw7uKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUw7uKv?uid=1719712005&rl=1
z朱小包	3061157795	JktUv8Jwg	#吴邪被十一仓开除#十一仓:感觉自己终于可以松口气了 ​	2020年09月13日 21:59		评论		https://weibo.com/3061157795/JktUv8Jwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUv8Jwg?uid=3061157795&rl=1
为居而来0o0	5541722896	JktUv8KnU	#吴邪被十一仓开除# 十一仓终于把吴邪赶走了可喜可贺@朱一龙 朱一龙吴邪 ​	2020年09月13日 21:59			1	https://weibo.com/5541722896/JktUv8KnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUv8KnU?uid=5541722896&rl=1
橘家歪歪Apr	6357287631	JktUvc2tr	#吴邪被十一仓开除# 太好了 十一仓逃过一劫吴邪哈哈哈哈哈哈 ​	2020年09月13日 21:59			1	https://weibo.com/6357287631/JktUvc2tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUvc2tr?uid=6357287631&rl=1
他来了请	5264287671	JktUtnmnF	#吴邪被十一仓开除#诶嘛我好忙#朱一龙吴邪# @朱一龙 ​	2020年09月13日 21:59		评论		https://weibo.com/5264287671/JktUtnmnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUtnmnF?uid=5264287671&rl=1
-尘袋袋-	5445234935	JktUtnnpQ	#吴邪被十一仓开除# 【朱一龙吴邪的小尾巴@朱一龙】我正在爱奇艺看重启之极海听雷第二季第3集，快来@爱奇艺 一起看！ O重启之极海听雷第二季第3集 ​	2020年09月13日 21:59			2	https://weibo.com/5445234935/JktUtnnpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUtnnpQ?uid=5445234935&rl=1
RO2daC	1250930945	JktUt7XXW	#吴邪被十一仓开除# 还在看陈一鸣!吴邪你再等等!结束我就来! ​	2020年09月13日 21:59			4	https://weibo.com/1250930945/JktUt7XXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUt7XXW?uid=1250930945&rl=1
亲亲19880416朱朱	7312380856	JktUsyz08	#吴邪被十一仓开除# 恭喜呀 十一仓不会被炸了 哈哈哈哈哈哈哈哈哈哈哈@朱一龙 朱一龙吴邪朱一龙重启 ​	2020年09月13日 21:59		评论		https://weibo.com/7312380856/JktUsyz08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUsyz08?uid=7312380856&rl=1
八倍镜tracer	7199133448	JktUsxqLU	#吴邪被十一仓开除#啊哈哈哈哈哈朱一龙霸屏了 ​	2020年09月13日 21:59			1	https://weibo.com/7199133448/JktUsxqLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUsxqLU?uid=7199133448&rl=1
两仪-248	1629767390	JktUrEaKR	#吴邪被十一仓开除# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕都在恭喜十一仓开除吴邪，十一仓保住了！！没被炸掉！！！‖#朱一龙重启之极海听雷# ‖#朱一龙吴邪# ‖#重启之极海听雷# ‖朱一龙zyl粉丝@朱一龙 ​	2020年09月13日 21:59			3	https://weibo.com/1629767390/JktUrEaKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUrEaKR?uid=1629767390&rl=1
Coconutice·	6088174916	JktUridEb	#吴邪被十一仓开除#今晚八点，《重启之极海听雷》第二季正式上线啦！一上来吴邪就被十一仓开除了，新的冒险又要继续了刺激！期待接下来的剧情！！ O网页链接 ​	2020年09月13日 21:59		评论		https://weibo.com/6088174916/JktUridEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUridEb?uid=6088174916&rl=1
剧透了	7346220742	JktUrnIIZ	#吴邪被十一仓开除#吴邪被开除，捂脸逃跑失败🤣吴邪你白在十一仓呆了那么长时间！哈哈哈哈哈怎么这么憨啊#剧综汇精彩# 捂脸逃跑，小白敢说，你也敢信#内地剧# L知梦者的微博视频 ​	2020年09月13日 21:59		1		https://weibo.com/7346220742/JktUrnIIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUrnIIZ?uid=7346220742&rl=1
今朝无酒亦醉	6271875245	JktUqcRnI	#吴邪被十一仓开除#上联:看”重启”吴邪吓尿下联:观”自己”一鸣气哭   横批:小笼包上下逢源左拥右抱#朱一龙重启之极海听雷##朱一龙亲爱的自己# ​	2020年09月13日 21:59		评论		https://weibo.com/6271875245/JktUqcRnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUqcRnI?uid=6271875245&rl=1
综艺笑点记录员	5779242425	JktUqcSBs	#吴邪被十一仓开除# 吴邪跟小白告别这里轻轻拍了一下小白的肩，真的很像哄小朋友！ L综艺笑点记录员的微博视频 ​	2020年09月13日 21:59		1	2	https://weibo.com/5779242425/JktUqcSBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUqcSBs?uid=5779242425&rl=1
二次元的稚幼请你喝香飘飘奶茶	5806447807	JktUpBeTw	#吴邪被十一仓开除# 哈哈哈吴邪终于如愿以偿啦，期待第二季带来的精彩表现，感觉他可以开启副本升级打怪了哈哈哈哈 ​	2020年09月13日 21:59		评论		https://weibo.com/5806447807/JktUpBeTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUpBeTw?uid=5806447807&rl=1
星E心I	5860468685	JktUo5txK	#吴邪被十一仓开除#对着镜头帅气告别，这样的吴邪太有魅力！新的开始，重获自由的小三爷继续向前冲吧！期待铁三角重聚！ ​	2020年09月13日 21:59			2	https://weibo.com/5860468685/JktUo5txK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUo5txK?uid=5860468685&rl=1
谜面2006	7193999255	JktUmDTT9	#吴邪被十一仓开除#最后那个再见，潇洒但是又有点感动诶。十一仓最后紧闭的仓门，象征着重归死寂吧。吴邪走了，十一仓恢复了原来的秩序，但也失去了生气。 ​	2020年09月13日 21:59		评论		https://weibo.com/7193999255/JktUmDTT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUmDTT9?uid=7193999255&rl=1
巧克力味柠檬糖	5652630721	JktUmDT68	#吴邪被十一仓开除##重启第二季开播#已经开播！！！已经开播！！！最新进度:十一仓保住了！十一仓没有被炸！吴邪被十一仓开除是十一仓的福报！L《重启2》终极预告 朱一龙携铁三角冒险归来 ​​​	2020年09月13日 21:59		评论		https://weibo.com/5652630721/JktUmDT68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUmDT68?uid=5652630721&rl=1
游过一整片海	5462404565	JktUmhSGN	#吴邪被十一仓开除#还是开除了好不然十一仓就危险了小三爷我没有内涵你 ​	2020年09月13日 21:59			2	https://weibo.com/5462404565/JktUmhSGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUmhSGN?uid=5462404565&rl=1
hide_弓弦	1561241535	JktUmgNo1	#吴邪被十一仓开除#  话说开除在第几集？目前看到第二集中，真就开场全程高能，看得太爽了 ​	2020年09月13日 21:59		评论		https://weibo.com/1561241535/JktUmgNo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUmgNo1?uid=1561241535&rl=1
xzylhsu	6627089677	JktUm1pzg	#陈一鸣得不到怕失去#  #吴邪被十一仓开除# 今天是个好日子……@朱一龙  朱一龙亲爱的自己陈一鸣  重启吴邪 ​	2020年09月13日 21:59		评论		https://weibo.com/6627089677/JktUm1pzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUm1pzg?uid=6627089677&rl=1
_堆橘处_	6749479701	JktUlrYJB	#吴邪被十一仓开除# 启子居然有热搜，十一仓得救了 ​	2020年09月13日 21:59		评论		https://weibo.com/6749479701/JktUlrYJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUlrYJB?uid=6749479701&rl=1
人丑就要多读书-小H	5921505324	JktUlrXXD	#吴邪被十一仓开除#我的快乐又续上了 ​	2020年09月13日 21:59		评论		https://weibo.com/5921505324/JktUlrXXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUlrXXD?uid=5921505324&rl=1
倍傲的人	6871246242	JktUkyJW1	#吴邪被十一仓开除#吴邪要开始接下来的探险了，终于心满意足的被十一仓开除。最舍不得吴邪走的一定是小白了，所以小白也会离开十一仓跟吴邪一起开启新的篇章吗？ L娱乐News的微博视频 ​	2020年09月13日 21:59		评论		https://weibo.com/6871246242/JktUkyJW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUkyJW1?uid=6871246242&rl=1
朱_牙牙	3230147875	JktUkeVIw	#吴邪被十一仓开除#  #陈一鸣什么时候能找到工作# 吴鸣之辈双双失业哈哈哈哈哈哈 也太惨了叭吴邪离开十一仓之后就可以去雷城啦陈一鸣你也要加油啊！ ​	2020年09月13日 21:58			2	https://weibo.com/3230147875/JktUkeVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUkeVIw?uid=3230147875&rl=1
居玥璇	1792705333	JktUj6hUi	#吴邪被十一仓开除#我刚看到这，也不给个补偿啥的，小心我家吴邪炸了十一仓 ​	2020年09月13日 21:58		评论		https://weibo.com/1792705333/JktUj6hUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUj6hUi?uid=1792705333&rl=1
笛卡尔的花茨	3197532423	JktUiaRBA	#吴邪被十一仓开除# 十一仓说“趁你还没来得及炸我，先把你开除咯”哈哈哈哈哈 ​	2020年09月13日 21:58		评论		https://weibo.com/3197532423/JktUiaRBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUiaRBA?uid=3197532423&rl=1
一棵橘树	2015061345	JktUibXkb	#吴邪被十一仓开除# 得，你跟你弟弟陈一鸣一起吧，要不你帮他也找个工作吧，他焦虑的都看中医去了。 ​	2020年09月13日 21:58		评论		https://weibo.com/2015061345/JktUibXkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUibXkb?uid=2015061345&rl=1
成熟男人朱先生	3911982423	JktUh3jF6	#吴邪被十一仓开除#恭喜十一仓保护住了自己！ ​	2020年09月13日 21:58		评论		https://weibo.com/3911982423/JktUh3jF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUh3jF6?uid=3911982423&rl=1
鑫果豆吖	7210749623	JktUfcqTq	#吴邪被十一仓开除#恭喜我小三爷重获自由#朱一龙重启之极海听雷# @朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/7210749623/JktUfcqTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUfcqTq?uid=7210749623&rl=1
魅影阿尔维斯	6784200462	JktUekhBM	#吴邪被十一仓开除#总算没炸了，吴邪张起灵王胖子我的铁三角快来@朱一龙 朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/6784200462/JktUekhBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUekhBM?uid=6784200462&rl=1
不如追风去哦	3622698810	JktUe0uzU	#吴邪被十一仓开除#今天我在陈一鸣和吴邪之间来回横跳，只能说还是我的吴邪小三爷拽～ ​	2020年09月13日 21:58		评论		https://weibo.com/3622698810/JktUe0uzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUe0uzU?uid=3622698810&rl=1
朱朱的徐徐呀	6609548133	JktUe0wva	#吴邪被十一仓开除#吴邪记得拿到补偿金再走 不然就吃亏啦！！！！ ​	2020年09月13日 21:58		评论		https://weibo.com/6609548133/JktUe0wva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUe0wva?uid=6609548133&rl=1
林楠笙永远的神	5607417370	JktUe2Hco	#吴邪被十一仓开除#妈耶，和一鸣一样没工作了！ ​	2020年09月13日 21:58		评论		https://weibo.com/5607417370/JktUe2Hco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUe2Hco?uid=5607417370&rl=1
火锅味的可乐呀	6493105731	JktUe2Izx	#吴邪被十一仓开除#和陈一鸣一样惨，#朱一龙吴邪# ​	2020年09月13日 21:58	1		1	https://weibo.com/6493105731/JktUe2Izx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUe2Izx?uid=6493105731&rl=1
MissYou_郑能量	2241447702	JktUdteFG	#吴邪被十一仓开除#十一仓不用被炸了，安全了，恭喜恭喜！哈哈哈哈哈哈 ​	2020年09月13日 21:58		评论		https://weibo.com/2241447702/JktUdteFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUdteFG?uid=2241447702&rl=1
谭浩俊微财经	7126787359	JktUd7h7E	#吴邪被十一仓开除# 今晚八点，《重启之极海听雷》第二季正式上线，一上来就更新八集也太幸福了吧！吴邪@朱一龙 成功进入死当区解锁三叔新线索、与小白拜把子、智斗薛五爷……看点十足 ​好吧，开除就开除。 ​	2020年09月13日 21:58		评论		https://weibo.com/7126787359/JktUd7h7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUd7h7E?uid=7126787359&rl=1
正版-小阔爱	6143834699	JktUd8m17	#吴邪被十一仓开除#开始雷城了吗！十一仓也太高能了，吓死老子了朱一龙@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/6143834699/JktUd8m17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUd8m17?uid=6143834699&rl=1
鱼香肉丝配米饭呀	7296509586	JktUdayfK	#吴邪被十一仓开除#开的好，要不然你十一仓都得让吴邪炸平了，没关系，胖子你的床归吴邪了 ​	2020年09月13日 21:58		评论		https://weibo.com/7296509586/JktUdayfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUdayfK?uid=7296509586&rl=1
柒染at10	1773824151	JktUcf7Mm	#吴邪被十一仓开除##朱一龙吴邪# 刚想让陈一鸣弟弟去找吴邪谋个工作呢，结果小邪就被十一仓开除了那十一仓是不是可以炸掉了#朱一龙重启之极海听雷# 重启之极海听雷朱一龙吴邪@朱一龙 ​	2020年09月13日 21:58		2		https://weibo.com/1773824151/JktUcf7Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUcf7Mm?uid=1773824151&rl=1
矮行星爱星星	5880317105	JktUcgeF2	#吴邪被十一仓开除#陈一鸣还没找到工作，吴邪也被十一仓开除了#朱一龙陈一鸣#朱一龙 ​	2020年09月13日 21:58			1	https://weibo.com/5880317105/JktUcgeF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUcgeF2?uid=5880317105&rl=1
大懒猫-88	5092309119	JktUbkNHP	#吴邪被十一仓开除#第二季剧情太燃了吧，全程看的紧张，吴邪太牛了@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/5092309119/JktUbkNHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUbkNHP?uid=5092309119&rl=1
我其实是个超级矛盾体	6531233621	JktUb8HIb	#吴邪被十一仓开除#还没看，但是希望没有飘飘 ​	2020年09月13日 21:58		8		https://weibo.com/6531233621/JktUb8HIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUb8HIb?uid=6531233621&rl=1
燕子飞南方_	7284214982	JktUavWUB	#吴邪被十一仓开除#哈哈哈哈哈哈哈哈哈我太喜欢吴邪了很好笑也很酷！！！！最主要朱一龙帅 ​	2020年09月13日 21:58			1	https://weibo.com/7284214982/JktUavWUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUavWUB?uid=7284214982&rl=1
橘绯色	6071966140	JktUax2SZ	#吴邪被十一仓开除#急死我了，我还没看到这里不过吴邪你咋也失业啦，和隔壁陈一鸣看起吗 ​	2020年09月13日 21:58		评论		https://weibo.com/6071966140/JktUax2SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUax2SZ?uid=6071966140&rl=1
一树YiShu	6192306496	JktU9DPb3	#吴邪被十一仓开除#朱一龙太好笑了，这样安慰迷妹，出去了就一定能脱单吗，喜欢看这种悬疑剧。 ​	2020年09月13日 21:58		评论		https://weibo.com/6192306496/JktU9DPb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU9DPb3?uid=6192306496&rl=1
辞阿衍	5285376293	JktU91kYE	#吴邪被十一仓开除#陈一鸣吴邪两个难兄难弟哈哈哈哈哈真•破产兄弟@朱一龙 ​	2020年09月13日 21:58			1	https://weibo.com/5285376293/JktU91kYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU91kYE?uid=5285376293&rl=1
哥斯拉冲鸭	6152795792	JktU92pdv	#吴邪被十一仓开除#热泪盈眶，欢送吴邪，让我们恭喜十一仓！！！！ ​	2020年09月13日 21:58		评论		https://weibo.com/6152795792/JktU92pdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU92pdv?uid=6152795792&rl=1
漠_PiggyMooM	2092409355	JktU899Oz	#吴邪被十一仓开除#我妈说这剧不适合晚上看笑死我了她刚看到好多虫子那里，把视频暂停了开始疑神疑鬼问我有没有听到什么奇怪的声音 ​	2020年09月13日 21:58		评论		https://weibo.com/2092409355/JktU899Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU899Oz?uid=2092409355&rl=1
噗噗有点胖	7322979057	JktU8839S	这个电视剧真的是太好看了呀，终于离开十一仓，朱一龙真的是太好笑了呀，直男式的他，绝对是注孤生的吧，#吴邪被十一仓开除# ​	2020年09月13日 21:58			2	https://weibo.com/7322979057/JktU8839S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU8839S?uid=7322979057&rl=1
OIAM的蚊子	1730241120	JktU7zHWU	#吴邪被十一仓开除#你怎么也失业了还好你是富二代 ​	2020年09月13日 21:58		评论		https://weibo.com/1730241120/JktU7zHWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU7zHWU?uid=1730241120&rl=1
Vanilla香草星冰乐	1710257063	JktU7xw0J	#吴邪被十一仓开除#所以吴邪和陈一鸣一起失业了吗@朱一龙 ​	2020年09月13日 21:58			1	https://weibo.com/1710257063/JktU7xw0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU7xw0J?uid=1710257063&rl=1
徒然草-居	5593745511	JktU7fV4l	#吴邪被十一仓开除#zyl#朱一龙重启之极海听雷#zyl#朱一龙吴邪#  吴邪@朱一龙 凭借一己之力，终于心满意足的被十一仓开除了，这屁股还没坐热，还没炸呢朱一龙吴邪，朱一龙重启之极海听雷@朱一龙  O网页链接 ​​​	2020年09月13日 21:58		2	3	https://weibo.com/5593745511/JktU7fV4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU7fV4l?uid=5593745511&rl=1
请别自编自导自演	7345823004	JktU6Dbfo	#吴邪被十一仓开除#开除就开除！吴邪来我这边上班！~包吃包住了解一下，重启太好看了，姐妹们快去 O网页链接 ​	2020年09月13日 21:58		1	1	https://weibo.com/7345823004/JktU6Dbfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU6Dbfo?uid=7345823004&rl=1
杰小北	2021727607	JktU6joeQ	#陈一鸣得不到怕失去#得不到就放下吧，陈一鸣，你看隔壁吴邪也被开除啦#吴邪被十一仓开除# ​	2020年09月13日 21:58			2	https://weibo.com/2021727607/JktU6joeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU6joeQ?uid=2021727607&rl=1
pingzi小朱向前冲	2707024861	JktU6lzyM	#吴邪被十一仓开除# 吴邪离开十一仓后原来是去嚯嚯杨迪了啊这不四川话都来了@朱一龙 L微博电视剧的微博视频 ​	2020年09月13日 21:58			4	https://weibo.com/2707024861/JktU6lzyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU6lzyM?uid=2707024861&rl=1
