用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰灵澜舸	6034219830	Jch7iFheq	#乘公共交通戴口罩旅行结束后及时弃用#好习惯随时保持，自觉自律很重要，希望大家都健康平安🙏🙏 ​	2020年07月21日 22:42			1	https://weibo.com/6034219830/Jch7iFheq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch7iFheq?uid=6034219830&rl=1
爱看头条	1892327960	Jch6MdsrE	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:41	1		1	https://weibo.com/1892327960/Jch6MdsrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch6MdsrE?uid=1892327960&rl=1
芜湖反邪教	6314335664	Jch6BfcGW	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:41		评论		https://weibo.com/6314335664/Jch6BfcGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch6BfcGW?uid=6314335664&rl=1
HERMES的小窝	1415676655	Jch69syCh	#乘公共交通戴口罩旅行结束后及时弃用##乘公共交通戴口罩旅行结束后及时弃用#本来乘坐公共交通必须佩戴口罩，不戴不让上的虽然我们省很早就复工复产了，单位大街上商场超市几乎都不戴口罩了，公共交通还是必须佩戴 ​	2020年07月21日 22:39		评论		https://weibo.com/1415676655/Jch69syCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch69syCh?uid=1415676655&rl=1
宋中清主任律师	2726417763	Jch5DvwFn	肺炎#新冠肺炎##抗击新型肺炎知识# @央视新闻 【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、 ​  展开全文c	2020年07月21日 22:38		8	3	https://weibo.com/2726417763/Jch5DvwFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch5DvwFn?uid=2726417763&rl=1
北感	6676412157	Jch4GrSIt	#乘公共交通戴口罩旅行结束后及时弃用#你现在会戴口罩吗？情感 你现在会戴口罩吗？ ​	2020年07月21日 22:36	21	228	17007	https://weibo.com/6676412157/Jch4GrSIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4GrSIt?uid=6676412157&rl=1
台州微博房产	6171489004	Jch4kxBpy	#乘公共交通戴口罩旅行结束后及时弃用# emmm……你现在一个口罩用多少天？ 2台州 你现在一个口罩用多少天？ ​	2020年07月21日 22:35	1	1	562	https://weibo.com/6171489004/Jch4kxBpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4kxBpy?uid=6171489004&rl=1
三秦都市报	1698784044	Jch2Lqbpj	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:31			1	https://weibo.com/1698784044/Jch2Lqbpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2Lqbpj?uid=1698784044&rl=1
西安发布	3757167087	Jch2ke3f5	#小布提示#【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员 ​  展开全文c	2020年07月21日 22:30	1	1	3	https://weibo.com/3757167087/Jch2ke3f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch2ke3f5?uid=3757167087&rl=1
扬子晚报	1653603955	Jch288hDV	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:30	3	2	3	https://weibo.com/1653603955/Jch288hDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch288hDV?uid=1653603955&rl=1
FM99香格里拉之声	1858365182	JcgSXv0Y5	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:07		评论		https://weibo.com/1858365182/JcgSXv0Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSXv0Y5?uid=1858365182&rl=1
重庆潼南法院	3501312781	JcgRj2ni0	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 22:03		1		https://weibo.com/3501312781/JcgRj2ni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgRj2ni0?uid=3501312781&rl=1
青年报	1854570915	JcgOn27VI	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:56		评论		https://weibo.com/1854570915/JcgOn27VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOn27VI?uid=1854570915&rl=1
中国新闻网	1784473157	JcgNUl7a9	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:55	561	517	1066	https://weibo.com/1784473157/JcgNUl7a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNUl7a9?uid=1784473157&rl=1
贵阳交通广播	1750349224	JcgMb25HQ	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:50			1	https://weibo.com/1750349224/JcgMb25HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMb25HQ?uid=1750349224&rl=1
湄潭宣传	3844145683	JcgM3ENXP	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:50		评论		https://weibo.com/3844145683/JcgM3ENXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgM3ENXP?uid=3844145683&rl=1
今晚报	1960785875	JcgJRb4kA	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:45			1	https://weibo.com/1960785875/JcgJRb4kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJRb4kA?uid=1960785875&rl=1
宝鸡检察	5193731648	JcgHziDIU	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:39		评论		https://weibo.com/5193731648/JcgHziDIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHziDIU?uid=5193731648&rl=1
京城张宝	1008746521	JcgD6uoKh	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令 ​  展开全文c	2020年07月21日 21:28	3	2	1	https://weibo.com/1008746521/JcgD6uoKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD6uoKh?uid=1008746521&rl=1
环球旅游周刊	2109885920	JcgCCm4xJ	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:27			1	https://weibo.com/2109885920/JcgCCm4xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCCm4xJ?uid=2109885920&rl=1
第一新闻	1909377960	JcgBvsNzl	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:24	1		1	https://weibo.com/1909377960/JcgBvsNzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBvsNzl?uid=1909377960&rl=1
鄂尔多斯新闻网	1646760902	Jcgzrc7xO	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:19			1	https://weibo.com/1646760902/Jcgzrc7xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgzrc7xO?uid=1646760902&rl=1
深圳特区报	1893278624	Jcgz0jLM2	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:18	1		1	https://weibo.com/1893278624/Jcgz0jLM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgz0jLM2?uid=1893278624&rl=1
揭东检察	5578388156	JcgxfAjtG	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:14		2	1	https://weibo.com/5578388156/JcgxfAjtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgxfAjtG?uid=5578388156&rl=1
兰州高新区发布	7337332345	Jcgx7zpMe	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:13		评论		https://weibo.com/7337332345/Jcgx7zpMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgx7zpMe?uid=7337332345&rl=1
青岛晚报	2359224985	Jcgwh20Qj	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:11	2		3	https://weibo.com/2359224985/Jcgwh20Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgwh20Qj?uid=2359224985&rl=1
北京朝阳	2590506122	JcgvfexX5	#朝阳提示#【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员 ​  展开全文c	2020年07月21日 21:09	3		1	https://weibo.com/2590506122/JcgvfexX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvfexX5?uid=2590506122&rl=1
郑州中院	2443805115	JcgtXo9Vh	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:05		评论		https://weibo.com/2443805115/JcgtXo9Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtXo9Vh?uid=2443805115&rl=1
上城编办	5212624706	Jcgslg8nZ	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 21:01		评论		https://weibo.com/5212624706/Jcgslg8nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgslg8nZ?uid=5212624706&rl=1
鹤北检察	5721142234	JcgozftAG	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:52	5	16	14	https://weibo.com/5721142234/JcgozftAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgozftAG?uid=5721142234&rl=1
Z娜---	6032310046	JcgjkaPMa	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:39		评论		https://weibo.com/6032310046/JcgjkaPMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjkaPMa?uid=6032310046&rl=1
海口网	1813124744	Jcgja4IGX	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:39		评论		https://weibo.com/1813124744/Jcgja4IGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgja4IGX?uid=1813124744&rl=1
黔中平坝	2709979734	Jcgi28l5j	黔中平坝#坚决打赢疫情防控阻击战# 【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或 ​  展开全文c	2020年07月21日 20:36			1	https://weibo.com/2709979734/Jcgi28l5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgi28l5j?uid=2709979734&rl=1
用户7313273048一片空白	7313273048	JcghEqxfv	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:35		评论		https://weibo.com/7313273048/JcghEqxfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcghEqxfv?uid=7313273048&rl=1
旅游来了	2639360335	Jcghm9Ffv	【#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好个人防护， ​  展开全文c	2020年07月21日 20:34		1		https://weibo.com/2639360335/Jcghm9Ffv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcghm9Ffv?uid=2639360335&rl=1
国家应急广播	3349909324	JcgdX8zQW	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:26	4	3	3	https://weibo.com/3349909324/JcgdX8zQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgdX8zQW?uid=3349909324&rl=1
水丽净水器	2408696441	JcgdjwDIn	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做 ​  展开全文c	2020年07月21日 20:24			1	https://weibo.com/2408696441/JcgdjwDIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgdjwDIn?uid=2408696441&rl=1
CCTV4	2039753857	JcgcvAiv3	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:22	1		4	https://weibo.com/2039753857/JcgcvAiv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgcvAiv3?uid=2039753857&rl=1
出行365官方微博	5136288886	JcgcmpHUQ	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​​​​  展开全文c	2020年07月21日 20:22		评论		https://weibo.com/5136288886/JcgcmpHUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgcmpHUQ?uid=5136288886&rl=1
北京日报	1893892941	Jcgcj9DR3	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:22	12	8	28	https://weibo.com/1893892941/Jcgcj9DR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgcj9DR3?uid=1893892941&rl=1
河南交通广播	1732802301	JcgbK10Ge	【转发周知！#公共交通出现新冠病例乘客不得私自离开#】今天，国家卫健委发布6项卫生行业标准通告。其中要求：乘公共交通工具时，①#乘公共交通戴口罩旅行结束后及时弃用#；②应注意与他人保持距离，有条件时，相互间距保持1米以上；③当有疑似、确诊病例或无症状感染者出现时，听从工作人员指令，做好 ​  展开全文c	2020年07月21日 20:21	2		1	https://weibo.com/1732802301/JcgbK10Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgbK10Ge?uid=1732802301&rl=1
