用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李建涛大姑娘05	5609135106	JeeBpAWAf	#网易云回应网抑云#确实该治治了 抑郁症很可怕的 适度玩梗 关爱自己和他人 ​	2020年08月03日 19:59		2	1	https://weibo.com/5609135106/JeeBpAWAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBpAWAf?uid=5609135106&rl=1
今天又被掰弯了呢	6555320511	JeeBpD9PW	#网易云回应网抑云#评论区是一个分享美好 治愈的地方忽然就变成了抑郁的重灾区好啦 不恶意玩梗了 尊重抑郁症患者 对之前玩梗说个抱歉 ​	2020年08月03日 19:59		3	16	https://weibo.com/6555320511/JeeBpD9PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBpD9PW?uid=6555320511&rl=1
人家不嘛_	7149197818	JeeBp0G1s	#网易云回应网抑云#心魄有袒露的权利，有被了解的权利几十亿种自由坦荡的声音是无论什么技巧也无法比拟的真实 、深刻、新鲜。 ​	2020年08月03日 19:59			1	https://weibo.com/7149197818/JeeBp0G1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBp0G1s?uid=7149197818&rl=1
日向夏橘loooong	6586117018	JeeBnwUma	#网易云回应网抑云#多搞点版权吧好多想听的歌都没有版权 ​	2020年08月03日 19:59			3	https://weibo.com/6586117018/JeeBnwUma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBnwUma?uid=6586117018&rl=1
刘希琪永远稀奇古怪	5979268733	JeeBntBsA	#网易云回应网抑云#小红你反思一下是什么让我充了小绿的钻是版权啊！！版权啊！！！ ​	2020年08月03日 19:59			7	https://weibo.com/5979268733/JeeBntBsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBntBsA?uid=5979268733&rl=1
菜菜学长	3874692315	JeeBngoKU	#网易云回应网抑云#自从喜欢列表灰了一大片，就不怎么用了 ​	2020年08月03日 19:59			2	https://weibo.com/3874692315/JeeBngoKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBngoKU?uid=3874692315&rl=1
还是点滴	5054739410	JeeBmkY9Y	#网易云回应网抑云#对于我这个不常用网易云的人来说都深有体会在某音乐也一样不论多么欢快的歌底下都有一些与歌无关也别特别伤感的文字我踏马直接傻了 ​	2020年08月03日 19:59			2	https://weibo.com/5054739410/JeeBmkY9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBmkY9Y?uid=5054739410&rl=1
AKA你的初恋	6436968619	JeeBmogFU	#网易云回应网抑云#永远网易云为主  QQ 音乐为辅 ​	2020年08月03日 19:59		评论		https://weibo.com/6436968619/JeeBmogFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBmogFU?uid=6436968619&rl=1
一碗饭yu	6639113318	JeeBla7zR	#网易云回应网抑云#真的不喜欢这个梗，挺过分的 ​	2020年08月03日 19:59		评论		https://weibo.com/6639113318/JeeBla7zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBla7zR?uid=6639113318&rl=1
咕噜咕噜一锅乱炖	5600270468	JeeBkBNsD	#网易云回应网抑云#我觉得这个梗一点都不好笑，不喜欢不看就是了，铺天盖地的玩梗有什么必要 ​	2020年08月03日 19:59		评论		https://weibo.com/5600270468/JeeBkBNsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBkBNsD?uid=5600270468&rl=1
南京中原地产胖少	1911250535	JeeBjE7gt	#随手拍# 那种微酸的滋味，有种微醺的感觉。#vlog# 你当做游戏时，我却已经心动。#网易云回应网抑云# 你问他为什么亲吻他的伤疤，却又不能带他回家？ ​	2020年08月03日 19:59		评论		https://weibo.com/1911250535/JeeBjE7gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBjE7gt?uid=1911250535&rl=1
吃巧克力嘛o	6885378176	JeeBj77tV	#网易云回应网抑云#     像“阿巴阿巴”一样，这样过度玩梗对这些群体真的很伤人 ​	2020年08月03日 19:59		评论		https://weibo.com/6885378176/JeeBj77tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBj77tV?uid=6885378176&rl=1
瓜里下毒了	7449874951	JeeBhA4rS	#网易云回应网抑云#适度玩梗 ​	2020年08月03日 19:59		评论		https://weibo.com/7449874951/JeeBhA4rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhA4rS?uid=7449874951&rl=1
恋肖	2656915215	JeeBhEtUh	#网易云回应网抑云# “网抑云”讽刺的是那些明明没有抑郁症偏要装抑郁症博同情，甚至可以说是博评论的人。明明没有抑郁症，偏要装成抑郁症。这对真正的抑郁症人群造成的伤害真的太大了。本来抑郁症人群受关注度就不高，再被这种人一闹，让那些真的抑郁症的人怎么办？ ​	2020年08月03日 19:59		1	3	https://weibo.com/2656915215/JeeBhEtUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhEtUh?uid=2656915215&rl=1
夕阳红微博用户	1738888662	JeeBhCgpt	#网易云回应网抑云#srds，网易云还是多花钱买点版权吧！我的歌单慢慢变灰真滴心痛啊！你这样怎么跟隔壁QQ音乐打！网易云铁粉太难了说实话网易云用户体验还是比QQ音乐好点的每日推荐每天上班路上都会听前两天路上听歌识曲一个赵粤的歌结果发现网易云没版权只能去QQ上听 ​  展开全文c	2020年08月03日 19:59		评论		https://weibo.com/1738888662/JeeBhCgpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhCgpt?uid=1738888662&rl=1
山川与俊	5687579668	JeeBhjyBh	#网易云回应网抑云#就说真的，适度玩梗。没素质的就别说话了 ​	2020年08月03日 19:59			3	https://weibo.com/5687579668/JeeBhjyBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhjyBh?uid=5687579668&rl=1
duxnndsyhv	5439127389	JeeBhkEmp	#网易云回应网抑云#网易云也开始网抑云，老网抑云了 ​	2020年08月03日 19:59		评论		https://weibo.com/5439127389/JeeBhkEmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhkEmp?uid=5439127389&rl=1
渡仁心理-心理咨询	2885381972	JeeBhkGu7	#网易云回应网抑云#如果无法感同身受，也请别伤害 2成都 ​	2020年08月03日 19:59		评论		https://weibo.com/2885381972/JeeBhkGu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhkGu7?uid=2885381972&rl=1
草莓奶盖也要做coolgirl	6162173757	JeeBh0T3N	#网易云回应网抑云#好吧无语了，就算人家没有抑郁症只是抑郁情绪的时候你去给人家泼冷水玩恶意梗呢？网络戾气真的很大能不能对人家好点，别那么大恶意啊！有抑郁症的人已经很可怜了还要被嘲还要说卖惨我也是无语 ​	2020年08月03日 19:59			1	https://weibo.com/6162173757/JeeBh0T3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBh0T3N?uid=6162173757&rl=1
夕阳西下接通电话yu	6550149704	JeeBgtCpm	#网易云回应网抑云#不知道为什么要玩梗，有一个地方可以吐露悲伤不好吗？你要是觉得太悲观了，可以写一些快乐积极的事情。为什么要拿别人的坏情绪当梗 ​	2020年08月03日 19:59		评论		https://weibo.com/6550149704/JeeBgtCpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBgtCpm?uid=6550149704&rl=1
珺清青	7282092044	JeeBfziRA	不喜欢等待的感觉尤其是我孤单的前行而你在后面谈笑风生因为那会让我感觉我是或有或无的是可随时抛弃的所以我讨厌等待等待那个不知道何时才会想起我的你等待那百分之几的可能#网易云回应网抑云# ​	2020年08月03日 19:58		评论		https://weibo.com/7282092044/JeeBfziRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBfziRA?uid=7282092044&rl=1
半江渔火Q	5982871874	JeeBfiLL3	#网易云回应网抑云#说实话，这个梗真的无聊并且充满恶意 ​	2020年08月03日 19:58		评论		https://weibo.com/5982871874/JeeBfiLL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBfiLL3?uid=5982871874&rl=1
窈不窕x	5831263828	JeeBepwzy	#网易云回应网抑云#把丧当作一种潮流真的很不好 ​	2020年08月03日 19:58		评论		https://weibo.com/5831263828/JeeBepwzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBepwzy?uid=5831263828&rl=1
April八穗先生	6538787467	JeeBbEjFn	#网易云回应网抑云#网易云的好多评论大家都是把他当树洞而已，想发泄一下自己的情绪，然后一直在说网抑☁什么的 ，玩梗真的要适度啊 ​	2020年08月03日 19:58			14	https://weibo.com/6538787467/JeeBbEjFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBbEjFn?uid=6538787467&rl=1
别枳酱	5604828018	JeeBbEkpb	#网易云回应网抑云#每次我到点（凌晨）打开网易云K歌我都会被我爸妈骂（｡ò ∀ ó｡）我就只是想让她们知道我今天网抑云而已。呜呜呜呜(┯_┯) ​	2020年08月03日 19:58		评论		https://weibo.com/5604828018/JeeBbEkpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBbEkpb?uid=5604828018&rl=1
大长腿没错了	5391756408	JeeBb6dFV	#网易云回应网抑云#抑郁≠抑郁症望周知，一看就是买的吧风评一边倒 ​	2020年08月03日 19:58		评论		https://weibo.com/5391756408/JeeBb6dFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBb6dFV?uid=5391756408&rl=1
王娟儿的宝贝咩	5918556565	JeeB9EFsg	#网易云回应网抑云#  啊，不是吧，这也要回应的吗以前老喜欢用网易云来着，一玩就是一下午或者一晚上，根本不是用来听歌的，是用来看评论的，一个比一个会编故事后来为了rv的版权不在网易云之后我就去QQ音乐了，一年多没用过网易云了 ​	2020年08月03日 19:58		评论		https://weibo.com/5918556565/JeeB9EFsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB9EFsg?uid=5918556565&rl=1
影像视觉杂志	1704754840	JeeB8b8Qr	#网易云回应网抑云#  今天的我  （Melissa Schriek Photography ​​​） ​	2020年08月03日 19:58	7	2	28	https://weibo.com/1704754840/JeeB8b8Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB8b8Qr?uid=1704754840&rl=1
失眠回收站_	2046096052	JeeB7BH1D	#网易云回应网抑云# 整改duck不必，谁还没个情绪宣泄口了。嘲笑他人的情绪和感情，本质都是缺乏同理心与共情能力的表现，过度玩梗更是缺乏尊重和教养。你朋友不开心的时候，你会说，哈哈，这有啥不高兴的？那你可真会说话。你不会这么说？那你对陌生人还挺有教养。 ​	2020年08月03日 19:58			1	https://weibo.com/2046096052/JeeB7BH1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB7BH1D?uid=2046096052&rl=1
白日飛行週期	5683404698	JeeB6qPch	#网易云回应网抑云# 别的不说，网易云有的评论是真的很矫情 ​	2020年08月03日 19:58		评论		https://weibo.com/5683404698/JeeB6qPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB6qPch?uid=5683404698&rl=1
云水尽空濛	7436922770	JeeB5eV9F	#网易云回应网抑云#有的时候看网易云评论真的鸡皮疙瘩都起来了，和歌没什么关系的伤春悲秋，还有一堆高考和中考。 ​	2020年08月03日 19:58		2	5	https://weibo.com/7436922770/JeeB5eV9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB5eV9F?uid=7436922770&rl=1
捞月亮的小熊x	3908018428	JeeB5aw7C	#网易云回应网抑云#这个梗并不好笑 ​	2020年08月03日 19:58			1	https://weibo.com/3908018428/JeeB5aw7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB5aw7C?uid=3908018428&rl=1
咖啡zym2005	7448420153	JeeB36qnK	#网易云回应网抑云#有抑郁症的人真的需要被关爱而不是作为一个梗去当做玩笑现在很多人将得抑郁症当作卖惨，还好整治是有必要的 2邢台 ​	2020年08月03日 19:58			3	https://weibo.com/7448420153/JeeB36qnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB36qnK?uid=7448420153&rl=1
潮汐绘衣	5606797098	JeeB0bkkp	#网易云回应网抑云#你真的很不错，你真的很不错，你真的真的真的很不错 ​	2020年08月03日 19:58		评论		https://weibo.com/5606797098/JeeB0bkkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0bkkp?uid=5606797098&rl=1
小六只有一个	6357426878	JeeB0biau	#网易云回应网抑云#这个梗🙃 ​	2020年08月03日 19:58		评论		https://weibo.com/6357426878/JeeB0biau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0biau?uid=6357426878&rl=1
草木深长夏	2127897783	JeeAZgWSK	#网易云回应网抑云#这个梗和“化粪池警告”一样让人恶心。 ​	2020年08月03日 19:58		评论		https://weibo.com/2127897783/JeeAZgWSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZgWSK?uid=2127897783&rl=1
·寄于温柔·	6289192183	JeeAZ3M2d	#网易云回应网抑云# “网抑云”讽刺的是那些明明没有抑郁症偏要装抑郁症博同情，明明没有抑郁症，偏要装成抑郁症。网易云是听歌平台，用文字宣泄情绪可以，但真的别假装… ​	2020年08月03日 19:58		1	1	https://weibo.com/6289192183/JeeAZ3M2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAZ3M2d?uid=6289192183&rl=1
李子杏哈	7373824372	JeeAYpVIx	#网易云回应网抑云# 玩梗适度吧 ​	2020年08月03日 19:58		评论		https://weibo.com/7373824372/JeeAYpVIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAYpVIx?uid=7373824372&rl=1
六平米的路灯	5827675748	JeeAXxMa0	#网易云回应网抑云#  不喜欢这个梗，恶意玩梗的人好恶心，消费抑郁在歌下面评论的营销号也恶心，听歌🎶有共鸣可以理解，但这种东西不是可以拿来跟风的实时里所有不会说话，攻击真正病人的人，祝你一辈子像木头一样情绪稳定，没有起伏 ​	2020年08月03日 19:58		评论		https://weibo.com/5827675748/JeeAXxMa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXxMa0?uid=5827675748&rl=1
疯批趁年华yu	6405565292	JeeAXdZXj	#网易云回应网抑云#我真的怀疑天天把网抑云挂在嘴边的没有一点文字感知力没有一点同理心这些人真的能看抒情性文章？？？装抑郁并非只存在于网易云音乐app qq 空间里你身边的人不也一大片吗部分当代年轻人精神空虚的状态罢了没必要拿音乐app 开刀音乐本就容易让人产生共鸣，我真的烦那些一听到 ​  展开全文c	2020年08月03日 19:58	4	18	94	https://weibo.com/6405565292/JeeAXdZXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXdZXj?uid=6405565292&rl=1
奶葵困了	5816777361	JeeAXhi2Y	#网易云回应网抑云#不过深夜真的很敏感，什么不好的事有过类似的发生就会很伤心很心碎（？）早上醒来一看，内心os：什么鬼 好丢人 卧槽 ​	2020年08月03日 19:58		评论		https://weibo.com/5816777361/JeeAXhi2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXhi2Y?uid=5816777361&rl=1
山茶小岛	6470502938	JeeAWiyFX	#网易云回应网抑云#云村的评论都好有深意 ​	2020年08月03日 19:58		1		https://weibo.com/6470502938/JeeAWiyFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAWiyFX?uid=6470502938&rl=1
bb-to	3579875653	JeeAW0Xk1	#网易云回应网抑云#我真是要笑死哈哈哈哈哈哈哈哈哈哈哈 今天上班还在和前面的同事讨论网抑云晚上回家打开热搜微博第一 ​	2020年08月03日 19:58			1	https://weibo.com/3579875653/JeeAW0Xk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW0Xk1?uid=3579875653&rl=1
真正的冰帝	6104513035	JeeAVc6KJ	#网易云回应网抑云#这个热搜真恶心我网易云音乐不当人的霸王和同都tm忘了？而且网易云音乐在那回应的？练个图都没有！真正不尊重抑郁症的人是那些在评论里复制粘贴假装抑郁的人！ ​	2020年08月03日 19:58			1	https://weibo.com/6104513035/JeeAVc6KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAVc6KJ?uid=6104513035&rl=1
口72521	7210410542	JeeAUfADn	#网易云回应网抑云#伤痛文学的评论不让人抑郁，但大哥，你的歌单里一片灰才真的让你的用户很抑郁。咱用这钱买买版权它不香吗 2西安 ​	2020年08月03日 19:58		评论		https://weibo.com/7210410542/JeeAUfADn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAUfADn?uid=7210410542&rl=1
小机灵鬼本鬼	6410307096	JeeAU1i4K	#网易云回应网抑云# ​	2020年08月03日 19:58		评论		https://weibo.com/6410307096/JeeAU1i4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAU1i4K?uid=6410307096&rl=1
efil呀	3536797712	JeeAREf5B	#网易云回应网抑云#大可不必，不如多买点版权吧。我也干过 ​	2020年08月03日 19:58		1		https://weibo.com/3536797712/JeeAREf5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAREf5B?uid=3536797712&rl=1
kuko巷巷	6268669246	JeeAQq7Cp	#网易云回应网抑云#简言就是无病呻吟 ​	2020年08月03日 19:57			1	https://weibo.com/6268669246/JeeAQq7Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQq7Cp?uid=6268669246&rl=1
九九归K_	6013619661	JeeAPhuc0	#网易云回应网抑云#恶意玩梗真的会让抑郁症患者产生病耻感，我每次看到这个梗都会难受很久，抑郁症真的很难受别玩梗了求求了 ​	2020年08月03日 19:57		评论		https://weibo.com/6013619661/JeeAPhuc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAPhuc0?uid=6013619661&rl=1
宛宸姐	5163824094	JeeAOplLp	#网易云回应网抑云#先在不管有啥光是回应一下就完了吗…卸载网易可不止网抑云这一原因…… ​	2020年08月03日 19:57		评论		https://weibo.com/5163824094/JeeAOplLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOplLp?uid=5163824094&rl=1
寂远ning	5640231429	JeeAOjRmH	#网易云回应网抑云#  别网抑云了，先把版权买了吧先 ​	2020年08月03日 19:57			1	https://weibo.com/5640231429/JeeAOjRmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAOjRmH?uid=5640231429&rl=1
长岛冰雪碧	2430531943	JeeAO3kD4	#网易云回应网抑云#所以爱会消失…对吗？ ​	2020年08月03日 19:57		2		https://weibo.com/2430531943/JeeAO3kD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAO3kD4?uid=2430531943&rl=1
瓶子____	6869775098	JeeANv069	#网易云回应网抑云#你家版权真的是... ... ​	2020年08月03日 19:57		1	1	https://weibo.com/6869775098/JeeANv069?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeANv069?uid=6869775098&rl=1
Gary-kin	6599390750	JeeAMhYlL	#网易云回应网抑云#网易的只听歌从来不看评论，全特么是些负面评论，什么抑郁症啥啥的，心智不健全的小孩很容易被影响的，我才懒得看那些评论，免得影响心情，生活再怎么样它都有美好的时候，积极向上的活着不比什么都好。 ​	2020年08月03日 19:57		评论		https://weibo.com/6599390750/JeeAMhYlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAMhYlL?uid=6599390750&rl=1
都市时报	1389537561	JeeAM1v0O	#听歌时你会看评论区吗#【#网易云回应网抑云#鼓励真实表达，治理虚假内容】针对“网抑云”现象，8月3日，网易云音乐正式推出“云村评论治愈计划”，推出三大举措， 邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱音乐社区。 ​  展开全文c	2020年08月03日 19:57	3	1	3	https://weibo.com/1389537561/JeeAM1v0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAM1v0O?uid=1389537561&rl=1
青年报	1854570915	JeeAM3H4w	【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组 ​  展开全文c	2020年08月03日 19:57			2	https://weibo.com/1854570915/JeeAM3H4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAM3H4w?uid=1854570915&rl=1
Echo姜子牙好疼	7335617487	JeeAL4UYj	比许幻山渣一百倍的男人是什么样的？为了买奥迪A4把媳妇卖给别人一星期这种男人，就该千刀万剐，比许幻山都渣一百倍#网易云回应网抑云##许幻山山渣# ​	2020年08月03日 19:57	1	9	24	https://weibo.com/7335617487/JeeAL4UYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAL4UYj?uid=7335617487&rl=1
晴天非你莫属	3489900117	JeeALapIE	#网易云回应网抑云#网易云这几年的评论越来越非了，是想要上天和太阳肩并肩吗 ​	2020年08月03日 19:57		评论		https://weibo.com/3489900117/JeeALapIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeALapIE?uid=3489900117&rl=1
致永恒·	6616303042	JeeAJkFmD	#网易云回应网抑云#也别说什么这个梗只是在内涵装抑郁的人了我看到的只是很多人在拿梗取乐没觉得好笑，装抑郁的也不过是这群无聊的人 ​	2020年08月03日 19:57			1	https://weibo.com/6616303042/JeeAJkFmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAJkFmD?uid=6616303042&rl=1
鹿鸣元夕	5274935169	JeeAIrqdb	#网易云回应网抑云#啊反正真的没劲得很点开评论说歌曲一条没有全在叽叽歪歪，世界不只是乐观的人但怎么悲观的全跑来网抑云评论区了呢，本来下它是因为都说很好很温暖口碑超棒，用了以后才发现这怎么就是矫情精的窝啊 ​	2020年08月03日 19:57		评论		https://weibo.com/5274935169/JeeAIrqdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAIrqdb?uid=5274935169&rl=1
桂林旅游学院微博协会	2782409445	JeeAHAona	#旅院分享##网易云回应网抑云# 小伙伴们平时喜欢听音乐吗喜欢用什么软件听音乐呢  ​​​ 你喜欢用下面哪个软件听音乐？ ​	2020年08月03日 19:57		2	15	https://weibo.com/2782409445/JeeAHAona?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAHAona?uid=2782409445&rl=1
L-Priscilla	6256729396	JeeAHemKx	#网易云回应网抑云#​​这个梗一点都不好笑. ​	2020年08月03日 19:57		评论		https://weibo.com/6256729396/JeeAHemKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAHemKx?uid=6256729396&rl=1
出太阳的星期四	7402954259	JeeAGCLjJ	#网易云回应网抑云#我赌七毛，这热搜网易云自己买的 ​	2020年08月03日 19:57		评论		https://weibo.com/7402954259/JeeAGCLjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAGCLjJ?uid=7402954259&rl=1
