用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州铁检分院	5647529951	JeRn3EzZX	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:41		评论		https://weibo.com/5647529951/JeRn3EzZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn3EzZX?uid=5647529951&rl=1
贵州共青团	2707274307	JeRmWCmeT	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:40		评论		https://weibo.com/2707274307/JeRmWCmeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmWCmeT?uid=2707274307&rl=1
龙泉妇联	2856574623	JeRmOAn8o	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:40		评论		https://weibo.com/2856574623/JeRmOAn8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmOAn8o?uid=2856574623&rl=1
都江堰司法	5043101733	JeRmMvbOl	#环境保护# 【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:40		1		https://weibo.com/5043101733/JeRmMvbOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmMvbOl?uid=5043101733&rl=1
四川社教	7350607300	JeRmApqZt	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:39		评论		https://weibo.com/7350607300/JeRmApqZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmApqZt?uid=7350607300&rl=1
网易财经	1974561081	JeRmzv5In	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:39	12	9	19	https://weibo.com/1974561081/JeRmzv5In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmzv5In?uid=1974561081&rl=1
好剧音乐鉴赏	6160766122	JeRmtDM1W	#两座北极冰盖因全球变暖消失#全球变暖，人类滥采乱挖是罪魁祸首吧？还会有更可怕的到来 ​	2020年08月07日 22:39		评论		https://weibo.com/6160766122/JeRmtDM1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmtDM1W?uid=6160766122&rl=1
石家庄铁道大学四方学院微协	5691005598	JeRmrANTo	石家庄铁道大学四方学院#四方小话题# 【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新 ​  展开全文c	2020年08月07日 22:39		评论		https://weibo.com/5691005598/JeRmrANTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmrANTo?uid=5691005598&rl=1
这是个机智的名字	5264384041	JeRlXtzlF	#两座北极冰盖因全球变暖消失#不想生孩子的原因之一，地球环境确实不容乐观，而且资源消耗速度那么快，你都不知道你的后代会面临怎样的生存环境 ​	2020年08月07日 22:38		2	11	https://weibo.com/5264384041/JeRlXtzlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlXtzlF?uid=5264384041&rl=1
中国反邪教	1590753120	JeRlVomFO	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:38	28	24	66	https://weibo.com/1590753120/JeRlVomFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlVomFO?uid=1590753120&rl=1
中国新闻周刊	1642512402	JeRlN6Yse	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… @央视新闻  ​  展开全文c	2020年08月07日 22:38	43	51	142	https://weibo.com/1642512402/JeRlN6Yse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlN6Yse?uid=1642512402&rl=1
新车衡	1409263935	JeRlMfUBH	#两座北极冰盖因全球变暖消失#就这种变暖趋势下，美国还执意退出《巴黎气候协定》，没有一点大国担当… 2北京 ​	2020年08月07日 22:37			5	https://weibo.com/1409263935/JeRlMfUBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlMfUBH?uid=1409263935&rl=1
KWONxf	2719061423	JeRlAEX2u	#两座北极冰盖因全球变暖消失#“动物们根本无法适应外界变化 给环境带来的影响”，也许有一天人类也是。 ​	2020年08月07日 22:37		3	3	https://weibo.com/2719061423/JeRlAEX2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlAEX2u?uid=2719061423&rl=1
国际旅游岛商报	1708533224	JeRlzxoII	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…… ​  展开全文c	2020年08月07日 22:37		评论		https://weibo.com/1708533224/JeRlzxoII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlzxoII?uid=1708533224&rl=1
黄子韬一你是我的王	5892972185	JeRkWw2Kr	#两座北极冰盖因全球变暖消失#世界各地温差变化很大 希望不要再有灾难 🙏🙏 ​	2020年08月07日 22:35			1	https://weibo.com/5892972185/JeRkWw2Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkWw2Kr?uid=5892972185&rl=1
记者观察杂志社官博	3052923005	JeRkTg1tO	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻  ​  展开全文c	2020年08月07日 22:35		评论		https://weibo.com/3052923005/JeRkTg1tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkTg1tO?uid=3052923005&rl=1
南昌理工学院团委	5279277016	JeRkRss54	#南理团团爱分享# 【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不 ​  展开全文c	2020年08月07日 22:35		评论		https://weibo.com/5279277016/JeRkRss54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkRss54?uid=5279277016&rl=1
四川反邪教	5909167185	JeRkKo3vn	【如果地球上所有的冰都融化会怎样？】#两座北极冰盖因全球变暖消失#目前海洋中有纵横交错的洋流，像一条巨大的传送带，海洋各部分盐度的差异驱动并隔离了这些洋流，随着冰融化，温度增高，海水变淡，这很可能会扰乱洋流，进而影响我们的生存环境。via网易公开课 L网易公开课的微博视频 ​​​	2020年08月07日 22:35			1	https://weibo.com/5909167185/JeRkKo3vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkKo3vn?uid=5909167185&rl=1
四川反邪教	5909167185	JeRkfF9ZV	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:34	1		1	https://weibo.com/5909167185/JeRkfF9ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkfF9ZV?uid=5909167185&rl=1
Kleinblue102	5658281710	JeRk9qJzv	#两座北极冰盖因全球变暖消失#。。。🆘 ​	2020年08月07日 22:33		评论		https://weibo.com/5658281710/JeRk9qJzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk9qJzv?uid=5658281710&rl=1
博爆沧州	3603226813	JeRjLsqXr	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:33		评论		https://weibo.com/3603226813/JeRjLsqXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjLsqXr?uid=3603226813&rl=1
正义南康	2414369130	JeRjnyu99	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见…@央视新闻  ​  展开全文c	2020年08月07日 22:32	2	9	11	https://weibo.com/2414369130/JeRjnyu99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjnyu99?uid=2414369130&rl=1
金融投资报	1878561790	JeRiRogCX	【#两座北极冰盖因全球变暖消失#】CNN报道，由于全球变暖，加拿大境内两座北极冰盖已经完全消失。数据显示，在1959年，两座冰盖中较大的一座面积约7.8平方公里，较小的约2.8平方公里。随着气温逐年升高，冰盖不断萎缩。在美国宇航局7月份拍摄的最新图片中，这两座冰盖已消失不见……  ​  展开全文c	2020年08月07日 22:30	1	1	2	https://weibo.com/1878561790/JeRiRogCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiRogCX?uid=1878561790&rl=1
