用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有钱人迪生活我想象不到	7352800561	JiWP428XT	#要求学生自带床板校长被停职#这个要求也是神奇，居然还要求学生自带床板果然世界之大，无奇不有 ​	2020年09月03日 19:55		评论		https://weibo.com/7352800561/JiWP428XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWP428XT?uid=7352800561&rl=1
吐槽娘	5129559114	JiWOoEQoq	#要求学生自带床板校长被停职#需要带老师和教师吗 L吐槽娘的微博视频 ​	2020年09月03日 19:53	95	105	314	https://weibo.com/5129559114/JiWOoEQoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOoEQoq?uid=5129559114&rl=1
中国新闻周刊	1642512402	JiWH52YLc	【#要求学生自带床板校长被停职#】日前，“贵州关岭自治县花江二中学生上学自带床板一事”引发关注。对此，@关岭发布V 3日通报：①该校新生自带床板上学问题确实存在；②经调查组走访三家销售商及部分群众，尚未发现商家与学校校方有亲戚关系；③学生自带床板已全部回收，该校正在采购新的床板；④县教 ​  展开全文c	2020年09月03日 19:35	38	251	2700	https://weibo.com/1642512402/JiWH52YLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWH52YLc?uid=1642512402&rl=1
三联生活周刊	1191965271	JiWzSkf1s	【#官方通报学生开学要自带床板#：问题属实，校长被停职】#要求学生自带床板校长被停职# 中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上学自 ​  展开全文c	2020年09月03日 19:17	51	171	1226	https://weibo.com/1191965271/JiWzSkf1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWzSkf1s?uid=1191965271&rl=1
凤凰周刊	1267454277	JiWiIghii	【#官方通报学生开学要自带床板#：问题属实，校长被停职】#要求学生自带床板校长被停职# 中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上学自 ​  展开全文c	2020年09月03日 18:35	123	660	17011	https://weibo.com/1267454277/JiWiIghii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiIghii?uid=1267454277&rl=1
凤凰网	2615417307	JiWixjajE	#要求学生自带床板校长被停职#【贵州关岭通报“学生开学要自带床板”：问题属实，校长被停职】中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上 ​  展开全文c	2020年09月03日 18:34	44	239	1406	https://weibo.com/2615417307/JiWixjajE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWixjajE?uid=2615417307&rl=1
无锡新周刊	1891719721	JiWbTn2SH	【#官方通报学生开学要自带床板#：问题属实，校长被停职】#要求学生自带床板校长被停职# 中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上学自 ​  展开全文c	2020年09月03日 18:18			2	https://weibo.com/1891719721/JiWbTn2SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWbTn2SH?uid=1891719721&rl=1
大众网	2620088113	JiW9A3gim	【#官方通报学生开学要自带床板#：问题属实，校长被停职】#要求学生自带床板校长被停职# 中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上学自 ​  展开全文c	2020年09月03日 18:12	2	3	5	https://weibo.com/2620088113/JiW9A3gim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW9A3gim?uid=2620088113&rl=1
头条新闻	1618051664	JiW8YyHD4	【#官方通报学生开学要自带床板#：问题属实，校长被停职】#要求学生自带床板校长被停职# 中共关岭布依族苗族自治县委宣传部官方微博@关岭发布V 9月3日发布关岭自治县花江二中学生自带床板一事调查进展情况。调查情况如下：2020年9月1日，互联网大量传播关岭自治县花江二中（现花江中学）学生上学自 ​  展开全文c	2020年09月03日 18:11	880	4651	93093	https://weibo.com/1618051664/JiW8YyHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW8YyHD4?uid=1618051664&rl=1
孤傲与野	5875177784	JiNhciZSz	#小升初学生被要求自带床板上学##要求学生自带床板校长被停职#学生被要求自带床板上学，校长回应：明年向教育局申请统一采购  ！！！学校门口刚好有一家，尺寸刚刚好！怕是学校领导提前告知床的尺寸，量身定做的！ L孤傲与野的微博视频 ​	2020年09月02日 19:36	12	15	45	https://weibo.com/5875177784/JiNhciZSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhciZSz?uid=5875177784&rl=1
