用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九州天涯	1250693205	Jktvf7O2M	中国军队 【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:57	1	1	2	https://weibo.com/1250693205/Jktvf7O2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktvf7O2M?uid=1250693205&rl=1
九州天涯	1250693205	JktvajF9R	中国军魂【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:57			1	https://weibo.com/1250693205/JktvajF9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvajF9R?uid=1250693205&rl=1
九州天涯	1250693205	Jktv7nosr	人民军队【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:56	1		1	https://weibo.com/1250693205/Jktv7nosr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv7nosr?uid=1250693205&rl=1
邵阳共青团	2557906954	Jktv4rcfs	#驻香港部队退伍士兵告别仪式#“班长！班副！陶班…”一声又一声，惜别熟悉的战友，讲不出那句再见，但还好有这身军装见证了无悔的青春（视频cr.驻香港部队） L青年湖南的微博视频 ​​​	2020年09月13日 20:56			5	https://weibo.com/2557906954/Jktv4rcfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv4rcfs?uid=2557906954&rl=1
九州天涯	1250693205	Jktv46jp7	军人之家【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:56		评论		https://weibo.com/1250693205/Jktv46jp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv46jp7?uid=1250693205&rl=1
九州天涯	1250693205	Jktv1etFQ	中国人民解放军 【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:56	9	8	13	https://weibo.com/1250693205/Jktv1etFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv1etFQ?uid=1250693205&rl=1
永州网警巡查执法	3181409332	Jktv01qFX	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:56	3	1	2	https://weibo.com/3181409332/Jktv01qFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktv01qFX?uid=3181409332&rl=1
九州天涯	1250693205	JktuQvGCe	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:56		评论		https://weibo.com/1250693205/JktuQvGCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuQvGCe?uid=1250693205&rl=1
陌上倾恋	2788581834	JktuIjKNe	#驻香港部队退伍士兵告别仪式#辛苦啦。 ​	2020年09月13日 20:55		评论		https://weibo.com/2788581834/JktuIjKNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuIjKNe?uid=2788581834&rl=1
狂澜席卷之期	3228936803	JktuFyxlc	#驻香港部队退伍士兵告别仪式#若有战  召必回致敬退伍老兵，致敬中国军人！愿前程似锦，致敬！ ​	2020年09月13日 20:55		评论		https://weibo.com/3228936803/JktuFyxlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuFyxlc?uid=3228936803&rl=1
深圳卫视	1645773865	JktuDvzvX	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:55	2		3	https://weibo.com/1645773865/JktuDvzvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuDvzvX?uid=1645773865&rl=1
黔中平坝	2709979734	JktuBuNWc	#国防教育# 【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​ 2安顺 ​	2020年09月13日 20:55		评论		https://weibo.com/2709979734/JktuBuNWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuBuNWc?uid=2709979734&rl=1
宣城日报	3243177970	JktuiB9fs	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:54		评论		https://weibo.com/3243177970/JktuiB9fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuiB9fs?uid=3243177970&rl=1
菓凍之现ing	1879831811	Jktu1pBDt	#驻香港部队退伍士兵告别仪式#“若有战，召必回”！致敬可爱的战士们也祝你们前程似锦！ ​	2020年09月13日 20:54		评论		https://weibo.com/1879831811/Jktu1pBDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktu1pBDt?uid=1879831811&rl=1
双流法院	5185280093	JkttMkopk	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#网友：愿前程似锦！】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ ​​​	2020年09月13日 20:53		10	2	https://weibo.com/5185280093/JkttMkopk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttMkopk?uid=5185280093&rl=1
燃点时刻MG	6249602979	JkttJrp0S	#驻香港部队退伍士兵告别仪式# 时间飞快，但还好有这身军装在诉说着那些年青春很精彩！脱下军装，愿所有战士们都能拥有美好的未来！！这些年你们辛苦啦！ L燃点时刻MG的微博视频 ​	2020年09月13日 20:53		评论		https://weibo.com/6249602979/JkttJrp0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttJrp0S?uid=6249602979&rl=1
养只小橘·	6608374822	JkttGrT4c	#驻香港部队退伍士兵告别仪式#若有战，召必回！致敬退伍老兵，致敬中国军人！祝愿你们前程似锦 ​ ​​​	2020年09月13日 20:53		评论		https://weibo.com/6608374822/JkttGrT4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttGrT4c?uid=6608374822&rl=1
山东高速交警青州大队	5035975121	Jkttum8AJ	英雄本色，不辱使命，前赴后继，后方感恩有你！愿祖国富强更繁荣！#驻香港部队退伍士兵告别仪式# L枫情阁的微博视频 ​	2020年09月13日 20:52		1	2	https://weibo.com/5035975121/Jkttum8AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttum8AJ?uid=5035975121&rl=1
山东高速交警青州大队	5035975121	Jkttpix6z	霸气。驻港部队封闭式火力集训，精确打击目标！驻香港部队某旅依托野外演训场组织封闭式火力集训。炮弹呼啸而出，精准命中目标。这场面，够燃！#驻香港部队退伍士兵告别仪式#viaL解放军报的微博视频 ​	2020年09月13日 20:52		1		https://weibo.com/5035975121/Jkttpix6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttpix6z?uid=5035975121&rl=1
于于不是鱼鱼a·	5658964621	Jkttm2A6Y	#驻香港部队退伍士兵告别仪式#  若有战，召必回！好感动的六个字！致敬英雄们，愿前程似锦！ ​	2020年09月13日 20:52			1	https://weibo.com/5658964621/Jkttm2A6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttm2A6Y?uid=5658964621&rl=1
兰州铁检分院	5647529951	JkttjEp7u	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:52		评论		https://weibo.com/5647529951/JkttjEp7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttjEp7u?uid=5647529951&rl=1
上海反邪教	5094103156	Jkttb5rN7	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:52	19	17	19	https://weibo.com/5094103156/Jkttb5rN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttb5rN7?uid=5094103156&rl=1
沧州微播报	1356816851	Jktt3qwm8	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:51			1	https://weibo.com/1356816851/Jktt3qwm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktt3qwm8?uid=1356816851&rl=1
贵州共青团	2707274307	Jktt0dN3X	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:51			2	https://weibo.com/2707274307/Jktt0dN3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktt0dN3X?uid=2707274307&rl=1
九歌逐月	7016756117	JktsUi3C4	#驻香港部队退伍士兵告别仪式#若有战  召必回致敬退伍老兵，致敬中国军人！愿前程似锦 ​ ​	2020年09月13日 20:51		评论		https://weibo.com/7016756117/JktsUi3C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsUi3C4?uid=7016756117&rl=1
福州气象	2636720431	JktsPv0iT	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ 2福州·闽侯县 ​	2020年09月13日 20:51			4	https://weibo.com/2636720431/JktsPv0iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsPv0iT?uid=2636720431&rl=1
东西湖发布	2797392924	JktsdbOP5	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:49		评论		https://weibo.com/2797392924/JktsdbOP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsdbOP5?uid=2797392924&rl=1
Tiffany就是我	2440085024	JktrZisyN	#驻香港部队退伍士兵告别仪式# 守卫香江 感恩最可爱的人 此去前程似锦 幸福安康！！ ​	2020年09月13日 20:49			1	https://weibo.com/2440085024/JktrZisyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrZisyN?uid=2440085024&rl=1
萌宠秀2020	1657409850	JktrJyfkz	#驻香港部队退伍士兵告别仪式#“一旦祖国需要，香港需要，我们会毫不犹豫再次拿起钢枪。保卫祖国，守护香港！”致敬每一位士兵 ​	2020年09月13日 20:48			2	https://weibo.com/1657409850/JktrJyfkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrJyfkz?uid=1657409850&rl=1
成都生态环境	3225377512	JktrCdnRa	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#网友：愿前程似锦！】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:48		评论		https://weibo.com/3225377512/JktrCdnRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrCdnRa?uid=3225377512&rl=1
刘华晖andy	3985434199	JktrctHiZ	#驻香港部队退伍士兵告别仪式#若有战，召必回。国家利益高于一切！致敬，人民子弟兵。 2佛山 ​	2020年09月13日 20:47		4	2	https://weibo.com/3985434199/JktrctHiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrctHiZ?uid=3985434199&rl=1
福清发布	2729135114	Jktr6iyhN	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，via@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:46		评论		https://weibo.com/2729135114/Jktr6iyhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktr6iyhN?uid=2729135114&rl=1
不爱榴莲爱臭豆腐	7343468045	JktqWfMNs	#驻香港部队退伍士兵告别仪式#前程似锦，加油 ​	2020年09月13日 20:46			1	https://weibo.com/7343468045/JktqWfMNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqWfMNs?uid=7343468045&rl=1
酥酥糖data	5036152968	JktqVlrWY	#驻香港部队退伍士兵告别仪式#感恩谢谢你们对国家的贡献谢谢你们对我国国防事业的辛苦付出若有战，召必回！希望你们退役后生活幸福美满和@硬糖少女303-王艺瑾 一起致敬中国路人 ​	2020年09月13日 20:46			1	https://weibo.com/5036152968/JktqVlrWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqVlrWY?uid=5036152968&rl=1
滁州生态环境	6331555596	JktqUq1Ek	时间很坏，走得飞快，但还好有这身军装告诉我们，那些年青春很精彩…  #驻香港部队退伍士兵告别仪式#（驻香港部队） L重庆共青团的微博视频 ​ 2滁州 ​	2020年09月13日 20:46		评论		https://weibo.com/6331555596/JktqUq1Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqUq1Ek?uid=6331555596&rl=1
湄潭宣传	3844145683	JktqTyXDt	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:46		评论		https://weibo.com/3844145683/JktqTyXDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqTyXDt?uid=3844145683&rl=1
梦莲是源气少女吖	7005106731	JktqP73lr	#驻香港部队退伍士兵告别仪式#“一旦祖国需要，香港需要，我们会毫不犹豫再次拿起钢枪。保卫祖国，守护香港！”致敬每一位士兵 ​	2020年09月13日 20:46		评论		https://weibo.com/7005106731/JktqP73lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqP73lr?uid=7005106731&rl=1
天秀少哥	7431950616	JktqIlmxo	五头蟑螂偷渡台湾，被拘留两个月，期间不准与外面联络、不准见律师。蟑螂如梦初醒，呼吁同伙：“不要再去台湾，冥进党并不像它们承诺的那样支持我们！”#驻香港部队退伍士兵告别仪式# L环球新视野world的微博视频 ​	2020年09月13日 20:46			5	https://weibo.com/7431950616/JktqIlmxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqIlmxo?uid=7431950616&rl=1
海客新闻	7360594450	JktqBfTNF	【珍重！#驻香港部队退伍士兵告别仪式# 老兵们眼含热泪向军旗告别】日前，驻香港部队组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L海客新闻的秒拍视频 ​	2020年09月13日 20:45	1	1	28	https://weibo.com/7360594450/JktqBfTNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqBfTNF?uid=7360594450&rl=1
品霖的小星星	5848450824	JktqtAYNu	#驻香港部队退伍士兵告别仪式# 愿前程似锦，致敬 ​	2020年09月13日 20:45		评论		https://weibo.com/5848450824/JktqtAYNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqtAYNu?uid=5848450824&rl=1
水中花mtjj	5653977982	Jktqs7qzi	#驻香港部队退伍士兵告别仪式#  若有战，召必回！好感动的六个字！致敬英雄们，愿前程似锦！ ​	2020年09月13日 20:45			3	https://weibo.com/5653977982/Jktqs7qzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktqs7qzi?uid=5653977982&rl=1
用户6889879307	6889879307	JktqgwvKn	#带着微博去旅行##驻香港部队退伍士兵告别仪式# ​	2020年09月13日 20:44		1		https://weibo.com/6889879307/JktqgwvKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqgwvKn?uid=6889879307&rl=1
爱在心中zy	5881044623	JktqgeSdf	#驻香港部队退伍士兵告别仪式#若有战  召必回致敬退伍老兵，致敬中国军人！愿前程似锦 ​ ​	2020年09月13日 20:44			2	https://weibo.com/5881044623/JktqgeSdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqgeSdf?uid=5881044623&rl=1
检察官张聪	3761691972	JktqecZjo	#驻香港部队退伍士兵告别仪式#【“若有战，召必回！”】日前，驻港部队组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​ 2固原 ​	2020年09月13日 20:44	3	1	7	https://weibo.com/3761691972/JktqecZjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqecZjo?uid=3761691972&rl=1
张云龒	5974550036	Jktq52oPc	#驻香港部队退伍士兵告别仪式#【“若有战，召必回！”】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:44		3	2	https://weibo.com/5974550036/Jktq52oPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq52oPc?uid=5974550036&rl=1
城市追擊傳媒	7298488441	Jktq3xsKO	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！资料来源：人民日报#城市追击-香港##香港# L城市追擊傳媒的微博视频 ​	2020年09月13日 20:44	1		19	https://weibo.com/7298488441/Jktq3xsKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq3xsKO?uid=7298488441&rl=1
HERMES的小窝	1415676655	Jktq32G1P	#驻香港部队退伍士兵告别仪式#【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:44		评论		https://weibo.com/1415676655/Jktq32G1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq32G1P?uid=1415676655&rl=1
共青团福建省委	2730549204	JktpL04D4	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:43	4		6	https://weibo.com/2730549204/JktpL04D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpL04D4?uid=2730549204&rl=1
沏茶等你归v	6016365909	JktpCCX9x	#驻香港部队退伍士兵告别仪式# “一旦祖国需要，香港需要，我们会毫不犹豫再次拿起钢枪。保卫祖国，守护香港！”致敬每一位士兵 L沏茶等你归v的微博视频 ​	2020年09月13日 20:43		评论		https://weibo.com/6016365909/JktpCCX9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpCCX9x?uid=6016365909&rl=1
连池检察	5618016269	Jktpy00fQ	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:43		评论		https://weibo.com/5618016269/Jktpy00fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktpy00fQ?uid=5618016269&rl=1
三峡商报	2108053230	JktpxCGB0	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​​​	2020年09月13日 20:43		评论		https://weibo.com/2108053230/JktpxCGB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpxCGB0?uid=2108053230&rl=1
宿迁交警	1902383514	JktpweCSb	【“若有战，召必回！”#驻香港部队退伍士兵告别仪式#】日前，@驻香港部队 组织退伍士兵向军旗告别仪式，他们胸前佩戴红花，整齐列阵，再次面对军旗庄严敬礼。今日惜别，只为他日更好地重逢，愿前程似锦，战友珍重！L解放军报的微博视频 ​	2020年09月13日 20:43		评论		https://weibo.com/1902383514/JktpweCSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpweCSb?uid=1902383514&rl=1
无心打扰你的心情	6026776975	JktpcmesV	#驻香港部队退伍士兵告别仪式# 舍不得 ​	2020年09月13日 20:42		评论		https://weibo.com/6026776975/JktpcmesV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpcmesV?uid=6026776975&rl=1
