用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·禾谷孰也	6128496855	JkBKF9MFi	#汪小菲澄清# 你看你看 多无语 还是要别人出来澄清 所以说以后别老出来乱带节奏了…… ​	2020年09月14日 17:57			1	https://weibo.com/6128496855/JkBKF9MFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKF9MFi?uid=6128496855&rl=1
·奶油蓝莓酱·	5503280863	JkBKBjehu	#汪小菲澄清#他又不是明星  不过这啥时候的事我咋不知道啊 ​	2020年09月14日 17:57		评论		https://weibo.com/5503280863/JkBKBjehu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKBjehu?uid=5503280863&rl=1
抓马视频_	7437651125	JkBKw2rZo	#汪小菲澄清##汪小菲# 汪小菲在线辟谣，深夜醉酒是两个礼拜前的事，哪个眼睛看见我手了.有可能是汪小菲当时确实喝醉了，可能离得近了一些而已。 ​	2020年09月14日 17:56			1	https://weibo.com/7437651125/JkBKw2rZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKw2rZo?uid=7437651125&rl=1
哇咧哇咧喵	6315171133	JkBKn8iA6	#汪小菲澄清#看图编故事又来了明星也挺难的 ​	2020年09月14日 17:56			1	https://weibo.com/6315171133/JkBKn8iA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKn8iA6?uid=6315171133&rl=1
半糖薇甜派	6266226012	JkBKliwr5	#汪小菲澄清# 你看你看 多无语 还是要别人出来澄清 所以说以后别老出来乱带节奏了…… ​	2020年09月14日 17:56		评论		https://weibo.com/6266226012/JkBKliwr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKliwr5?uid=6266226012&rl=1
可以不是在北京也可以不是在冬天	7346749756	JkBK9xEJM	#汪小菲#。#汪小菲澄清# 别人的事管那么多干啥！ 他爱干嘛干嘛！ ​	2020年09月14日 17:55		1		https://weibo.com/7346749756/JkBK9xEJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBK9xEJM?uid=7346749756&rl=1
娱圈大婊哥	2406094861	JkBJY3x0m	#汪小菲澄清##汪小菲# 汪小菲澄清深夜醉酒被美女搀扶一事，称这都两周前的事了，手也没碰着这位美女 ​	2020年09月14日 17:55		评论		https://weibo.com/2406094861/JkBJY3x0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJY3x0m?uid=2406094861&rl=1
当时我就八卦了	1773456030	JkBJWufwm	#汪小菲澄清# 汪小菲5g在线辟谣！“你哪个眼睛看见我手了，而且那都两个多礼拜前的事儿了在三里屯，别看着我昨天发几个微博想家了就给我配图编故事”吃瓜群众可以散了 ​	2020年09月14日 17:55	44	101	797	https://weibo.com/1773456030/JkBJWufwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJWufwm?uid=1773456030&rl=1
唐胖虎	6636004346	JkBJOhfnY	#汪小菲澄清#汪小菲火速辟谣了，这两件事都是假的，但是处理方式不一样，你喜欢谁的处理方式？ 你喜欢谁的处理方式？ ​	2020年09月14日 17:55		1	442	https://weibo.com/6636004346/JkBJOhfnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJOhfnY?uid=6636004346&rl=1
芒果捞小可	3238939811	JkBJLCCNE	#汪小菲澄清#  12G冲浪选手汪小菲在线辟谣：深夜醉酒是两个礼拜前的事，哪个眼睛看见我手了. ​	2020年09月14日 17:54			220	https://weibo.com/3238939811/JkBJLCCNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJLCCNE?uid=3238939811&rl=1
兔区娱记	6753101949	JkBJC8c4F	#汪小菲澄清#哈哈哈哈哈哈哈他好快！汪小菲刚上热搜马上辟谣，感觉倒也不必看图说话 ​	2020年09月14日 17:54	41	166	901	https://weibo.com/6753101949/JkBJC8c4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJC8c4F?uid=6753101949&rl=1
模特小烁	5090536817	JkBJAp0k6	兔子家的胡萝卜#汪小菲澄清#汪小菲在线辟谣，深夜醉酒是两个礼拜前的事，哪个眼睛看见我手了.有可能是汪小菲当时确实喝醉了，可能离得近了一些而已。 ​哎，理智吃瓜吧 ​	2020年09月14日 17:54		评论		https://weibo.com/5090536817/JkBJAp0k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJAp0k6?uid=5090536817&rl=1
夜空星川	2440608075	JkBJvi97k	#汪小菲澄清#5g在线辟谣……现在都是吃瓜，不信瓜。 ​	2020年09月14日 17:54		评论		https://weibo.com/2440608075/JkBJvi97k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJvi97k?uid=2440608075&rl=1
吃瓜族长	5321317063	JkBJuoSlR	#汪小菲澄清#被拍到与美女之间举动如此亲密，甚至还搂了人家，还是的确有些不太妥的，虽然看当时的状态汪小菲的确是有些喝多了，可能已经有一点不太清醒，女的也只是帮忙扶了一下，但是毕竟是已经结婚的人，在外面的行为还是应该多加注意。 ​	2020年09月14日 17:54	51	29	55	https://weibo.com/5321317063/JkBJuoSlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJuoSlR?uid=5321317063&rl=1
星有千千结1128	5139123372	JkBJruSlf	#汪小菲澄清#汪小菲澄清汪小菲道歉汪小菲律师声明妻子力挺不知道这次是这样嘛未见全貌不予置评 ​	2020年09月14日 17:54		评论		https://weibo.com/5139123372/JkBJruSlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJruSlf?uid=5139123372&rl=1
白夜夜夜夜行行	6426551567	JkBJrfsDj	#汪小菲澄清#也没看到什么亲密画面 ​	2020年09月14日 17:54		评论		https://weibo.com/6426551567/JkBJrfsDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJrfsDj?uid=6426551567&rl=1
小陈的碎碎念记录簿__	7435930876	JkBJowtl6	#汪小菲澄清#澄清来得很迅速 ​	2020年09月14日 17:54		评论		https://weibo.com/7435930876/JkBJowtl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJowtl6?uid=7435930876&rl=1
鹅城鱼子酱	6627962199	JkBJnFqwS	#汪小菲澄清# 汪小菲发文澄清之前被拍喝醉搂美女一事“你哪个眼睛看见我的手了，两个多礼拜前的事，别看我昨天发几个微博想家了就给我配图编故事” 对于此事你们觉得…… 你怎么看？ ​	2020年09月14日 17:54	2	2	501	https://weibo.com/6627962199/JkBJnFqwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJnFqwS?uid=6627962199&rl=1
娱大掌柜	2352174263	JkBJjfEsx	#汪小菲澄清# 汪小菲被拍到喝醉后搂住女子，5G网速光速澄清，之前刚表白大S… ​	2020年09月14日 17:53	130	134	540	https://weibo.com/2352174263/JkBJjfEsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJjfEsx?uid=2352174263&rl=1
·揽星归	5978971715	JkBJflNNM	#汪小菲澄清#哈哈哈哈哈辟谣速度真的快啊…看了视频确实没觉得汪举止亲密，带节奏过分了！ ​	2020年09月14日 17:53		评论		https://weibo.com/5978971715/JkBJflNNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJflNNM?uid=5978971715&rl=1
青春影视聚焦	5558572791	JkBJ75xrT	#汪小菲澄清#汪小菲是在用5g的网速辟谣吧！不过部分网友确实挺无聊的，造谣生事真的好吗？我寻思着这也没啥亲密动作啊！ ​	2020年09月14日 17:53	201	202	302	https://weibo.com/5558572791/JkBJ75xrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ75xrT?uid=5558572791&rl=1
职业追综少女	5974740641	JkBJ6tRgh	#汪小菲澄清#人在家中坐，锅从天上来汪小菲吃瓜吃到自己是什么感觉5g在线人家就是喝多了没站稳，别想太多了。 L八组兔娱乐的微博视频 ​	2020年09月14日 17:53	165	127	941	https://weibo.com/5974740641/JkBJ6tRgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ6tRgh?uid=5974740641&rl=1
喜歡白天的星星_	5659698275	JkBJ6fyO3	#汪小菲澄清#火速辟谣哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 17:53		评论		https://weibo.com/5659698275/JkBJ6fyO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ6fyO3?uid=5659698275&rl=1
娱闻新风尚	2078691200	JkBJ0iJRu	#汪小菲澄清#汪小菲在线辟谣，好迅速的男人 ​	2020年09月14日 17:53	148	102	528	https://weibo.com/2078691200/JkBJ0iJRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJ0iJRu?uid=2078691200&rl=1
旺旺仙贝泡泡奶	5247197136	JkBIDdErS	#汪小菲澄清#澄清速度挺快的，有些媒体也不要在哪里瞎报道 ​	2020年09月14日 17:52		评论		https://weibo.com/5247197136/JkBIDdErS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIDdErS?uid=5247197136&rl=1
蜜汁芒果干	7354440079	JkBItssX3	#汪小菲澄清#看幸福三重奏的时候感觉汪小菲很依赖大S，也很喜欢并且成功融入了大S的亲朋好友圈。而大S在台湾那么爱玩的圈里待了那么多年肯定一眼就看出了汪小菲的”单纯”，而汪小菲从小有一个强势的母亲，又去法国留学，感觉他成长路上应该是孤独且渴望亲情的。所以后来小S很吃惊的说没想到汪小菲跟她 ​  展开全文c	2020年09月14日 17:51		评论		https://weibo.com/7354440079/JkBItssX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBItssX3?uid=7354440079&rl=1
爱酱一直在吃土	1617971797	JkBItfhDs	#汪小菲澄清#吃瓜不站队，最近翻车的太多了 ​	2020年09月14日 17:51		评论		https://weibo.com/1617971797/JkBItfhDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBItfhDs?uid=1617971797&rl=1
能不能别熬夜辽	5675669633	JkBIp621O	#汪小菲澄清# 光速辟谣第一人营销号真是什么事都能编的出来 ​	2020年09月14日 17:51			1	https://weibo.com/5675669633/JkBIp621O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIp621O?uid=5675669633&rl=1
咖咔啾啾啾	6088551184	JkBIge5G7	#汪小菲澄清#希望小菲哥和大s长长久久 ​	2020年09月14日 17:51		1		https://weibo.com/6088551184/JkBIge5G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIge5G7?uid=6088551184&rl=1
人墙人墙	3986249485	JkBIf3gpo	#汪小菲澄清#汪小菲5G网速在线冲浪，光速澄清第一人了！理智吃🍉 ​	2020年09月14日 17:51			1	https://weibo.com/3986249485/JkBIf3gpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIf3gpo?uid=3986249485&rl=1
朱无忧爱妃	6612374260	JkBI8egOz	#汪小菲澄清#5G冲浪在线辟谣 ​	2020年09月14日 17:50		评论		https://weibo.com/6612374260/JkBI8egOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBI8egOz?uid=6612374260&rl=1
你们都没有了爹和妈	7484310135	JkBHT7SAQ	#汪小菲澄清#这世界的孤儿为何这么多 你可千万不要有异性朋友 ​	2020年09月14日 17:50		评论		https://weibo.com/7484310135/JkBHT7SAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHT7SAQ?uid=7484310135&rl=1
星报君Hot	3386351572	JkBHSgRnk	有媒体发了一段#汪小菲#和朋友在酒吧一直玩到凌晨的视频，视频中的汪小菲看起来像是喝多了，连走路都有些摇摇晃晃的，走到门口的时候，还与一位女生像是用手机相互加了互相添加了好友，之后汪小菲也一直被朋友搀扶着走路，走路也一直有些摇晃，看来的确是喝了很多。一边走着，一边还看着手机，不知道是 ​  展开全文c	2020年09月14日 17:50	69	196	830	https://weibo.com/3386351572/JkBHSgRnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHSgRnk?uid=3386351572&rl=1
··啵啵甜	5936051286	JkBHOpdEI	#汪小菲澄清#现在的无良媒体可多了 ​	2020年09月14日 17:50		评论		https://weibo.com/5936051286/JkBHOpdEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHOpdEI?uid=5936051286&rl=1
娱汤泡饭	1821696384	JkBHFBE5g	#汪小菲#汪小菲被拍到与一女子同行被猜测出轨，后汪小菲火速澄清：你哪只眼睛看见我手了！汪小菲很爱大s的，你相信汪小菲吗 #汪小菲澄清# ​	2020年09月14日 17:49		评论		https://weibo.com/1821696384/JkBHFBE5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHFBE5g?uid=1821696384&rl=1
娱乐扒扒姐	6383784171	JkBHzjVRW	#汪小菲澄清# 汪小菲在线冲浪，光速澄清第一人了！理智吃🍉，看图说故事的年龄已经过去了~ ​	2020年09月14日 17:49	235	240	159	https://weibo.com/6383784171/JkBHzjVRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHzjVRW?uid=6383784171&rl=1
爱豆安利日记	7012741105	JkBHqdGP4	#汪小菲澄清#哈哈哈哈哈哈哈这就是传说中的5g网速嘛！ ​	2020年09月14日 17:49			1	https://weibo.com/7012741105/JkBHqdGP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHqdGP4?uid=7012741105&rl=1
每周综艺连连看	6192877082	JkBHkBLfc	#汪小菲# #汪小菲澄清#论嘴硬，没有谁比得过汪小菲！偷吃老婆早餐被发现，大S被气笑了！ L每周综艺连连看的微博视频 ​	2020年09月14日 17:48		1	8	https://weibo.com/6192877082/JkBHkBLfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHkBLfc?uid=6192877082&rl=1
Bunny日日搬	1809782810	JkBHemetq	#汪小菲澄清# 汪小菲被拍到喝醉后搂住女子，5g网速在线澄清！ ​	2020年09月14日 17:48	125	131	504	https://weibo.com/1809782810/JkBHemetq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHemetq?uid=1809782810&rl=1
综艺星私藏	6101001150	JkBHddB3N	#汪小菲# #汪小菲澄清#盘点大S吐槽汪小菲合集三餐吃串房间全是孜然味，上节目像变了个人 L综艺星私藏的微博视频 ​	2020年09月14日 17:48	1	1	4	https://weibo.com/6101001150/JkBHddB3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHddB3N?uid=6101001150&rl=1
乘风疾月July	5979602965	JkBH7xfGJ	非妮不可#汪小菲##汪小菲澄清# 天天有人在澄清，笑死我了，现在暧昧亲密照已经不能说明问题，必须拍到活动进行时视频才行，说不定也能以帮人按摩做善事呢来开脱反正只要澄清就有人相信，清清白白情操高洁余生伴你 ​	2020年09月14日 17:48			1	https://weibo.com/5979602965/JkBH7xfGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBH7xfGJ?uid=5979602965&rl=1
逗比大荟萃	6041830248	JkBGXxKWR	#汪小菲# #汪小菲澄清#这也算是最快澄清的明星了吧回顾：汪小菲大口吃着别人家的便当，大S质问有没有后悔娶到我，小心回答啊！ L逗比大荟萃的微博视频 ​	2020年09月14日 17:48			3	https://weibo.com/6041830248/JkBGXxKWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGXxKWR?uid=6041830248&rl=1
明星情报社	6041830291	JkBGKzRve	#汪小菲# #汪小菲澄清#汪小菲5g冲浪回应，理智吃🍉回顾：唐僧版汪小菲上线，吐槽大S做饼干，糖分太多了 L明星情报社的微博视频 ​	2020年09月14日 17:47		1	4	https://weibo.com/6041830291/JkBGKzRve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGKzRve?uid=6041830291&rl=1
烤鱼汽水局	6433071671	JkBGJ1Wvc	#汪小菲澄清#一般直接刚的都没事，弯绕绕发矫情文的都有问题🙉 ​	2020年09月14日 17:47			3	https://weibo.com/6433071671/JkBGJ1Wvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGJ1Wvc?uid=6433071671&rl=1
在逃小翠花	3501574895	JkBGB3eJ8	#汪小菲澄清##汪小菲# 这真的过分了吧 ！图都糊称成这样了  怕不是用座机拍的吧 ​	2020年09月14日 17:47			1	https://weibo.com/3501574895/JkBGB3eJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGB3eJ8?uid=3501574895&rl=1
影视剧未央	2342610415	JkBGuAg8W	#汪小菲澄清# 汪小菲发文澄清喝醉搂美女，行为亲密：“你哪个眼睛看见我手了，两个多礼拜前的事，别看我昨天发几个微博想家了就给我配图编故事” 大家怎么看？ 汪小菲的澄清大家怎么看？ ​	2020年09月14日 17:46	70	110	90403	https://weibo.com/2342610415/JkBGuAg8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGuAg8W?uid=2342610415&rl=1
娱圈四哥	1794454261	JkBGqoNXz	#汪小菲澄清# 9月14日，汪小菲发文回应醉酒后搂美女一事：你哪个眼睛看见我手了，而且那都两个多礼拜前的事儿了在三里屯，别看着我昨天发几个微博想家了就给我配图编故事。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年09月14日 17:46	54	58	383	https://weibo.com/1794454261/JkBGqoNXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGqoNXz?uid=1794454261&rl=1
银河吃瓜少女团	5507878378	JkBGnejb4	#汪小菲澄清# 汪小菲发博澄清深夜与美女醉酒事件，质问拍摄者“你哪只眼睛看到我的手了”，并解释这是俩星期前发生在三里屯的事，有家室的男明星跟朋友聚会也是挺不容易的，稍微跟异性靠近点就是疑似出轨还是都注意点吧 ​	2020年09月14日 17:46			3	https://weibo.com/5507878378/JkBGnejb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGnejb4?uid=5507878378&rl=1
余生伴你么么哒	1492498157	JkBGkyz4m	#汪小菲##汪小菲澄清# 天天有人在澄清，笑死我了，现在暧昧亲密照已经不能说明问题，必须拍到活动进行时视频才行，说不定也能以帮人按摩做善事呢来开脱反正只要澄清就有人相信，清清白白情操高洁余生伴你 ​	2020年09月14日 17:46			1	https://weibo.com/1492498157/JkBGkyz4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGkyz4m?uid=1492498157&rl=1
辣评娱乐圈	2332566353	JkBGe4LRa	#汪小菲澄清#汪小菲5g冲浪，火速澄清，综艺中汪小菲和大s的相处还是很有趣的，看泡沫之夏，看到夏沫吻戏故作镇定，然后看到欧辰被打倒回去又看了一遍。 L辣评娱乐圈的微博视频 ​	2020年09月14日 17:46	115	115	470	https://weibo.com/2332566353/JkBGe4LRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGe4LRa?uid=2332566353&rl=1
首读在线	1224921712	JkBFJ22RK	#汪小菲澄清#搜狐发消息，新浪热搜上澄清 ​	2020年09月14日 17:44			1	https://weibo.com/1224921712/JkBFJ22RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFJ22RK?uid=1224921712&rl=1
娱汤泡饭	1821696384	JkBFAa6UG	#汪小菲澄清#汪小菲发文澄清在三里屯搂陌生女子，应该是假的吧，他和大s感情不是一直很好？ ​	2020年09月14日 17:44		评论		https://weibo.com/1821696384/JkBFAa6UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFAa6UG?uid=1821696384&rl=1
半糖薇甜派	6266226012	JkBFbhsUr	#汪小菲# 真的是乌鸡鲅鱼 这几天的热搜净爱带节奏搞得到时候不还是艺人亲子来澄清 真的麻烦#汪小菲澄清# 你看 又一个无辜的 ​	2020年09月14日 17:43			1	https://weibo.com/6266226012/JkBFbhsUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFbhsUr?uid=6266226012&rl=1
逗比大荟萃	6041830248	JkBFb5ltE	#汪小菲# #汪小菲澄清# 汪小菲被拍到与一女子同行，被猜测出轨汪小菲火速澄清：你哪只眼睛看见我手了！汪小菲很爱大s的，你相信汪小菲吗 你相信汪小菲吗 ​	2020年09月14日 17:43		4	334	https://weibo.com/6041830248/JkBFb5ltE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFb5ltE?uid=6041830248&rl=1
