用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技小众	2471455877	Jbvh97BEp	【#315晚会#正在进行，今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、五菱汽车等品牌】完整预告名单：1.海参“水深”#养海参整箱放敌敌畏#2.“过期”的汉堡王3.毛巾的正反面4.没完没了的变速箱故障5.精装修还是“惊”装修6.套路推销，插翅难逃7.趣头条广告藏猫腻8.嗨学网退费为何这么难离大 ​  展开全文c	2020年07月16日 20:55		10	2	https://weibo.com/2471455877/Jbvh97BEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvh97BEp?uid=2471455877&rl=1
华商网	1644855075	Jbvh6cwQF	#315晚会#【#养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不少敌敌畏。恒生 ​  展开全文c	2020年07月16日 20:55	2	1	4	https://weibo.com/1644855075/Jbvh6cwQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvh6cwQF?uid=1644855075&rl=1
营口身边事	3317010934	JbvgNhN3O	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:54	1		2	https://weibo.com/3317010934/JbvgNhN3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgNhN3O?uid=3317010934&rl=1
新京报贝壳财经	1646051850	JbvgFlhMv	【#315晚会# 曝光，#养海参整箱放敌敌畏#！】7月16日，央视315晚会曝光，有海参养殖户使用敌敌畏来杀死养殖池塘其余生物。@新京报经济新闻 L新京报经济新闻的微博视频 ​	2020年07月16日 20:54		2	4	https://weibo.com/1646051850/JbvgFlhMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgFlhMv?uid=1646051850&rl=1
上海反邪教	5094103156	JbvgEatkd	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加 ​  展开全文c	2020年07月16日 20:53	12	10	9	https://weibo.com/5094103156/JbvgEatkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgEatkd?uid=5094103156&rl=1
羊城晚报	1497087080	JbvgCmS4w	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:53	2	2	1	https://weibo.com/1497087080/JbvgCmS4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgCmS4w?uid=1497087080&rl=1
婧悄悄-QD	2969520563	JbvgABt2q	#养海参整箱放敌敌畏#没人性 ​	2020年07月16日 20:53		评论		https://weibo.com/2969520563/JbvgABt2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgABt2q?uid=2969520563&rl=1
妈妈的新课堂	6085757704	Jbvgwr9f5	#315晚会##养海参整箱放敌敌畏##南方海参冒充北方海参##母婴# 好多妇女从怀孕期开始食用海参，能为婴儿的大脑和神经系统的发育提供丰富的脑黄金物质。但是选择海参也要慎重！！！否则不但不能提供营养，反而害了孩子！！！ L妈妈的新课堂的微博视频 ​	2020年07月16日 20:53	3	1	4	https://weibo.com/6085757704/Jbvgwr9f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgwr9f5?uid=6085757704&rl=1
民生周刊	1765896480	Jbvgs1mL4	#315晚会#【海参水“深”！ #山东即墨海参养殖放敌敌畏# 南方海参冒充北方海参】#养海参整箱放敌敌畏#山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物 ​  展开全文c	2020年07月16日 20:53	5		3	https://weibo.com/1765896480/Jbvgs1mL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgs1mL4?uid=1765896480&rl=1
经济之声	1704819467	Jbvgk2GyV	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:53	5		2	https://weibo.com/1704819467/Jbvgk2GyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvgk2GyV?uid=1704819467&rl=1
ZhouM1006	3493226825	JbvgahvDL	#养海参整箱放敌敌畏# ​	2020年07月16日 20:52		评论		https://weibo.com/3493226825/JbvgahvDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvgahvDL?uid=3493226825&rl=1
狠人博士	5581686013	Jbvg16QHy	#养海参整箱放敌敌畏#为了钱💰什么都能做成也钱败也钱  死也钱 ​	2020年07月16日 20:52		评论		https://weibo.com/5581686013/Jbvg16QHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg16QHy?uid=5581686013&rl=1
王栾毅控股	1694867231	Jbvg0u6bs	#养海参整箱放敌敌畏#【#我国1.1万家海参养殖企业山东省最多#】@天眼查 专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“海参”，且状态为在业、存续、迁入、迁出的企业超过1.4万家。从地域分布来看，山东省的海参相关企业数量最多，超过7000家，占全国相关企业总量的50.18%。值得注意的是 ​  展开全文c	2020年07月16日 20:52		评论		https://weibo.com/1694867231/Jbvg0u6bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvg0u6bs?uid=1694867231&rl=1
北仑检察	3460580442	JbvfR6gET	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:52	1	2	2	https://weibo.com/3460580442/JbvfR6gET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvfR6gET?uid=3460580442&rl=1
河北长城网	1936119834	Jbvf884l3	【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不少敌敌畏 ​  展开全文c	2020年07月16日 20:50	1	3	3	https://weibo.com/1936119834/Jbvf884l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvf884l3?uid=1936119834&rl=1
蓝鲸财经记者工作平台	1885454921	Jbvf4BiHv	【#电商平台下架山东即墨海参# 】央视#315晚会# 曝光山东即墨#养海参整箱放敌敌畏#，南方海参冒充北方海参。就在节目播出的同时，记者登录淘宝、京东电商平台搜索“恒生源海参”“即墨海参”已经无法查到类似的商品。 ​	2020年07月16日 20:50	11	29	35	https://weibo.com/1885454921/Jbvf4BiHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvf4BiHv?uid=1885454921&rl=1
·__幼儿园扛把子	7284801387	Jbvf3EJTE	#养海参整箱放敌敌畏#海参的主要营养成分是蛋白质，含量35%左右，还有多种微量元素。蛋白粉的主要营养成分是蛋白质，含量80%的很常见，微量元素片也不贵 网友们对此此事怎么看？？？ ​	2020年07月16日 20:50	13	1	21	https://weibo.com/7284801387/Jbvf3EJTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvf3EJTE?uid=7284801387&rl=1
一生只爱大包子	5721144854	Jbvf2zqIC	#养海参整箱放敌敌畏#我们的国人呀！！！！早晚都会被自己的同胞给毒死 ​	2020年07月16日 20:50		评论		https://weibo.com/5721144854/Jbvf2zqIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvf2zqIC?uid=5721144854&rl=1
环球旅游周刊	2109885920	JbveWiMWV	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:49		评论		https://weibo.com/2109885920/JbveWiMWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveWiMWV?uid=2109885920&rl=1
飞进美食乐园	6605420741	JbveMzNv9	#315晚会##养海参整箱放敌敌畏# 瞬间觉得地沟油其实还不错，起码没毒，这个直接用敌敌畏投喂！ ​	2020年07月16日 20:49		评论		https://weibo.com/6605420741/JbveMzNv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveMzNv9?uid=6605420741&rl=1
公益时报	1881124713	JbveHfHnb	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:49			2	https://weibo.com/1881124713/JbveHfHnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveHfHnb?uid=1881124713&rl=1
辽沈晚报	1801817195	JbvetDWNO	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:48	2	1	2	https://weibo.com/1801817195/JbvetDWNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvetDWNO?uid=1801817195&rl=1
蓝鲸财经记者工作平台	1885454921	JbveqErNp	【我国1.1万家海参养殖企业 山东省最多】央视#315晚会# 曝光山东即墨#养海参整箱放敌敌畏#，#南方海参冒充北方海参#。天眼查专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“海参”，且状态为在业、存续、迁入、迁出的企业超过1.4万家。从地域分布来看，山东省的海参相关企业数量最多，超 ​  展开全文c	2020年07月16日 20:48	8	5	9	https://weibo.com/1885454921/JbveqErNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbveqErNp?uid=1885454921&rl=1
930老友记	1912715061	Jbver1LW4	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:48	1	评论		https://weibo.com/1912715061/Jbver1LW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbver1LW4?uid=1912715061&rl=1
包头新闻网	1562479250	JbvejkFTk	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:48	2	2	4	https://weibo.com/1562479250/JbvejkFTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvejkFTk?uid=1562479250&rl=1
网易科技频道	1905687615	JbvdUdKRO	#315晚会#【海参水“深”！ #山东即墨海参养殖放敌敌畏# 南方海参冒充北方海参】#养海参整箱放敌敌畏#山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物 ​  展开全文c	2020年07月16日 20:47	1	1		https://weibo.com/1905687615/JbvdUdKRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdUdKRO?uid=1905687615&rl=1
长春这噶儿	2049798980	JbvdTmGrt	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。恒生源，是当地规模较大的海参养殖基地之一，基地内的养殖户坦言，为了清除不利海参生长的其他生物，海参养殖过程中会往池塘里加入大量敌敌畏。并且海参养成后，还要大费周折拉回北方市 ​  展开全文c	2020年07月16日 20:47		3	4	https://weibo.com/2049798980/JbvdTmGrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdTmGrt?uid=2049798980&rl=1
金堂发布	1822206482	JbvdJx608	【海参水“深”！ #养海参整箱放敌敌畏#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不少敌敌畏。有养殖户也承认经常要用 ​  展开全文c	2020年07月16日 20:46	3		2	https://weibo.com/1822206482/JbvdJx608?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdJx608?uid=1822206482&rl=1
新浪财经	1638782947	JbvdJgBs7	#养海参整箱放敌敌畏#【#我国1.1万家海参养殖企业山东省最多#】@天眼查 专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“海参”，且状态为在业、存续、迁入、迁出的企业超过1.4万家。从地域分布来看，山东省的海参相关企业数量最多，超过7000家，占全国相关企业总量的50.18%。值得注意的是 ​  展开全文c	2020年07月16日 20:46	10	22	34	https://weibo.com/1638782947/JbvdJgBs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdJgBs7?uid=1638782947&rl=1
脂肪大克星	6249072649	JbvdBCN8m	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:46	4	4	3	https://weibo.com/6249072649/JbvdBCN8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdBCN8m?uid=6249072649&rl=1
凤凰网财经	1988800805	JbvdoAuKA	#2020年315晚会# 【参水“深”！养海参整箱放敌敌畏，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期。记者来到了栲栳湾养殖基地，这里有大大小小近百家海参养殖户，在一个池塘边上的草丛里，堆放着近百个玻璃瓶，上面写着：敌敌畏。怎么会有这么多用过的 ​  展开全文c	2020年07月16日 20:45	65	65	163	https://weibo.com/1988800805/JbvdoAuKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdoAuKA?uid=1988800805&rl=1
快看	7302431001	Jbvdol6NJ	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。恒生源，是当地规模较大的海参养殖基地之一，基地内的养殖户坦言，为了清除不利海参生长的其他生物，海参养殖过程中会往池塘里加入大量敌敌畏。并且海参养成后，还要大费周折拉回北方市 ​  展开全文c	2020年07月16日 20:45			4	https://weibo.com/7302431001/Jbvdol6NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvdol6NJ?uid=7302431001&rl=1
澎湃新闻	5044281310	Jbvd1dOQQ	【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】#315晚会#山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:45	7561	1206	7240	https://weibo.com/5044281310/Jbvd1dOQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvd1dOQQ?uid=5044281310&rl=1
今晚报	1960785875	Jbvd1cIxk	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:45	13	3	6	https://weibo.com/1960785875/Jbvd1cIxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvd1cIxk?uid=1960785875&rl=1
每日经济新闻	1649173367	Jbvd0CbR3	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，南方海参冒充北方海参】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不少 ​  展开全文c	2020年07月16日 20:45	50	24	54	https://weibo.com/1649173367/Jbvd0CbR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvd0CbR3?uid=1649173367&rl=1
星际第一干饭魂	6605861453	JbvcRx2gk	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:44			1	https://weibo.com/6605861453/JbvcRx2gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcRx2gk?uid=6605861453&rl=1
兰州新世相	1720462964	JbvcQ0eSG	【山东海参养殖黑幕：为清除不利于海参生长的其他生物，#养海参整箱放敌敌畏#…】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里 ​  展开全文c	2020年07月16日 20:44	2	1	1	https://weibo.com/1720462964/JbvcQ0eSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcQ0eSG?uid=1720462964&rl=1
乐清公安	1909545300	JbvcIzBZ7	#315晚会#【海参水“深”！ #养海参整箱放敌敌畏#，#南方海参冒充北方海参#】山东即墨是我国主要海参养殖区域之一。2019年10月，正是海参苗培育期，记者来到栲栳湾养殖基地，发现一个池塘边堆放着近百个玻璃瓶，上面写着：敌敌畏。养殖户坦言，为了清除不利海参生长的其他生物，他刚刚往池塘里加入了不 ​  展开全文c	2020年07月16日 20:44		1	4	https://weibo.com/1909545300/JbvcIzBZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcIzBZ7?uid=1909545300&rl=1
黑猫投诉	6421111471	JbvcywNlh	#315晚会#【央视曝光海参问题： #养海参整箱放敌敌畏# #南方海参冒充北方海参#】记者在养殖基地发现为了清除不利海参生长的其他生物，养殖户整箱往池塘里加入了不少敌敌畏，表示“海参抗药性是最厉害的，敌敌畏都药不死海参。”还有业内人士透露：“销路都靠北方人，市场里面，80%是南方海参。”真正的 ​  展开全文c	2020年07月16日 20:43	30	16	30	https://weibo.com/6421111471/JbvcywNlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcywNlh?uid=6421111471&rl=1
一叶荻碱_	6584233648	Jbvcx7GQl	#养海参整箱放敌敌畏#我天  我们毒理实验就是用敌敌畏给小鼠灌胃的   急性毒性有很明显的抽搐昏睡死亡不知道这种海参吃了会不会对神经系统有损伤 ​	2020年07月16日 20:43		评论		https://weibo.com/6584233648/Jbvcx7GQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvcx7GQl?uid=6584233648&rl=1
新浪博客	1259295385	JbvcvhSTy	【#315晚会#节目内容曝光 来看看哪些企业中招？】央视315晚会播出：#养海参整箱放敌敌畏#，#汉堡王用过期面包做汉堡#，#旧袜子旧内衣竟是毛巾生产原料#，没完没了的变速箱故障，精装修还是“惊”装修，趣头条广告藏猫腻↓↓来看看哪些企业中招？O“3-15”晚会节目内容曝光 来看看哪些企业中招 ​	2020年07月16日 20:43	1	1	2	https://weibo.com/1259295385/JbvcvhSTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcvhSTy?uid=1259295385&rl=1
明日头条	5681478953	JbvcvhV4t	【#315晚会#节目内容曝光 来看看哪些企业中招？】央视315晚会播出：#养海参整箱放敌敌畏#，#汉堡王用过期面包做汉堡#，#旧袜子旧内衣竟是毛巾生产原料#，没完没了的变速箱故障，精装修还是“惊”装修，趣头条广告藏猫腻↓↓来看看哪些企业中招？O“3-15”晚会节目内容曝光 来看看哪些企业中招 ​	2020年07月16日 20:43			1	https://weibo.com/5681478953/JbvcvhV4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcvhV4t?uid=5681478953&rl=1
手机上的新浪	1712686623	JbvcvlcqP	【#315晚会#节目内容曝光 来看看哪些企业中招？】央视315晚会播出：#养海参整箱放敌敌畏#，#汉堡王用过期面包做汉堡#，#旧袜子旧内衣竟是毛巾生产原料#，没完没了的变速箱故障，精装修还是“惊”装修，趣头条广告藏猫腻↓↓来看看哪些企业中招？O“3-15”晚会节目内容曝光 来看看哪些企业中招 ​	2020年07月16日 20:43	1	1	1	https://weibo.com/1712686623/JbvcvlcqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcvlcqP?uid=1712686623&rl=1
