用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唐陈峻林	2308559311	JhUqzqdnD	#学子考上清华获社区奖励20万#厉害了，这我们东莞的学霸 ​	2020年08月27日 23:58		2	2	https://weibo.com/2308559311/JhUqzqdnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqzqdnD?uid=2308559311&rl=1
钱局长本人	6609612161	JhUqyvTCO	应该奖，而且应该多奖。如果我能考上清华北大，我不要这个奖，我给社区20万#学子考上清华获社区奖励20万# ​	2020年08月27日 23:58		1	6	https://weibo.com/6609612161/JhUqyvTCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqyvTCO?uid=6609612161&rl=1
千堆雪不化长街	6016006601	JhUqjdpJY	#学子考上清华获社区奖励20万#想想我也真是tcl活了这么多年没见过奖学金长啥样勤工俭学入不敷出还得被嫌弃总是向家里要钱thu 读了个寂寞 ​	2020年08月27日 23:58		1	2	https://weibo.com/6016006601/JhUqjdpJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqjdpJY?uid=6016006601&rl=1
星期日不是星期天	6610175447	JhUqcnjyP	#学子考上清华获社区奖励20万#很好 ​	2020年08月27日 23:58		1		https://weibo.com/6610175447/JhUqcnjyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUqcnjyP?uid=6610175447&rl=1
北京校园哥	1686864323	JhUq5BFX0	东莞一#学子考上清华获社区奖励20万#！社区传统：考上清北就奖20万 L广州日报的微博视频 ​​​ 2珠海·新加坡花园 ​	2020年08月27日 23:57	104	103	12	https://weibo.com/1686864323/JhUq5BFX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq5BFX0?uid=1686864323&rl=1
95號神秘星球	6397609396	JhUq1bUjZ	#学子考上清华获社区奖励20万#社区太好了吧 知识就是财富 ​	2020年08月27日 23:57			1	https://weibo.com/6397609396/JhUq1bUjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq1bUjZ?uid=6397609396&rl=1
大司命ku	6033241760	JhUpZ4x11	#学子考上清华获社区奖励20万#国家繁荣富强，地区经济发展都离不开人才的培养。现在学生读书也真不容易有出息了地方经济发展好的地区这种奖励不少见，希望越来越多的学子能够以实力考到满意的学校，地方多支持优秀学子 ​	2020年08月27日 23:57		评论		https://weibo.com/6033241760/JhUpZ4x11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpZ4x11?uid=6033241760&rl=1
许凉笙Vengo	6374724846	JhUpWbDKl	#学子考上清华获社区奖励20万#又是别人家的孩子看看就好顺道再夸一夸 ​	2020年08月27日 23:57		评论		https://weibo.com/6374724846/JhUpWbDKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpWbDKl?uid=6374724846&rl=1
丁丁科技说	5316652868	JhUpQuex7	#学子考上清华获社区奖励20万#不要钱，让我上清华可以嘛感觉自己强人所难了 评论区说说自己喜欢的大学！ ​	2020年08月27日 23:57		3	42	https://weibo.com/5316652868/JhUpQuex7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpQuex7?uid=5316652868&rl=1
许凉笙Vengo	6374724846	JhUpDyu9E	#学子考上清华获社区奖励20万#又是别人家的孩子我是不行了 ​	2020年08月27日 23:56		评论		https://weibo.com/6374724846/JhUpDyu9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpDyu9E?uid=6374724846&rl=1
许凉笙Vengo	6374724846	JhUpulF37	#学子考上清华获社区奖励20万#孩子太争气了吧真的厉害啊社区也很棒了 ​	2020年08月27日 23:56			1	https://weibo.com/6374724846/JhUpulF37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpulF37?uid=6374724846&rl=1
