用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仓鼠好甜·	6420111979	JeRT0q43v	#邓超送白玉兰花安慰孙俪# 太甜啦太甜啦，太幸福了吧，超哥和娘娘永远能让我吃上一把的狗粮 ​	2020年08月07日 23:59		评论		https://weibo.com/6420111979/JeRT0q43v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRT0q43v?uid=6420111979&rl=1
Hamon星星	5985172867	JeRSZrk9K	#邓超送白玉兰花安慰孙俪#  真的好可惜啊，为什么啊.... 为什么孙俪的安家没有获得最佳女主角 ​	2020年08月07日 23:59		评论		https://weibo.com/5985172867/JeRSZrk9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSZrk9K?uid=5985172867&rl=1
黑宝呀_	6084609836	JeRSY2dfc	#邓超送白玉兰花安慰孙俪# 好甜！磕到了！酸了 ​	2020年08月07日 23:59			1	https://weibo.com/6084609836/JeRSY2dfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSY2dfc?uid=6084609836&rl=1
丑鱼尼莫	1145642397	JeRSXrDKc	#邓超送白玉兰花安慰孙俪# 孙俪虽然憾失白玉兰，但却收获了邓超的鲜花。奖场失意，婚姻幸福。不过，在颁奖典礼上失意的又何止是孙俪，整个《安家》剧组都很失意吧。《安家》竟然颗粒无收，不知道编剧六六又会说些什么。此前，白玉兰奖提名出炉的时候，六六发文先是对《安家》导演没能入围最佳导演 ​  展开全文c	2020年08月07日 23:59	1		6	https://weibo.com/1145642397/JeRSXrDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSXrDKc?uid=1145642397&rl=1
只愿平安过此生	5312343939	JeRSWfJoC	#邓超送白玉兰花安慰孙俪#别看老邓头平时嘻嘻哈哈，大大咧咧的，但是和孙俪那么多年的感情还是很让人羡慕的，娱乐圈少有的能让人安心的感情 ​	2020年08月07日 23:59			2	https://weibo.com/5312343939/JeRSWfJoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSWfJoC?uid=5312343939&rl=1
壹点灵	5657781040	JeRSS4iGv	#邓超送白玉兰花安慰孙俪#天呐这是什么神仙夫妻，甜甜的爱情我却酸了(小壹一脚踢翻狗粮)，你在现实生活中有没有遇到过让你感动的爱情呢？ ​	2020年08月07日 23:59			2	https://weibo.com/5657781040/JeRSS4iGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSS4iGv?uid=5657781040&rl=1
圈内师哥	1969114290	JeRSIntqc	#邓超送白玉兰花安慰孙俪# 孙俪凭《安家》提名本届白玉兰最佳女主角，虽然没有获得视后，但却有邓超的暖心表白，邓超手拿一束未开放的白玉兰花安慰孙俪：“孙老师，白玉兰这个季节还没开，只能找到花骨朵，您就凑合一下吧，等你回家我的女主角。”他们真的好甜啊！ L娱乐圈最头条的微博视频 ​​​	2020年08月07日 23:59	1		8	https://weibo.com/1969114290/JeRSIntqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSIntqc?uid=1969114290&rl=1
奇怪的路人丙	1644356164	JeRSI3GWl	#邓超送白玉兰花安慰孙俪# 孙俪未能获奖，邓超送白玉兰花安慰孙俪！！,  O孙俪未能获奖，邓超送白玉兰花安慰孙俪！！ ​	2020年08月07日 23:59			1	https://weibo.com/1644356164/JeRSI3GWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSI3GWl?uid=1644356164&rl=1
早睡芒果奶茶	6071759568	JeRSEy37M	#邓超送白玉兰花安慰孙俪#“等你回家我的女主角” ​	2020年08月07日 23:58		评论		https://weibo.com/6071759568/JeRSEy37M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSEy37M?uid=6071759568&rl=1
王春天v	1579997553	JeRSDEO7D	老邓头别的不行哄老婆开心第一名#邓超送白玉兰花安慰孙俪# ​	2020年08月07日 23:58	1	6	5	https://weibo.com/1579997553/JeRSDEO7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSDEO7D?uid=1579997553&rl=1
山城起了雾	5997127097	JeRSCpxmU	#邓超送白玉兰花安慰孙俪#超哥好会啊要一直幸福啊 ​	2020年08月07日 23:58		评论		https://weibo.com/5997127097/JeRSCpxmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSCpxmU?uid=5997127097&rl=1
-921号心動狐狸醬	5605115676	JeRSnkght	#邓超送白玉兰花安慰孙俪#晕晕晕好浪漫啊孙老师是邓老师永远的最佳女主角💕 ​	2020年08月07日 23:58			2	https://weibo.com/5605115676/JeRSnkght?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSnkght?uid=5605115676&rl=1
温柔给他·	6559180694	JeRSkEAxF	#邓超送白玉兰花安慰孙俪# 这俩太浪漫了吧 ​	2020年08月07日 23:58		评论		https://weibo.com/6559180694/JeRSkEAxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSkEAxF?uid=6559180694&rl=1
偶像日报	6473952993	JeRSkqfnt	#邓超送白玉兰花安慰孙俪#超哥可真是撒狗粮大户，虽迟但到，这迷人的爱情，家里的白玉兰骨朵等俪姐回家了 ​	2020年08月07日 23:58	177	197	2569	https://weibo.com/6473952993/JeRSkqfnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSkqfnt?uid=6473952993&rl=1
我是来微博散心的	7275682049	JeRSfpZ3R	#邓超送白玉兰花安慰孙俪#邓超和孙俪使我相信爱情 ​	2020年08月07日 23:57		评论		https://weibo.com/7275682049/JeRSfpZ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSfpZ3R?uid=7275682049&rl=1
一本甜音	5759167881	JeRSc6GSM	#邓超送白玉兰花安慰孙俪#2016 年，你说“孙俪老师不哭，你永远是我的最佳女主角”邓超孙俪神仙夫妻 L酸菜煮娱的微博视频 ​	2020年08月07日 23:57	1		3	https://weibo.com/5759167881/JeRSc6GSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSc6GSM?uid=5759167881&rl=1
他们说会明年见	5263220013	JeRSbiWXC	#邓超送白玉兰花安慰孙俪#呜呜呜呜也太好了 ​	2020年08月07日 23:57			1	https://weibo.com/5263220013/JeRSbiWXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSbiWXC?uid=5263220013&rl=1
娱乐圈最头条	2013801024	JeRS04bfh	#邓超送白玉兰花安慰孙俪# 孙俪凭《安家》提名本届白玉兰最佳女主角，虽然没有获得视后，但却有邓超的暖心表白，邓超手拿一束未开放的白玉兰花安慰孙俪：“孙老师，白玉兰这个季节还没开，只能找到花骨朵，您就凑合一下吧，等你回家我的女主角。”他们真的好甜啊！ L娱乐圈最头条的微博视频 ​	2020年08月07日 23:57			16	https://weibo.com/2013801024/JeRS04bfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS04bfh?uid=2013801024&rl=1
浣熊童话颂	5611411796	JeRS037nw	#邓超送白玉兰花安慰孙俪#大晚上的被甜到了 两位这么多年感情还是这么好啊 ​	2020年08月07日 23:57			1	https://weibo.com/5611411796/JeRS037nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRS037nw?uid=5611411796&rl=1
w丸子小樱桃	7296029424	JeRRQyq3W	#邓超送白玉兰花安慰孙俪#哇！好浪漫 睡前还能吃到一波狗粮 ​	2020年08月07日 23:56		评论		https://weibo.com/7296029424/JeRRQyq3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRQyq3W?uid=7296029424&rl=1
淡定猫猫	5324252674	JeRRMtz39	#邓超送白玉兰花安慰孙俪#真的太甜了太甜了，要一直这么幸福 ​	2020年08月07日 23:56			1	https://weibo.com/5324252674/JeRRMtz39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRMtz39?uid=5324252674&rl=1
周游小猫	1415665904	JeRRKmaTX	#邓超送白玉兰花安慰孙俪#模范夫妻，感情实在是太好了，幸福的一家四口👨‍👩‍👧‍👦 ​	2020年08月07日 23:56			4	https://weibo.com/1415665904/JeRRKmaTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRKmaTX?uid=1415665904&rl=1
姐的个性你百度不来·	6268890439	JeRRAEk6j	#邓超送白玉兰花安慰孙俪#大半夜吃波狗粮，要一直幸福下去哟 ​	2020年08月07日 23:56		27	4	https://weibo.com/6268890439/JeRRAEk6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRAEk6j?uid=6268890439&rl=1
药不然爱铅笔吖ing	5722663138	JeRRAAZ2l	抓住李诗艳#邓超送白玉兰花安慰孙俪# 这是什么绝美的爱情，太甜了吧，超哥和俪姐，慕了慕了🍋🍋 ​	2020年08月07日 23:56		评论		https://weibo.com/5722663138/JeRRAAZ2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRAAZ2l?uid=5722663138&rl=1
hyz时尚达人	6119653943	JeRRz7sFr	#邓超送白玉兰花安慰孙俪# 孙俪@turbosun 凭《安家》提名本届白玉兰最佳女主角，虽然未能摘得视后，但收获了@邓超 的表白。颁奖典礼结束后，邓超手拿一束未开放的白玉兰花安慰孙俪，他写道：“孙老师，白玉兰这个季节还没开，只能找到花骨朵，您就凑合一下吧，等你回家我的女主角。”太浪漫了吧！邓超 ​  展开全文c	2020年08月07日 23:56		评论		https://weibo.com/6119653943/JeRRz7sFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRz7sFr?uid=6119653943&rl=1
一往无前MI兔	5658766053	JeRRyhx7P	#邓超送白玉兰花安慰孙俪#神仙爱情 ​	2020年08月07日 23:56		1	1	https://weibo.com/5658766053/JeRRyhx7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRyhx7P?uid=5658766053&rl=1
治愈系洗洗	7488285503	JeRRygqSi	#邓超送白玉兰花安慰孙俪#深夜吃狗粮 ​	2020年08月07日 23:56		评论		https://weibo.com/7488285503/JeRRygqSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRygqSi?uid=7488285503&rl=1
不做无趣的大人	5315652624	JeRRxBtkV	#邓超送白玉兰花安慰孙俪#好苏好甜，这是什么娱乐圈绝美爱情 ​	2020年08月07日 23:56		评论		https://weibo.com/5315652624/JeRRxBtkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRxBtkV?uid=5315652624&rl=1
千_一一	3879246693	JeRRv3Jyq	#邓超送白玉兰花安慰孙俪#好浪漫啊，这俩好像一直都特别甜，穆勒 ​	2020年08月07日 23:56		评论		https://weibo.com/3879246693/JeRRv3Jyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRv3Jyq?uid=3879246693&rl=1
选择性5-HT再摄取抑制剂	6041396638	JeRRs4dhS	#邓超送白玉兰花安慰孙俪#这波狗粮我吃了，这个照片也非常可，偷了做头像叭 ​	2020年08月07日 23:56			4	https://weibo.com/6041396638/JeRRs4dhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRs4dhS?uid=6041396638&rl=1
大羊还是羊	3613160923	JeRRpnmyy	#邓超送白玉兰花安慰孙俪#这也太浪漫了 睡前硬干了一碗狗粮安家真的很好看 房似锦诠释的真的太好了 期待娘娘的下一部剧 ​	2020年08月07日 23:55			2	https://weibo.com/3613160923/JeRRpnmyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRpnmyy?uid=3613160923&rl=1
暴富好运的汪百万	6453664652	JeRRermdE	#邓超送白玉兰花安慰孙俪#一把狗粮 好羡慕 ​	2020年08月07日 23:55		评论		https://weibo.com/6453664652/JeRRermdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRermdE?uid=6453664652&rl=1
只想喝奶茶和吃冰激凌	7311698376	JeRR725ZS	#邓超送白玉兰花安慰孙俪#…好无语仿佛这个影后应该是sl的…yn多尴尬 ​	2020年08月07日 23:55		评论		https://weibo.com/7311698376/JeRR725ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR725ZS?uid=7311698376&rl=1
lun芯	7275322821	JeRR53vjl	#邓超送白玉兰花安慰孙俪#我去，好浪漫 ​	2020年08月07日 23:55		评论		https://weibo.com/7275322821/JeRR53vjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR53vjl?uid=7275322821&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JeRQYrL2I	#邓超送白玉兰花安慰孙俪#哇真的好浪漫超哥好会 ​	2020年08月07日 23:54		评论		https://weibo.com/3973049080/JeRQYrL2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQYrL2I?uid=3973049080&rl=1
做梦就不想醒了	5863779218	JeRQX0qXz	#邓超送白玉兰花安慰孙俪#又吃到狗粮了这么多年感情还一直这么好 ​	2020年08月07日 23:54		评论		https://weibo.com/5863779218/JeRQX0qXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQX0qXz?uid=5863779218&rl=1
仓鼠好甜·	6420111979	JeRQTaYQY	#邓超送白玉兰花安慰孙俪# 吃狗粮啦吃狗粮啦，超哥好浪漫，娘娘和超哥要一直幸福下去呀 ​	2020年08月07日 23:54			1	https://weibo.com/6420111979/JeRQTaYQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQTaYQY?uid=6420111979&rl=1
巴伐利亚小可爱	3885488910	JeRQQt3SZ	#邓超送白玉兰花安慰孙俪#我也想要这样甜美的爱情啊啊啊啊 ​	2020年08月07日 23:54			3	https://weibo.com/3885488910/JeRQQt3SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQQt3SZ?uid=3885488910&rl=1
我是快乐阿泰	6982462284	JeRQQeJcP	#邓超送白玉兰花安慰孙俪#真·神仙爱情 ​	2020年08月07日 23:54		评论		https://weibo.com/6982462284/JeRQQeJcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQQeJcP?uid=6982462284&rl=1
