用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	Jjzl8ckzi	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​	2020年09月07日 21:58		6	4	https://weibo.com/3702523900/Jjzl8ckzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl8ckzi?uid=3702523900&rl=1
笑笑笑言笑语	2990203194	Jjzl71tg9	#笑笑快评# 你丫咋不干脆在月球上消失呢？【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪# 我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦” 。L燃新闻的秒拍视频 ​	2020年09月07日 21:58		评论		https://weibo.com/2990203194/Jjzl71tg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzl71tg9?uid=2990203194&rl=1
独善其身几百年	6639025138	JjzkStbtV	#外交部回应印度男子在所谓阿邦失踪#印度这是跟美国学习么，挑动中印冲突来掩盖印度国内疫情防疫不利，转移矛盾，不愧是美国的好孙子 ​	2020年09月07日 21:57		1		https://weibo.com/6639025138/JjzkStbtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkStbtV?uid=6639025138&rl=1
林峰心连心	2736165120	JjzkRzWO1	【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪#9月7日，赵立坚主持外交部例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，赵立坚对此回应，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 ​  展开全文c	2020年09月07日 21:57	2	1	4	https://weibo.com/2736165120/JjzkRzWO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkRzWO1?uid=2736165120&rl=1
共青团重庆大学委员会	1709467465	JjzkI6E4U	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​	2020年09月07日 21:57			3	https://weibo.com/1709467465/JjzkI6E4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkI6E4U?uid=1709467465&rl=1
太原铁路	1918830794	JjzkEh9P4	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 21:57	1	1	3	https://weibo.com/1918830794/JjzkEh9P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkEh9P4?uid=1918830794&rl=1
乌兰浩特政法	6579033207	JjzkwDkZg	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 21:56	6	10	6	https://weibo.com/6579033207/JjzkwDkZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkwDkZg?uid=6579033207&rl=1
贵州长安网	5038874347	JjzkdpVD0	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 21:56	2		3	https://weibo.com/5038874347/JjzkdpVD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkdpVD0?uid=5038874347&rl=1
張魚Octopus	2020764283	Jjzk7vibx	#外交部回应印度男子在所谓阿邦失踪# 外交部回应印度男子在所谓阿邦失踪：从不承认在中国领土设立的所谓阿邦,外交部回应印度男子在所谓阿邦失踪：从不承认在中国领土设立的所谓阿邦9月7日，外交部发言人赵立坚主持例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应 ​  展开全文c	2020年09月07日 21:55		评论		https://weibo.com/2020764283/Jjzk7vibx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk7vibx?uid=2020764283&rl=1
风风风风风信子W	5089976595	Jjzk7fT7X	#外交部回应印度男子在所谓阿邦失踪#领土主权不可侵犯 这是原则也是底线！！！ ​	2020年09月07日 21:55			4	https://weibo.com/5089976595/Jjzk7fT7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk7fT7X?uid=5089976595&rl=1
郝吉林	1192230491	Jjzjd59Dh	#外交部回应印度男子在所谓阿邦失踪#觉得卢沟桥事变好玩？有当年日军那两下吗？ ​	2020年09月07日 21:53			4	https://weibo.com/1192230491/Jjzjd59Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjd59Dh?uid=1192230491&rl=1
吉林政法声音	5908184802	JjziVF41l	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 L青春奚滩的微博视频 ​​​	2020年09月07日 21:53			1	https://weibo.com/5908184802/JjziVF41l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziVF41l?uid=5908184802&rl=1
李浩然Max	7269765292	JjzhQfzSW	#外交部回应印度男子在所谓阿邦失踪#憨憨印度阿三干啥啥不行，“狠招”倒是不少！直接把不守规矩的人和假的新冠患者待在一起，车上这个阿三都快哭了！ L白羊悦心的微博视频 ​	2020年09月07日 21:50	25	21	1181	https://weibo.com/7269765292/JjzhQfzSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzhQfzSW?uid=7269765292&rl=1
天津政法	5897816720	JjzgxhF9N	【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪#9月7日，赵立坚主持外交部例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，赵立坚对此回应，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 ​  展开全文c	2020年09月07日 21:47	2	评论		https://weibo.com/5897816720/JjzgxhF9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgxhF9N?uid=5897816720&rl=1
昆明市官渡区法院	3750668967	Jjzfw4Kbd	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 21:44		1		https://weibo.com/3750668967/Jjzfw4Kbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzfw4Kbd?uid=3750668967&rl=1
青春奚滩	6336682415	Jjz16cUDm	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 L青春奚滩的微博视频 ​	2020年09月07日 21:09		1	3	https://weibo.com/6336682415/Jjz16cUDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz16cUDm?uid=6336682415&rl=1
半月谈	2318265821	Jjz02i3WN	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 21:06	7	18	66	https://weibo.com/2318265821/Jjz02i3WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz02i3WN?uid=2318265821&rl=1
陇南招商	3977467513	JjyZFfbws	【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪#9月7日，赵立坚主持外交部例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，赵立坚对此回应，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 ​  展开全文c	2020年09月07日 21:05		评论		https://weibo.com/3977467513/JjyZFfbws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyZFfbws?uid=3977467513&rl=1
我有一个大萝卜头2021	7474169878	JjySmfNP6	#外交部回应印度男子在所谓阿邦失踪#何其相似的剧情，当年的鬼子不就是这样发动侵华战争麽 ​	2020年09月07日 20:47		评论		https://weibo.com/7474169878/JjySmfNP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySmfNP6?uid=7474169878&rl=1
吉林共青团	2762892110	JjyMKqXTA	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 20:33			6	https://weibo.com/2762892110/JjyMKqXTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyMKqXTA?uid=2762892110&rl=1
陕西省禁毒	5998252503	JjyLQErJM	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 20:31			1	https://weibo.com/5998252503/JjyLQErJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyLQErJM?uid=5998252503&rl=1
共青团中央	3937348351	JjyJAj4iQ	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​ ​​​	2020年09月07日 20:25	202	482	6842	https://weibo.com/3937348351/JjyJAj4iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyJAj4iQ?uid=3937348351&rl=1
顺其自然一切随Yuan	1665492321	Jjypy22Zj	【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪#9月7日，赵立坚主持外交部例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，赵立坚对此回应，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 ​  展开全文c	2020年09月07日 19:36			1	https://weibo.com/1665492321/Jjypy22Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjypy22Zj?uid=1665492321&rl=1
连池检察	5618016269	JjyeAnZv6	【印度男子在所谓“阿邦”失踪？赵立坚眼神犀利毫不客气回击！】#外交部回应印度男子在所谓阿邦失踪#9月7日，赵立坚主持外交部例行记者会。有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，赵立坚对此回应，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。 ​  展开全文c	2020年09月07日 19:09	1	3	1	https://weibo.com/5618016269/JjyeAnZv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyeAnZv6?uid=5618016269&rl=1
渭南身边事	3303480313	JjxXDDUPB	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。（记者 王韦翰 赵晨雁）L中报视频的秒拍视频 ​​​	2020年09月07日 18:27		评论		https://weibo.com/3303480313/JjxXDDUPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxXDDUPB?uid=3303480313&rl=1
春天的叶子0926	5771537316	JjxWGgssk	赵立坚【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。（记者 王韦翰 赵晨雁） ​  展开全文c	2020年09月07日 18:25	2	2	17	https://weibo.com/5771537316/JjxWGgssk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWGgssk?uid=5771537316&rl=1
参悟局	7276787532	JjxVSfKFe	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。（记者 王韦翰 赵晨雁）L中报视频的秒拍视频 ​​​	2020年09月07日 18:23	1	1	1	https://weibo.com/7276787532/JjxVSfKFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxVSfKFe?uid=7276787532&rl=1
华广网--中国华艺广播公司	1605622705	JjxTPy4XE	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。（记者 王韦翰 赵晨雁）L中报视频的秒拍视频 ​​​	2020年09月07日 18:18			1	https://weibo.com/1605622705/JjxTPy4XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxTPy4XE?uid=1605622705&rl=1
长春新闻广播	2504282715	JjxLeae2O	【#外交部回应印度男子在所谓阿邦失踪#：从不承认在中国领土设立的所谓阿邦】有媒体称5名印度男子在“阿鲁纳恰尔邦”失踪，外交部发言人赵立坚今日回应表示，我们从不承认在中国领土上非法设立的所谓“阿鲁纳恰尔邦”，不掌握相关案件的具体情况 。L中报视频的秒拍视频 ​​​	2020年09月07日 17:57			1	https://weibo.com/2504282715/JjxLeae2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLeae2O?uid=2504282715&rl=1
