用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	JiY27nbxO	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。 ​  展开全文c	2020年09月03日 22:59	1		3	https://weibo.com/1924853635/JiY27nbxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY27nbxO?uid=1924853635&rl=1
共青团大邑县委	2703487521	JiY1OxXZc	#退伍军人回家母亲瞬间跳到儿子身上#儿子退伍偷偷回家，母亲激动到无法自控。这段视频看的真的笑着笑着就哭了……  ​​​ L共青团大邑县委的微博视频 ​	2020年09月03日 22:59	1	1	5	https://weibo.com/2703487521/JiY1OxXZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY1OxXZc?uid=2703487521&rl=1
生活全报道	1888018193	JiY198IBd	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:57		评论		https://weibo.com/1888018193/JiY198IBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY198IBd?uid=1888018193&rl=1
李家鹏谈笑鸿儒	2894848855	JiY12EDSI	#退伍军人回家母亲瞬间跳到儿子身上#这个母亲也太活泼了，特别激动，这背后反应着军人，保家卫国，一两年回不了一次家，比较普遍。今天我们能安居乐业，全靠这些军人用青春和生命在给我们站岗。真的谢谢这些可爱的兵哥哥！ ​	2020年09月03日 22:57			1	https://weibo.com/2894848855/JiY12EDSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY12EDSI?uid=2894848855&rl=1
都市时报	1389537561	JiY0IwTbm	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:56	2	2	8	https://weibo.com/1389537561/JiY0IwTbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY0IwTbm?uid=1389537561&rl=1
何妨何必何其荣幸·	2297897487	JiXZFuctn	#退伍军人回家母亲瞬间跳到儿子身上#看着好感人，感受到母亲的喜悦了 ​	2020年09月03日 22:53		评论		https://weibo.com/2297897487/JiXZFuctn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZFuctn?uid=2297897487&rl=1
娱圈大王	2989616011	JiXYuxaCH	#退伍军人回家母亲瞬间跳到儿子身上#最喜欢微博给我推这样的人了致敬 L渣浪事儿君的微博视频 ​	2020年09月03日 22:51		1	11	https://weibo.com/2989616011/JiXYuxaCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYuxaCH?uid=2989616011&rl=1
白龙江林区检察	5648628585	JiXYdElbN	#退伍军人回家母亲瞬间跳到儿子身上#【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵 ​  展开全文c	2020年09月03日 22:50			1	https://weibo.com/5648628585/JiXYdElbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYdElbN?uid=5648628585&rl=1
江苏省妇联	2793242114	JiXY8E1Uo	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:50	1		1	https://weibo.com/2793242114/JiXY8E1Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY8E1Uo?uid=2793242114&rl=1
文明大兴	2646882747	JiXXLFz2z	【重逢喜悦溢出屏幕！#退伍军人回家母亲瞬间跳到儿子身上#：我想死你了】近日，湖南岳阳一名退伍军人悄悄回家，爸爸让不知情的妈妈去开门，在一旁用手机记录。妈妈打开门发现是儿子，惊喜地瞬间跳进儿子怀抱，抓着儿子不放手。随后她又笑又跳，喜极而泣，一路牵着儿子走进家门。@一手Video  ​  展开全文c	2020年09月03日 22:49	3		3	https://weibo.com/2646882747/JiXXLFz2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXLFz2z?uid=2646882747&rl=1
