用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
价值投资日志	5645756008	J8Q8L2epC	柯达与富士胶片是世界两大胶卷生产商。但随着数码相机的普及，柯达濒临破产，富士胶片却越活越好，它是怎么做到的？一个重要原因是拥抱变化、坚持创新。转型中的一个小故事可以看出。以前的胶卷是很薄的多层结构重叠，要让胶片发挥作用，就需要将各种成分细微到纳米的级别，富士因此积累了纳米技术， ​  展开全文c	2020年06月29日 08:31	17	2	29	https://weibo.com/5645756008/J8Q8L2epC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Q8L2epC?uid=5645756008&rl=1
靖殊卿	6030442882	J8HOecaQ8	摄影海鸥205+柯达200这一卷没有浪费！开心！就是感觉相机取景器不好使拍出来和我原先的构图有点偏差！柯达卷果然红色无敌啊，出来照片里面的红色也太好看了吧！但是我还是更喜欢富士卷的蓝绿色哈哈哈哈哈哈哈哈哈哈哈哈！#胶片##随手拍##来拍一夏##天空##时光留夏##喜欢拍照也喜欢你# ​  展开全文c	2020年06月28日 11:18			2	https://weibo.com/6030442882/J8HOecaQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HOecaQ8?uid=6030442882&rl=1
中诺集团	7424555520	J87GxzgVG	第22届上海国际摄影器材和数码影像展览会2020年7月8日-7月11日上海国家会展中心中诺集团展位5.1号馆D17欢迎莅临参观指导！#2020上海摄影展# #柯达# #中诺集团# #柯达真相纸# #柯达胶卷# #柯达胶卷相机# #印佳# #爱普生# #柯尼卡美能达# #微信趣味打印#  ​  展开全文c	2020年06月24日 15:20			1	https://weibo.com/7424555520/J87GxzgVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87GxzgVG?uid=7424555520&rl=1
中诺集团	7424555520	J7kKBxFlg	柯达超优白金相纸独特、醒目的金属质感主要特点：• 独特、醒目的金属质感• 强烈、明亮、鲜艳的色彩表现• 自然肤色呈现• 洁净的白色与突出的黑色表现• 干净、清晰的图像呈现柯达真相纸—树立相纸品质与性能金标准#柯达# #柯达真相纸# #柯达超优白金相纸# #洗照片# #相片书#  ​  展开全文c	2020年06月19日 10:46			1	https://weibo.com/7424555520/J7kKBxFlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kKBxFlg?uid=7424555520&rl=1
微观商界	1653365831	J6UJLdtrI	柯达与富士胶片是世界两大胶卷生产商。但随着数码相机的普及，柯达濒临破产，富士胶片却越活越好，它是怎么做到的？一个重要原因是拥抱变化、坚持创新。转型中的一个小故事可以看出。以前的胶卷是很薄的多层结构重叠，要让胶片发挥作用，就需要将各种成分细微到纳米的级别，富士因此积累了纳米技术，恰 ​  展开全文c	2020年06月16日 16:32		1	2	https://weibo.com/1653365831/J6UJLdtrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6UJLdtrI?uid=1653365831&rl=1
PPz_	1752181223	J5HhkeIun	估计是自己的最后一卷了   📷: Nikon 35Ti   🎞️: ILFORD HP5 PLUS扫描: 诺日士 HS-1800冲扫：@ILFORD依尔福图片社 @图虫摄影网 @胶片的味道 @日系馆 @日系画册 #摄影##胶片##胶片的味道##胶片摄影##黑白##胶片摄影##图虫摄影师##柯达##Nikon 35Ti##深圳##摄影[超话] ​  展开全文c	2020年06月08日 16:26		2		https://weibo.com/1752181223/J5HhkeIun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5HhkeIun?uid=1752181223&rl=1
中诺集团	7424555520	J52OE5Pnn	柯达胶卷相机M35时尚单品、复古玩法始终保持简单如果您对”回忆”重视且着迷。如果您喜欢摄影。也许您听说过但还未接触过”胶卷”摄影。一款简单易上手又轻便有质感的胶卷相机，可以让您轻松接触到”胶卷”令人难以抗拒的魅力。#柯达# #胶卷相机#  ​  展开全文c	2020年06月04日 09:26			1	https://weibo.com/7424555520/J52OE5Pnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J52OE5Pnn?uid=7424555520&rl=1
SweekliOfficial	5602700612	J4bNSzpkO	干翻双摄的柯达手机外置镜头▼产品介绍柯达手机镜头分为两个版本，二合一版本和三合一版本，二合一版本包括一个收纳包、一个镜头夹、一个二合一镜头以及一个镜头盖，镜头组合在一起可以实现超广角拍摄拆除外圈广角镜头组下面就是另一颗微距镜头。三合一版本则是在二合一的基础上新增了一个独立的 ​  展开全文c	2020年05月29日 18:28		评论		https://weibo.com/5602700612/J4bNSzpkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4bNSzpkO?uid=5602700612&rl=1
Night·Black	5628281464	J43y12Xwg	今日微信公众号更新O【摄影史】10柯达：你只用按快门，剩下的交给我们悄咪咪告诉大家，我已经在日更摄影史笔记了。今天终于更到彩色照片了，而且是一个与我有着密切关系的品牌——#柯达# 小时候，我家是开照相馆的，爸爸的工作模式是用胶卷相机给客人拍照，然后拿着一盒盒胶卷把照片冲洗出来，最后再将这些照片送到顾客的手中 ​  展开全文c	2020年05月28日 21:27			12	https://weibo.com/5628281464/J43y12Xwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J43y12Xwg?uid=5628281464&rl=1
中诺集团	7424555520	J41nP8FZn	利用照片做成照片墙，简单地为整个家带来文艺气息又显得温馨。节省装修费用外也能表现出个性化。轻松布置家居，也让那些美好回忆一一呈现在眼前。柯达真相纸—照片冲印的最佳选择。#柯达# #柯达真相纸# #照片# #照片墙# #生活的模样# #家居装修# #美好家居打造法# #家居装饰# ​  展开全文c	2020年05月28日 15:57			1	https://weibo.com/7424555520/J41nP8FZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J41nP8FZn?uid=7424555520&rl=1
中诺集团	7424555520	J2VbKkeWN	作为一名专业摄影师，您的工作不仅仅是拍摄出完美的照片。您的价值是为客户提供最好且能经久不衰的美好回忆作为传家宝藏。柯达专业真相纸系列产品正是您所需要的利器！#柯达# #柯达真相纸# #照片# #老照片# #我的照片会发光# #照片冲印# #回忆# #我有传家宝#  ​  展开全文c	2020年05月21日 10:20		评论		https://weibo.com/7424555520/J2VbKkeWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VbKkeWN?uid=7424555520&rl=1
中诺集团	7424555520	J2VbEaW9d	作为一名专业摄影师，您的工作不仅仅是拍摄出完美的照片。您的价值是为客户提供最好且能经久不衰的美好回忆作为传家宝藏。柯达专业真相纸系列产品正是您所需要的利器！#柯达# #柯达真相纸# #照片# #老照片# #我的照片会发光# #照片冲印# #回忆# #我有传家宝#  ​  展开全文c	2020年05月21日 10:20			1	https://weibo.com/7424555520/J2VbEaW9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VbEaW9d?uid=7424555520&rl=1
中诺集团	7424555520	J2VaWnZPY	作为一名专业摄影师，您的工作不仅仅是拍摄出完美的照片。您的价值是为客户提供最好且能经久不衰的美好回忆作为传家宝藏。柯达专业真相纸系列产品正是您所需要的利器！#柯达# #柯达真相纸# #照片# #老照片# #我的照片会发光# #照片冲印# #回忆# #我有传家宝#  ​  展开全文c	2020年05月21日 10:18			1	https://weibo.com/7424555520/J2VaWnZPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VaWnZPY?uid=7424555520&rl=1
卞卞的最爱	1255705053	J2FvntxCu	2020 Summer Collection年前接了日本品牌4月的拍摄，计划的几个拍摄地因为疫情取消；拍摄前一天决定在品牌的仓库拍了这组。胶片拍摄📷model基本都是日本小哥哥姐姐。第一张图里的包和衣服是设计师用纯树皮制作的，但是容易裂开加上难以清洗只做为概念品不售卖，觉着还挺有趣的。希望 ​  展开全文c	2020年05月19日 18:25	2	5	24	https://weibo.com/1255705053/J2FvntxCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2FvntxCu?uid=1255705053&rl=1
中诺集团	7424555520	IENlpvI1t	在家拍出好照片※拍下可爱宠物的迷人时刻※家，是让人感到最舒适的地方，也是最值得留下每一刻美好时光的场景。虽然您对家里的每个角落、每样事物都是如此熟悉，我们也希望您能透过拍照的乐趣来发现新的惊喜。试试柯达胶卷相机M35--用胶卷的魅力拍出属于您的美好 ​  展开全文c	2020年04月24日 13:29		评论		https://weibo.com/7424555520/IENlpvI1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IENlpvI1t?uid=7424555520&rl=1
PPz_	1752181223	IEGacDCb3	等了一个星期，自己的第一卷B&W🎞️   📷: Nikon 35Ti   🎞️: FUJIFILM NEOPAN ACROS 100扫描: 诺日士 HS-1800冲扫：@画英雄 @图虫摄影网 @胶片的味道 @日系馆 @日系画册 #摄影##胶片##胶片的味道##胶片摄影##黑白##胶片摄影##图虫摄影师##柯达##Nikon 35Ti##深圳#摄影 ​  展开全文c	2020年04月23日 19:12		1		https://weibo.com/1752181223/IEGacDCb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGacDCb3?uid=1752181223&rl=1
辰大宝儿	5470024124	IDlz2zEPw	用的相机是柯达135一次性傻瓜胶卷相机 无闪光灯款坐标上海这款相机没有闪光灯 所以我都是等到大太阳天才会用它攒了前后四个月的图吧这次洗出来的照片让我挺意外的 我以为这次我拍出来的一半都是烂片 但好像并没有嘻嘻。P1地点详见上篇笔记P234都是我小区门口的人造湖还是河的P5是上海静安公 ​  展开全文c	2020年04月15日 00:56		2	5	https://weibo.com/5470024124/IDlz2zEPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDlz2zEPw?uid=5470024124&rl=1
中诺集团	7424555520	ICx959Y3K	摄影-不仅仅是一项专业技术，更是一种记录生活片刻的最直接方式。当翻动那一张张照片时，就让人回想起当初的那一刻，无论是那些人、那些景色、那些值得保存下来的美好事物…都会让您在脑海里重新浮现，然后慢慢品尝当初的心情或那份感动。胶卷摄影的魅力就在于，还没有冲洗成 ​  展开全文c	2020年04月09日 16:34		评论		https://weibo.com/7424555520/ICx959Y3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICx959Y3K?uid=7424555520&rl=1
FidoWu	2809471161	ICcJThVWP	Arya, my sweet heart my lifesaver(on Portra 400VC, expired in 2003)I claimed to be a dog person for my entire life until the day that you came home with me. You make my heart full, make me feel at home again in a foreign country. It’s you and me against the world babe, proud  ​  展开全文c	2020年04月07日 12:37		5	8	https://weibo.com/2809471161/ICcJThVWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcJThVWP?uid=2809471161&rl=1
中诺集团	7424555520	IBslqy2df	将手机里的美好时刻变成照片，好好感受一下那些温暖时光！📱🖼❤️🏠别再一个人静悄悄地看着手机，拿出珍藏的照片相册与家人、好友们一起分享那些美好时刻。柯达真相纸-保留您美好时光的最佳选择#柯达# #摄影# #照片# #老照片# #美好生活# #美好时光# #情感分享#  ​  展开全文c	2020年04月02日 14:31		评论		https://weibo.com/7424555520/IBslqy2df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBslqy2df?uid=7424555520&rl=1
中诺集团	7424555520	IBsiSdYJd	柯达专业 T-MAX 400 黑白负片胶卷🥇世界上最清晰、最细腻的ISO 400黑白胶卷之一！它不仅拥有最细腻的颗粒感，而且现在是世界上清晰度最好的400感光度黑白胶卷。这款高感光、高分辨率的胶卷采用柯达T-GRAIN乳剂为摄影师们提供了所需的曝光质感与照片质量。摄影作品 © John  ​  展开全文c	2020年04月02日 14:24		评论		https://weibo.com/7424555520/IBsiSdYJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBsiSdYJd?uid=7424555520&rl=1
中诺集团	7424555520	IBshXsfYB	柯达专业 T-MAX 100 黑白负片胶卷🥇世界上最细腻的 ISO 100 黑白胶卷之一！T-MAX 100是世界上颗粒感最细腻的ISO 100黑白胶卷之一，可让您拥有几乎看不见颗粒感的极高照片质量。它的高分辨率和令人难以置信的清晰度，甚至可以满足最注重细节的摄影艺术家们的需求。极高的 ​  展开全文c	2020年04月02日 14:22			1	https://weibo.com/7424555520/IBshXsfYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBshXsfYB?uid=7424555520&rl=1
中诺集团	7424555520	IBsg2FEY4	柯达专业 PORTRA 400 彩色负片胶卷🥇世界上最细腻颗粒表现的高感光彩色胶卷之一！ISO 400感光度，能在各种照明条件下都能呈现出惊人的肤色表现以及出色的色彩饱和度。多年以来，专业摄影师一直偏爱柯达专业PORTRA系列胶卷，因为它们能够始终如一地自然呈现出各种肤色表现。 ​  展开全文c	2020年04月02日 14:17		评论		https://weibo.com/7424555520/IBsg2FEY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBsg2FEY4?uid=7424555520&rl=1
中诺集团	7424555520	IBsePD4mI	柯达专业 PORTRA 160 彩色负片胶卷🥇具有更细腻的颗粒感和出色的肤色表现！新型PORTRA 160具有明显更细腻的颗粒结构，可强化胶卷冲洗流程中的扫描和放大能力。选择PORTRA 160可提供极为光滑自然的肤色表现，这也是柯达专业PORTRA胶卷系列的特点。无论棚拍或现场拍摄，它都是 ​  展开全文c	2020年04月02日 14:14		评论		https://weibo.com/7424555520/IBsePD4mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBsePD4mI?uid=7424555520&rl=1
中诺集团	7424555520	IBsdz1kGr	柯达专业 EKTAR 100 彩色负片胶卷🥇世界上最优质的彩色胶卷之一！超鲜艳的色彩表现、出色的影像清晰度、不同凡响的放大效果。EKTAR 100感光度为ISO 100，高饱和度的鲜艳色彩表现，可媲美当今任何彩色负片胶卷中最细腻、最光滑的胶卷颗粒感。也是扫描成像的理想选择，并 ​  展开全文c	2020年04月02日 14:11		评论		https://weibo.com/7424555520/IBsdz1kGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBsdz1kGr?uid=7424555520&rl=1
荒垄青葙子	3561468817	IAH0Mfk2j	🎞柯达克罗姆反转胶片 分享🍑宝上面买的大概两三块钱一张 买了十几张店家还多送了十几张 哈哈🐂张张都很好看 手机拍不出它的美透过这个小小的胶片看到的是另一个世界上个世纪的大洋彼岸 有些胶片的主人还在上面留下了字迹🖌有风景 生活片段 人像  成色非常地丰富 细节也看得一清二楚    ​  展开全文c	2020年03月28日 14:01		9	2	https://weibo.com/3561468817/IAH0Mfk2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAH0Mfk2j?uid=3561468817&rl=1
越宫门	5627973620	It4ZyFwv3	2006年上市的柯达z650，在2007年的帖子上显示售价为16-18kRMB。当年的大众消费机，在现在已经是无人问津的老爷爷。但是相机的体积轻巧，给消费者带来了舒适便携的出行使用体验。作为复古扫街老相机，柯达z650不失是一个有趣的小玩具。更何况这个相机的10倍光学变焦还能用来“打鸟”。更多详情请关注公 ​  展开全文c	2020年02月07日 12:21		1	5	https://weibo.com/5627973620/It4ZyFwv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It4ZyFwv3?uid=5627973620&rl=1
实习派	5828450070	InWlclFJy	【实习推荐 | 柯达】#柯达# #实习生# #厦门招聘# #财务实习生#财务实习生【任职要求】1、应届毕业生；2、日语专业或日语能力达N2以上；3、具备良好的英语能力，并掌握基本会计知识者优先；4、工作积极主动、细致认真，具有良好的沟通能力和团队合作精神。【其他】1、实习期：90-100元/天，以 ​  展开全文c	2020年01月04日 17:08		评论		https://weibo.com/5828450070/InWlclFJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InWlclFJy?uid=5828450070&rl=1
Dvvvvu	6205479242	IiJXfugv2	在22岁的一个普通的夜晚突然想起这辈子不用再月考不禁露出微笑🚶🏿‍♂️@石河子大学 @石河子大学大学生摄影协会 @全国高校摄影联盟 @图虫摄影网 @乌市摄影交流平台 @中国摄影家协会网  ​​​@索尼影像圈 @索尼中国 @摄影 #石河子大学##摄影##盛夏光影##石河子约拍#石河子约拍 ​  展开全文c	2019年12月01日 12:25			11	https://weibo.com/6205479242/IiJXfugv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiJXfugv2?uid=6205479242&rl=1
网易科技频道	1905687615	IgWCQsXdA	【电动汽车兴起，润滑油行业面临衰退？】由于#电动汽车# 的兴起，规模达1460亿美元的润滑油行业正面临着和#柯达# 一样的命运。从大众到日产，汽车制造商们都在转向使用电池驱动的车型，而这种车型对润滑油的需求比燃油型汽车更少。预计从2025年起，汽车市场对润滑油的需求将会出现下降，因此润滑油制造 ​  展开全文c	2019年11月19日 17:00	1	1		https://weibo.com/1905687615/IgWCQsXdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgWCQsXdA?uid=1905687615&rl=1
大及真身	2161625717	IgcFq7s1m	#大及甄选# #胶片赏析# #电影# #禁闭岛# #色彩# 电影名称:《Shutter Island》(禁闭岛).摄影机:     #阿莱弗莱克斯# #Arriflex 765# #Arriflex D-21#.  #潘那维申# #Panavision Panaflex Millennium# 电影镜头: #潘那维申# Panavision Primo 系列镜头.电影胶片: 绝大部分35mm  ​  展开全文c	2019年11月14日 20:00	1	1	9	https://weibo.com/2161625717/IgcFq7s1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgcFq7s1m?uid=2161625717&rl=1
nikoand_official	2916976942	I3yqNhwdK	【niko and … 与 Kodak 合作系列全新发布】瞬息万变的世界，我们通过影像「编集」生活。近日 niko and … 与 Kodak（柯达）展开合作，将它曾经贩售过的十款胶卷及照相机的包装图案印到了全棉质地的托特包上。明快配色与复古设计的组合，不仅值得爱好收藏，也非常适合搭配造型。“按”下快门，记录你的 ​  展开全文c	2019年08月23日 15:30	6	13	22	https://weibo.com/2916976942/I3yqNhwdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3yqNhwdK?uid=2916976942&rl=1
Quarto_菲林一刻	6872377128	I2oAh9Y3y	胶片 #胶卷# #柯达# #富士# 早几天谈到过Kodak TMax400的迫冲性能，迫冲到1600的时候，颗粒感非常细腻，反差也适中，分辨率、锐度依然高，同时还保留了一定的细节这一次，小编测试了一下迫冲到3200，测试效果依然很可观，颗粒感依旧非常细腻，反差比1600的时候要稍大，同时细节也有一定损失 ​  展开全文c	2019年08月16日 00:36			1	https://weibo.com/6872377128/I2oAh9Y3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2oAh9Y3y?uid=6872377128&rl=1
VOVGT	1805106311	I2jEycmv4	胶片的味道胶片黑白胶片摄影 这个明朗又炙热的夏日终究很快就过去 📷：Nikon35ti胶卷：柯达TMAX 135 400           富士PROVIA 135反转片            富士100业务卷 。。。。。。。#尼康35ti##fujifilm##胶卷##Nikon35ti##柯达#胶片相机 ​  展开全文c	2019年08月15日 12:02	1	8	29	https://weibo.com/1805106311/I2jEycmv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2jEycmv4?uid=1805106311&rl=1
Gary_1988	1898843093	HEZLofqy2	说起拍胶片，终究是想让自己在拍摄时慢下来，静静想想每一张怎么构思怎么拍，你拿着一台比你年龄都大的机器，总该有点仪式感吧，摁一下十块，总得珍惜吧！这些都是在拍数码客片动辄上千张也感受不到的鞭策！拍摄：GGG模特：INNA器材：pentax 67 90mm 2.8胶卷：kodak portra 160#pentax67# ​  展开全文c	2019年07月24日 22:22		6	4	https://weibo.com/1898843093/HEZLofqy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZLofqy2?uid=1898843093&rl=1
无糖CcciNo_	3524269385	HDkFEkClW	🖇记录尘埃落定 | HK记忆       🎞️5/36       第一卷胶卷 废片多到数不清        因为被定格的每一帧都无法改变       大概胶卷的意义就是       深思熟虑 再去按下快门       在里面找到快要被遗忘的东西       上个手机里丢失的一大堆东西       直接被浓缩成了五张       胶片里的 ​  展开全文c	2019年07月13日 23:55		1	6	https://weibo.com/3524269385/HDkFEkClW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDkFEkClW?uid=3524269385&rl=1
大及真身	2161625717	HDj8asipM	#大及甄选# #胶片赏析# #镜间名录# 官方微信群 投稿作品#人像# #风光# #色彩# 题目: 海边的小孩子，纳木措上的游客.相机: #尼康# #Nikon F3HP#. #尼康# #Nikon F100#.镜头: Nikkor 50mm f1.4 ais，50mm f1.8 g.胶卷: #柯达# #KODAK VISION3 50D (5203)#.©2019 @在找工作的龙小沙 .All  ​  展开全文c	2019年07月13日 20:00	2		8	https://weibo.com/2161625717/HDj8asipM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDj8asipM?uid=2161625717&rl=1
大及真身	2161625717	HCQQGebPe	#大及甄选# #胶片赏析# #镜间名录# 官方微信群 投稿作品#街拍# #色彩# 题目: 北京大学的回忆.去年是毕业离开北京大学的日子，总觉得应该用胶片留下些记忆，当多年以后，回看这些照片的时候，那种感觉一定很幸福。手动对焦、测光，终于定格了记忆中瞬间。相机: #理光# #Ricoh KR-10 SUPER#.镜头: ​  展开全文c	2019年07月10日 20:00			5	https://weibo.com/2161625717/HCQQGebPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCQQGebPe?uid=2161625717&rl=1
谷林雨-	3735133171	HCh45rEa5	•蓝色时分#色调set②19/06/18香港———————————————————相机：宾得MX胶卷：柯达E100冲扫：南京丰悦扫描仪：哈苏E-6#胶片##胶片[超话]##宾得[超话]##柯达##哈苏[超话]##哈苏##生活##富士##富士sp3000扫描##胶卷##胶卷摄影##旅行的胶卷[超话]##胶卷相机##胶卷摄影[超话]## ​  展开全文c	2019年07月07日 00:54	2	5	18	https://weibo.com/3735133171/HCh45rEa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCh45rEa5?uid=3735133171&rl=1
扎辫子的南同学	1762978892	HvukIrkDz	【得着好东西】#柯达##柯达X系列固态硬盘新品京东首发# ，这个包装乍一看还以为是8毫米胶片，让人怀念，固态硬盘本也不是什么新鲜东西，不过这个设计颜值很高，不是那种花里胡哨的科技感...最让人感动的就是中间的那个黄色硅胶防滑带，十分的实用，可以把硬盘软固定任何位置，尤其是能够使用外置硬盘的 ​  展开全文c	2019年05月23日 09:48	3	1	6	https://weibo.com/1762978892/HvukIrkDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvukIrkDz?uid=1762978892&rl=1
