用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魂澹澹	5495506701	Ji2fy4YgF	#安倍称辞职如断肠之痛#笑死我了 ​	2020年08月28日 19:53		评论		https://weibo.com/5495506701/Ji2fy4YgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fy4YgF?uid=5495506701&rl=1
想抱王甜甜	5548191323	Ji2fna6rm	#安倍称辞职如断肠之痛#安倍在美国面前唯唯诺诺，辞职了特朗普连个屁都没有 ​	2020年08月28日 19:53			1	https://weibo.com/5548191323/Ji2fna6rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fna6rm?uid=5548191323&rl=1
邱天道	2964767992	Ji2eNbrDp	#安倍称辞职如断肠之痛# 8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#中国红灸商学院# 转发视频❤️ O安倍：想过再坚持一下，辞职如断肠之痛 L澎湃新闻的微博视频 2新乡·新乡医学院 ​	2020年08月28日 19:51		7	2	https://weibo.com/2964767992/Ji2eNbrDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eNbrDp?uid=2964767992&rl=1
野玫瑰幻想-	6668905773	Ji2ek9z0r	#安倍称辞职如断肠之痛#啊这？？有点做作……或许您肠胃还ok吗？ ​	2020年08月28日 19:50			1	https://weibo.com/6668905773/Ji2ek9z0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ek9z0r?uid=6668905773&rl=1
电视剧的小龙	6558874813	Ji2ea5FMi	#安倍称辞职如断肠之痛#啊这？？有点做作……或许您肠胃还ok吗？ ​	2020年08月28日 19:50		评论		https://weibo.com/6558874813/Ji2ea5FMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ea5FMi?uid=6558874813&rl=1
晨晓同学	1455197710	Ji2e7vsAf	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#  O安倍：想过再坚持一下，辞职如断肠之痛  ​  展开全文c	2020年08月28日 19:50		评论		https://weibo.com/1455197710/Ji2e7vsAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2e7vsAf?uid=1455197710&rl=1
宋中清主任律师	2726417763	Ji2dYxZSW	热点@澎湃新闻 #安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#   ​  展开全文c	2020年08月28日 19:49		7	4	https://weibo.com/2726417763/Ji2dYxZSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dYxZSW?uid=2726417763&rl=1
今日女报	1297954675	Ji2cGg9es	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职# L凤凰周刊的微博视频 ​​​	2020年08月28日 19:46	1		1	https://weibo.com/1297954675/Ji2cGg9es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cGg9es?uid=1297954675&rl=1
東方幻響曲	6259161708	Ji2cxBrsr	#安倍称辞职如断肠之痛#麻生太郎接任才是断肠之痛，一方面要应对内部经济危机，2021奥运会和新冠，另一方面要应对美中博弈带来的危机 ​	2020年08月28日 19:46		评论		https://weibo.com/6259161708/Ji2cxBrsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cxBrsr?uid=6259161708&rl=1
四川魏静	2248834985	Ji2aUz4yk	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】28日，据日本NHK消息，日本首相安倍晋三，为了避免因旧疾恶化等导致影响国政的事态，表明辞职意向。据NHK消息，安倍晋三于本月17日在东京新宿区的庆应大学医院停留了大约7个半小时，接受身体检查，并于24日再次来到庆应大学医院，在 ​  展开全文c	2020年08月28日 19:42	1		2	https://weibo.com/2248834985/Ji2aUz4yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aUz4yk?uid=2248834985&rl=1
黄龙检察	3540153945	Ji2aMDCb1	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#  O安倍：想过再坚持一下，辞职如断肠之痛  ​  展开全文c	2020年08月28日 19:42		3	3	https://weibo.com/3540153945/Ji2aMDCb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aMDCb1?uid=3540153945&rl=1
乱码学家	5482367119	Ji2a1Aeol	#安倍称辞职如断肠之痛#咋？小老弟这是体会过断肠の痛吗 ​	2020年08月28日 19:40		评论		https://weibo.com/5482367119/Ji2a1Aeol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2a1Aeol?uid=5482367119&rl=1
凤凰周刊	1267454277	Ji29UeesN	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职# L凤凰周刊的微博视频 ​	2020年08月28日 19:39	11	41	74	https://weibo.com/1267454277/Ji29UeesN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29UeesN?uid=1267454277&rl=1
国是直通车	6115560351	Ji28uvMpy	#国是论坛#【#安倍称辞职如断肠之痛#，约翰逊：愿你身体健康】当地时间28日，#安倍晋三正式宣布辞职# 。得知这一消息，英国首相鲍里斯·约翰逊在推特上发文，对安倍“多年来的工作表示感谢”，并称愿安倍“身体健康”。安倍28日召开记者会表示，因溃疡性大肠炎复发，无法做出正确政治判断，决定辞去首相 ​  展开全文c	2020年08月28日 19:36	1		1	https://weibo.com/6115560351/Ji28uvMpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28uvMpy?uid=6115560351&rl=1
杭州电视台综合频道	1727386613	Ji28rzz0U	【#安倍晋三正式宣布辞职# 约翰逊：愿你身体健康】当地时间8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因健康原因辞去首相职务。得知这一消息，英国首相鲍里斯·约翰逊在推特上发文，对安倍“多年来的工作表示感谢”，并称愿安倍“身体健康”。约翰逊在推文中写道：“作为日本首相，安 ​  展开全文c	2020年08月28日 19:36		1	1	https://weibo.com/1727386613/Ji28rzz0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28rzz0U?uid=1727386613&rl=1
丹宝Maria	6847887426	Ji28d1xrK	#安倍称辞职如断肠之痛#刚创纪录就“倒下”，辞职后，麻生太郎或接班？ L丹宝Maria的微博视频 ​	2020年08月28日 19:35	11	6	9	https://weibo.com/6847887426/Ji28d1xrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28d1xrK?uid=6847887426&rl=1
21世纪经济报道	1651428902	Ji28bxLQJ	#安倍称辞职如断肠之痛#【#21深度#丨刚成“日本在任最长首相”的安倍辞任了，或留下一些“终身遗憾”】“安倍的一大政治理想就是修宪，希望日本实现大国外交，也就是 ‘地球仪’外交。日本修宪其实在其本土及国际社会都是较难实现的事情，安倍此次辞任后，难度就更大了。”专家分析，提振经济是安倍获 ​  展开全文c	2020年08月28日 19:35	18	18	65	https://weibo.com/1651428902/Ji28bxLQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28bxLQJ?uid=1651428902&rl=1
法治四川	1897723622	Ji276eRwN	#安倍称辞职如断肠之痛#【#安倍晋三正式宣布辞职# 约翰逊：愿你身体健康】当地时间8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因健康原因辞去首相职务。得知这一消息，英国首相鲍里斯·约翰逊在推特上发文，对安倍“多年来的工作表示感谢”，并称愿安倍“身体健康”。约翰逊在推文中写 ​  展开全文c	2020年08月28日 19:32	4	1	2	https://weibo.com/1897723622/Ji276eRwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji276eRwN?uid=1897723622&rl=1
李浩然Max	7269765292	Ji26K6mz5	#安倍称辞职如断肠之痛#安倍估计是染上什么病了。9秒内咳嗽3次，注意他身后那位女议员的眼神，估计身体撑不住了。。。 L白羊悦心的微博视频 ​	2020年08月28日 19:32	64	4	10	https://weibo.com/7269765292/Ji26K6mz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26K6mz5?uid=7269765292&rl=1
知年青轻	6578913817	Ji267jgiy	#安倍称辞职如断肠之痛#我就搞不懂nmlgb，一个个都安好安好，他是你们爹啊，都尼玛忘了钓鱼岛事件了，舔的自己爹都忘了。 ​	2020年08月28日 19:30		13	48	https://weibo.com/6578913817/Ji267jgiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji267jgiy?uid=6578913817&rl=1
风车磨坊2019	7234975093	Ji25JrwVf	#安倍称辞职如断肠之痛#你本身因为肠炎辞职，这个比喻不合适。天天穿纸尿裤抛头露面，动不动就去买大，对别人也不礼貌吧？ ​	2020年08月28日 19:29		评论		https://weibo.com/7234975093/Ji25JrwVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25JrwVf?uid=7234975093&rl=1
墨兰溪黄草i	1916643867	Ji21jadWm	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#  O安倍：想过再坚持一下，辞职如断肠之痛  ​  展开全文c	2020年08月28日 19:18		评论		https://weibo.com/1916643867/Ji21jadWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21jadWm?uid=1916643867&rl=1
全现在	7474156875	Ji1Yy8aFJ	#安倍称辞职如断肠之痛#8月28日下午，日本首相安倍晋三在东京首相官邸召开记者会，正式宣布辞去首相一职。安倍晋三离职主要是身体原因。记者会上安倍称，在今年6月发现溃疡性大肠炎有复发征兆，此后虽然坚持用药，但“情况不容乐观”。本月上旬，检查出大肠炎复发，为避免因个人健康影响国事而辞职。4 ​  展开全文c	2020年08月28日 19:11		1	3	https://weibo.com/7474156875/Ji1Yy8aFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Yy8aFJ?uid=7474156875&rl=1
北斗融媒	5822206027	Ji1WY1ZA9	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#  O安倍：想过再坚持一下，辞职如断肠之痛  ​  展开全文c	2020年08月28日 19:07			2	https://weibo.com/5822206027/Ji1WY1ZA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1WY1ZA9?uid=5822206027&rl=1
老鼠皇帝首席村妇	1413142663	Ji1V3ai9O	#安倍称辞职如断肠之痛#安倍太自私了。有点小毛病就撂挑子。说好了的小车不倒只管推呢？说好了的为人民服务死而后已呢？现在看，还是东邻百姓最幸福，一个家族，世世代代为人民卖命，无一例外的累死在工作岗位上，且死而无憾、前赴后继！老鼠皇帝首席村妇看世界 2丽水·遂昌县 ​	2020年08月28日 19:03	1	2	4	https://weibo.com/1413142663/Ji1V3ai9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1V3ai9O?uid=1413142663&rl=1
连池检察	5618016269	Ji1TCzBZp	【#安倍晋三正式宣布辞职# 约翰逊：愿你身体健康】当地时间8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因健康原因辞去首相职务。得知这一消息，英国首相鲍里斯·约翰逊在推特上发文，对安倍“多年来的工作表示感谢”，并称愿安倍“身体健康”。约翰逊在推文中写道：“作为日本首相，安 ​  展开全文c	2020年08月28日 18:59		评论		https://weibo.com/5618016269/Ji1TCzBZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TCzBZp?uid=5618016269&rl=1
环球网	1686546714	Ji1TpAE29	【#安倍晋三正式宣布辞职# 约翰逊：愿你身体健康】当地时间8月28日，日本首相安倍晋三在首相官邸召开记者会，正式宣布因健康原因辞去首相职务。得知这一消息，英国首相鲍里斯·约翰逊在推特上发文，对安倍“多年来的工作表示感谢”，并称愿安倍“身体健康”。约翰逊在推文中写道：“作为日本首相，安 ​  展开全文c	2020年08月28日 18:59	99	555	3691	https://weibo.com/1686546714/Ji1TpAE29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TpAE29?uid=1686546714&rl=1
澎湃新闻	5044281310	Ji1D70Qir	#安倍称辞职如断肠之痛#【安倍：想过再坚持一下，辞职如断肠之痛】8月28日，安倍晋三在记者会上宣布因病辞去日本首相一职。安倍称曾想过再坚持一段时间，志向未酬就放弃职务如断肠之痛。安倍强调不会从政界引退，将以议员身份继续。#安倍晋三正式宣布辞职#  O安倍：想过再坚持一下，辞职如断肠之痛  ​  展开全文c	2020年08月28日 18:19	248	170	1122	https://weibo.com/5044281310/Ji1D70Qir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1D70Qir?uid=5044281310&rl=1
三实姐姐09516	2870328347	Ji1fzdyj2	#安倍称辞职如断肠之痛# ​	2020年08月28日 17:21		评论		https://weibo.com/2870328347/Ji1fzdyj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fzdyj2?uid=2870328347&rl=1
环球网	1686546714	Ji1dBxj9g	【因溃疡性大肠炎复发，安倍正式宣布辞职：于我来说，如“断肠之痛”】#安倍称辞职如断肠之痛# 当地时间28日，日本首相安倍晋三召开记者会，宣布正式辞去日本首相一职。安倍在会上表示，因溃疡性大肠炎复发，无法做出正确政治判断，决定辞去首相一职。安倍在会上表示，从上个月中旬开始，自己就感到体 ​  展开全文c	2020年08月28日 17:16	1805	6938	152040	https://weibo.com/1686546714/Ji1dBxj9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1dBxj9g?uid=1686546714&rl=1
