用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忠婊	3221125641	JcApimeGh	#醉酒男攀桥坠亡家属索赔31万#家属怎么不向自己索赔？你们让他出生就注定了他的死亡（死法不一样而已），你们才是他死亡的罪魁祸首！ ​	2020年07月23日 23:49			2	https://weibo.com/3221125641/JcApimeGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApimeGh?uid=3221125641&rl=1
新都资讯	1965683690	JcApd3d5C	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 23:49	1	1	1	https://weibo.com/1965683690/JcApd3d5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApd3d5C?uid=1965683690&rl=1
佳琪吖bb	7286936661	JcAp6uK7d	#醉酒男攀桥坠亡家属索赔31万#人家为什么要赔呀，人家有没让他去跳的，自己喝醉酒跳桥还让人家赔，真的是无理取闹。你连叫人家赔的理由都没有 ​	2020年07月23日 23:48	26	15	432	https://weibo.com/7286936661/JcAp6uK7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAp6uK7d?uid=7286936661&rl=1
朱無心_Long	2265771174	JcAp1wEFo	#醉酒男攀桥坠亡家属索赔31万#桥：怪我咯！ ​	2020年07月23日 23:48		评论		https://weibo.com/2265771174/JcAp1wEFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAp1wEFo?uid=2265771174&rl=1
岑汐橘子	6703052477	JcAoU8uvd	#醉酒男攀桥坠亡家属索赔31万#有关部门向家属索赔他们没有看好死者导致河水污染了吧 ​	2020年07月23日 23:48		评论		https://weibo.com/6703052477/JcAoU8uvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAoU8uvd?uid=6703052477&rl=1
各界新闻网官微	7126605018	JcAoFkOGB	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 23:47		评论		https://weibo.com/7126605018/JcAoFkOGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAoFkOGB?uid=7126605018&rl=1
华纪轩	6751329009	JcAnU5jRW	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 23:45	1		4	https://weibo.com/6751329009/JcAnU5jRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnU5jRW?uid=6751329009&rl=1
第一新闻	1909377960	JcAnyrBTo	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 23:45	6	3	5	https://weibo.com/1909377960/JcAnyrBTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnyrBTo?uid=1909377960&rl=1
叶开的花生帮	5538122467	JcAnn1Rdb	#醉酒男攀桥坠亡家属索赔31万#咋不去抢 ​	2020年07月23日 23:44		评论		https://weibo.com/5538122467/JcAnn1Rdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnn1Rdb?uid=5538122467&rl=1
2023三啵不离我们不弃	6299528826	JcAmV9GCS	#醉酒男攀桥坠亡家属索赔31万#这碰瓷牺牲的有点大啊 ​	2020年07月23日 23:43			2	https://weibo.com/6299528826/JcAmV9GCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmV9GCS?uid=6299528826&rl=1
和马嘉祺去挪威看极光i	6684693106	JcAmRF6Or	#醉酒男攀桥坠亡家属索赔31万#碰瓷呢 ​	2020年07月23日 23:43		评论		https://weibo.com/6684693106/JcAmRF6Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmRF6Or?uid=6684693106&rl=1
孤傲与野	5875177784	JcAmr3wij	#醉酒男攀桥坠亡家属索赔31万#讹钱又不犯法，怕什么。生病死了是不是应该把病毒告上法院让病毒赔钱。 ​	2020年07月23日 23:42	21	82	2854	https://weibo.com/5875177784/JcAmr3wij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmr3wij?uid=5875177784&rl=1
河北综合广播	1913366611	JcAkZfSAN	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 23:38		评论		https://weibo.com/1913366611/JcAkZfSAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkZfSAN?uid=1913366611&rl=1
宇皇帝宙	5382381216	JcAkB3fTW	#醉酒男攀桥坠亡家属索赔31万#家属怎么不向自己索赔？你们让他出生就注定了他的死亡（死法不一样而已），你们才是他死亡的罪魁祸首！ ​	2020年07月23日 23:37			5	https://weibo.com/5382381216/JcAkB3fTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkB3fTW?uid=5382381216&rl=1
甜甜的多巴胺Crazy	6360828407	JcAktCFw6	#醉酒男攀桥坠亡家属索赔31万#这个怨不得任何人好吗？贪杯酗酒，喝醉了还能看见警示牌？家属有点无理取闹了！早点介入，不让喝酒，也不会有这么一出！哪里有脸索赔的？ ​	2020年07月23日 23:37	42	300	2987	https://weibo.com/6360828407/JcAktCFw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAktCFw6?uid=6360828407&rl=1
陇南网警巡查执法	5920046261	JcA770Vxy	#网警提示# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】        去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的 ​  展开全文c	2020年07月23日 23:04		1	4	https://weibo.com/5920046261/JcA770Vxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA770Vxy?uid=5920046261&rl=1
常州武进检察	5516911894	JczWzoc7O	#武检说法#【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不 ​  展开全文c	2020年07月23日 22:38			1	https://weibo.com/5516911894/JczWzoc7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWzoc7O?uid=5516911894&rl=1
正义南康	2414369130	JczJcyZOX	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 22:05	4	15	28	https://weibo.com/2414369130/JczJcyZOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJcyZOX?uid=2414369130&rl=1
金牛法院	2239255854	JczIVrPMM	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 22:04		3	2	https://weibo.com/2239255854/JczIVrPMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczIVrPMM?uid=2239255854&rl=1
北京青年报	1749990115	JczGWwhYi	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 22:00	368	1633	39201	https://weibo.com/1749990115/JczGWwhYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGWwhYi?uid=1749990115&rl=1
綦江法院	3916135466	JczFNitjQ	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 21:57		评论		https://weibo.com/3916135466/JczFNitjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFNitjQ?uid=3916135466&rl=1
独山县法院	3949090376	JczxWzDZs	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 21:37		评论		https://weibo.com/3949090376/JczxWzDZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczxWzDZs?uid=3949090376&rl=1
彭水县法院	3948258597	Jczth24vj	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 21:26			2	https://weibo.com/3948258597/Jczth24vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczth24vj?uid=3948258597&rl=1
JSTV荔枝视频	6344061797	Jczh2vfTa	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:56	3	11	62	https://weibo.com/6344061797/Jczh2vfTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczh2vfTa?uid=6344061797&rl=1
重庆潼南法院	3501312781	JczeQ0rMd	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 20:50		1		https://weibo.com/3501312781/JczeQ0rMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczeQ0rMd?uid=3501312781&rl=1
市场星报	1403611582	JczcTEUlF	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:46		1	2	https://weibo.com/1403611582/JczcTEUlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczcTEUlF?uid=1403611582&rl=1
国是直通车	6115560351	JczasqPJS	#国是说法#【#醉酒男攀桥坠亡家属索赔31万#，法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 20:40	5	8	23	https://weibo.com/6115560351/JczasqPJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczasqPJS?uid=6115560351&rl=1
南阳政法	5489421971	Jcz9n1kq7	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 20:37	1	2	3	https://weibo.com/5489421971/Jcz9n1kq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz9n1kq7?uid=5489421971&rl=1
七台河检察	5594542318	Jcz62bKZ1	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:29		10		https://weibo.com/5594542318/Jcz62bKZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz62bKZ1?uid=5594542318&rl=1
徐州同城	6068931065	Jcz3yAAWr	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:23	1		2	https://weibo.com/6068931065/Jcz3yAAWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz3yAAWr?uid=6068931065&rl=1
七台河检察	5594542318	Jcz36wkDm	#一起看法##七检普法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定 ​  展开全文c	2020年07月23日 20:21	1	8	2	https://weibo.com/5594542318/Jcz36wkDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz36wkDm?uid=5594542318&rl=1
淄博检察	5385579770	JcyUL2C4y	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:01		2	3	https://weibo.com/5385579770/JcyUL2C4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyUL2C4y?uid=5385579770&rl=1
包头新闻网	1562479250	JcyUmvYhb	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 20:00	1	评论		https://weibo.com/1562479250/JcyUmvYhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyUmvYhb?uid=1562479250&rl=1
台湾那点事儿	6067139463	JcyS19bz2	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:54	26	117	762	https://weibo.com/6067139463/JcyS19bz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyS19bz2?uid=6067139463&rl=1
人民法院报	3268047813	JcyRh6Kvt	#一起看法# 【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而 ​  展开全文c	2020年07月23日 19:52	82	1	43	https://weibo.com/3268047813/JcyRh6Kvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRh6Kvt?uid=3268047813&rl=1
华商报	1717833412	JcyPelMiJ	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:47	7	24	74	https://weibo.com/1717833412/JcyPelMiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPelMiJ?uid=1717833412&rl=1
江北检察	2972503342	JcyOuawXM	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:45		3	2	https://weibo.com/2972503342/JcyOuawXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyOuawXM?uid=2972503342&rl=1
阜城电视台567	6219202991	JcyOhapLK	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:45		评论		https://weibo.com/6219202991/JcyOhapLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyOhapLK?uid=6219202991&rl=1
精彩徐州	2539982284	JcyNvzNbN	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:43			2	https://weibo.com/2539982284/JcyNvzNbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNvzNbN?uid=2539982284&rl=1
李先创	1107683443	JcyNfClUB	#醉酒男攀桥坠亡家属索赔31万#   如果这个官司打赢了，从此不再有人跳楼。 ​	2020年07月23日 19:42		2	4	https://weibo.com/1107683443/JcyNfClUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNfClUB?uid=1107683443&rl=1
玉林公安	2606046724	JcyLqdLup	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:38		1		https://weibo.com/2606046724/JcyLqdLup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyLqdLup?uid=2606046724&rl=1
南京广播电视台	2663751563	JcyKrFb29	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:35	2		28	https://weibo.com/2663751563/JcyKrFb29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyKrFb29?uid=2663751563&rl=1
926梁溪之声广播	2288595114	JcyJBjTvi	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:33	1	评论		https://weibo.com/2288595114/JcyJBjTvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyJBjTvi?uid=2288595114&rl=1
中国新闻周刊	1642512402	JcyJ3CzxS	【#醉酒男攀桥坠亡家属索赔31万# 法院判决：不赔！】去年3月28日深夜，南京的张某酒后坠河身亡。事后，张某家人将这座桥的管理单位和养护单位告上法庭索赔31万多元。一审法院判决驳回了原告的全部诉讼请求。法官表示，相关单位已经尽到了合理的安全保障义务，人应该守住法律划定的红线，而不该扩大其他 ​  展开全文c	2020年07月23日 19:32	274	980	26308	https://weibo.com/1642512402/JcyJ3CzxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyJ3CzxS?uid=1642512402&rl=1
