用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧了巧_	6012206097	Jepbn2u6p	#张玉环出狱后首次发声#每个人来到世上也不过是几十年而已，凭什么剥夺了别人的二十多年，就算多钱都换不回别人二十几岁的青春。 ​	2020年08月04日 22:55			3	https://weibo.com/6012206097/Jepbn2u6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbn2u6p?uid=6012206097&rl=1
keikeipoon	1990089712	JepbhrBrk	#张玉环出狱后首次发声#青春都葬送了 ​	2020年08月04日 22:55		评论		https://weibo.com/1990089712/JepbhrBrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbhrBrk?uid=1990089712&rl=1
MinMinYY啊	3714442281	JepbcEw70	#张玉环出狱后首次发声#26年，老母亲都白发苍苍了，都认不得了，人生能有几个26年，就算赔偿再多又如何，钱能买回旧时光吗？钱能让老母亲年轻26岁吗？ ​	2020年08月04日 22:55		1	6	https://weibo.com/3714442281/JepbcEw70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbcEw70?uid=3714442281&rl=1
Turbo有一颗小行星	7232244971	JepaKDzra	#张玉环出狱后首次发声#26年…太久了 人生的四分之一就过去了  ？？？当年到底怎么判案的 ​	2020年08月04日 22:53		评论		https://weibo.com/7232244971/JepaKDzra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaKDzra?uid=7232244971&rl=1
·椽岛小熊·	6982298759	JepaIiXZs	#张玉环出狱后首次发声##张玉环出狱后首次发声#太心酸了  26年啊  一个人一生中最重要的26年全在监狱里度过  现在他53岁了  还能有几个26年 而真正的凶手又在哪  太讽刺了。 ​	2020年08月04日 22:53			9	https://weibo.com/6982298759/JepaIiXZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaIiXZs?uid=6982298759&rl=1
请叫我咸鱼大人好嘛	2711720231	JepaH3Lzp	#张玉环出狱后首次发声# 想起肖生克的救赎，张玉如果没有这群律师，没有家人26年的坚持不懈，怎么可能无罪释放，26年啊，从一个26岁的小伙子到53岁，人生的一半都在监狱中度过，真的人生艰难 ​	2020年08月04日 22:53		1	4	https://weibo.com/2711720231/JepaH3Lzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaH3Lzp?uid=2711720231&rl=1
我的仓鼠是顺顺	3121962024	JepaAyDFp	#张玉环出狱后首次发声#迟到的正义不是正义，是对正义的污辱 ​	2020年08月04日 22:53			3	https://weibo.com/3121962024/JepaAyDFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaAyDFp?uid=3121962024&rl=1
花了痴女孩	5489098347	Jepaqizsy	#张玉环出狱后首次发声#服了 ​	2020年08月04日 22:53		评论		https://weibo.com/5489098347/Jepaqizsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepaqizsy?uid=5489098347&rl=1
心里住着一座城呢	5644607984	JepalxFW7	#张玉环出狱后首次发声#不知道为什么，看着眼泪差点就流出来了，二十年，九百多份申诉信，人终究也不过短短的几十年罢了 ​	2020年08月04日 22:52			25	https://weibo.com/5644607984/JepalxFW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepalxFW7?uid=5644607984&rl=1
小源要多次饭	6598709253	JepalhdwR	#张玉环出狱后首次发声#太心酸了  26年啊  一个人一生中最重要的26年全在监狱里度过  现在他53岁了  还能有几个26年 而真正的凶手又在哪  太讽刺了。 ​	2020年08月04日 22:52			6	https://weibo.com/6598709253/JepalhdwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepalhdwR?uid=6598709253&rl=1
科技狐说	2083499085	Jepagu8pq	#张玉环出狱后首次发声#不容易，不容易，虽迟但到，但是也要对制造冤案的人进行追责 ​	2020年08月04日 22:52			1	https://weibo.com/2083499085/Jepagu8pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepagu8pq?uid=2083499085&rl=1
Aloer9	2703794692	Jepa99fxH	#张玉环出狱后首次发声#毁了别人的青春和几家人的人生，金钱是无法弥补回来的。感谢老天有眼，他的亲人们还可以等到他回家。 ​	2020年08月04日 22:52	2		12	https://weibo.com/2703794692/Jepa99fxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepa99fxH?uid=2703794692&rl=1
粉红色衣	2741676603	Jepa7kAER	#张玉环出狱后首次发声#有时候真的不能不信命，26年呢。。。。就这样没了？ 2太原 ​	2020年08月04日 22:52			4	https://weibo.com/2741676603/Jepa7kAER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepa7kAER?uid=2741676603&rl=1
十六要欢喜	5982415281	Jep9SAanj	#张玉环出狱后首次发声#“正义会迟到，但不会缺席”，可是迟到的正义是多么的讽刺呢 ​	2020年08月04日 22:51		评论		https://weibo.com/5982415281/Jep9SAanj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9SAanj?uid=5982415281&rl=1
七仙女有话说	5260128929	Jep9J7XZu	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:51			1	https://weibo.com/5260128929/Jep9J7XZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9J7XZu?uid=5260128929&rl=1
梓渝每天都是九月二十一	5940235132	Jep9xfpEw	#张玉环出狱后首次发声#沉冤得雪，首先应该对其补偿，其次是当年办错案的工作人员该如何处置，这背后是否隐藏了什么不可告人的秘密！ ​	2020年08月04日 22:50			3	https://weibo.com/5940235132/Jep9xfpEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9xfpEw?uid=5940235132&rl=1
西安中院	3911617807	Jep9uE3EY	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:50	3	1		https://weibo.com/3911617807/Jep9uE3EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9uE3EY?uid=3911617807&rl=1
热门资讯第一线	6367852368	Jep8ChYRT	#张玉环出狱后首次发声# 一别27年，与世界脱轨太久肯定恍如隔世吧！所幸还有家人陪伴上半辈子太苦，下半辈子请幸福的生活吧！L张玉环获判无罪回家现场：与家人痛哭相拥 前妻激动晕倒送医 ​	2020年08月04日 22:48	6	4	31	https://weibo.com/6367852368/Jep8ChYRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8ChYRT?uid=6367852368&rl=1
咪咕头条资讯	6077299654	Jep8xepOR	#张玉环出狱后首次发声#：多年未见已经认不出母亲！张玉环在被江西高级人民法院改判无罪后，返乡与亲人见面！L张玉环获判无罪回家现场：与家人痛哭相拥 前妻激动晕倒送医 ​	2020年08月04日 22:48	1	评论		https://weibo.com/6077299654/Jep8xepOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep8xepOR?uid=6077299654&rl=1
恒逸25556	7387618313	Jep7Uz1GT	#张玉环出狱后首次发声#20多年，外面的世界是翻天覆地的变化，人生最有意义的那些年都没了… ​	2020年08月04日 22:46		评论		https://weibo.com/7387618313/Jep7Uz1GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7Uz1GT?uid=7387618313&rl=1
山橙酱	6583624752	Jep7PvriL	#张玉环出狱后首次发声#那句“妈妈呢？”  真的泪目人生能有多少个26年啊… ​	2020年08月04日 22:46		评论		https://weibo.com/6583624752/Jep7PvriL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7PvriL?uid=6583624752&rl=1
YIchenToK	6128285249	Jep7D830w	#张玉环出狱后首次发声#唉看到家里母亲都不认识了20多年的光阴岁月即使再多的补偿金都无法填满这些过去的时间 ​	2020年08月04日 22:46		评论		https://weibo.com/6128285249/Jep7D830w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7D830w?uid=6128285249&rl=1
会飞的陶瓷兔	3847846119	Jep7wyxm8	护鞠小分队#张玉环出狱后首次发声#入狱之后，从2001年12月份开 始，张玉环每周一封申诉信，一直持续到2019年3月份，足足写了900多封申诉信啊，足足写了19年。 ​ ​	2020年08月04日 22:45	4	12	357	https://weibo.com/3847846119/Jep7wyxm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7wyxm8?uid=3847846119&rl=1
-everknowsme	6109827211	Jep6YCRKZ	#张玉环出狱后首次发声#看到视频好难过啊迟到的正义 多大的讽刺啊我们国家的司法程序可不可以再规范一点点希望未来再无冤假错案 ​	2020年08月04日 22:44		3	28	https://weibo.com/6109827211/Jep6YCRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6YCRKZ?uid=6109827211&rl=1
粽子只能是甜的	6839159954	Jep6JvqbJ	#张玉环出狱后首次发声#谁能给我科普一下只是简单的证据不足还是确定不是他杀的？ ​	2020年08月04日 22:44		评论		https://weibo.com/6839159954/Jep6JvqbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6JvqbJ?uid=6839159954&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jep6I1U7r	#张玉环出狱后首次发声#入狱之后，从2001年12月份开 始，张玉环每周一封申诉信，一直持续到2019年3月份，足足写了900多封申诉信啊，足足写了19年。 ​	2020年08月04日 22:43			12	https://weibo.com/6094885050/Jep6I1U7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6I1U7r?uid=6094885050&rl=1
福建日报	3365993480	Jep648loo	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:42	1	4	6	https://weibo.com/3365993480/Jep648loo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep648loo?uid=3365993480&rl=1
西部网	1650414555	Jep5X2Rju	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:42	4	4	4	https://weibo.com/1650414555/Jep5X2Rju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5X2Rju?uid=1650414555&rl=1
粤港澳-大湾区	3140752367	Jep5xBRmn	#张玉环出狱后首次发声# 身体 精神 很好，说明监狱里伙食还不错！ ​	2020年08月04日 22:41	1	8	16	https://weibo.com/3140752367/Jep5xBRmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5xBRmn?uid=3140752367&rl=1
三三得六儿	5185221702	Jep5v31tH	#张玉环出狱后首次发声#看的心里难受。发达国家之所以发达，应该有一个原因是普通公民的幸福感。 ​	2020年08月04日 22:40			13	https://weibo.com/5185221702/Jep5v31tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5v31tH?uid=5185221702&rl=1
娱圈三岁	2348439980	Jep5pEfGr	#张玉环出狱后首次发声#真的要看哭了，连自己的母亲都认不出来，孩子也认不出来，房子也认不出来，天呐太委屈了，这二十多年 ​	2020年08月04日 22:40		2	12	https://weibo.com/2348439980/Jep5pEfGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5pEfGr?uid=2348439980&rl=1
爱瑠_NancyNg	1724644432	Jep5k70IE	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】实惨，这种人生的损失，根本不是道歉或者金钱可以弥补得了的 ​	2020年08月04日 22:40			4	https://weibo.com/1724644432/Jep5k70IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5k70IE?uid=1724644432&rl=1
turbo鑫	7326253912	Jep55D6T8	#张玉环出狱后首次发声#补偿受害人 惩处相关违法工作人员 查明真凶 ​	2020年08月04日 22:39			1	https://weibo.com/7326253912/Jep55D6T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep55D6T8?uid=7326253912&rl=1
meimeibetterme	5982522970	Jep4WsuCs	#张玉环出狱后首次发声#花有重开日 人无再少年 27岁有家有口被判杀人罪入狱 53岁无罪释放 影响的是上下几代人的人生 ​	2020年08月04日 22:39			9	https://weibo.com/5982522970/Jep4WsuCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4WsuCs?uid=5982522970&rl=1
既然昵称不可用那就Expelliarmus	2925458663	Jep4U6Nj4	#张玉环出狱后首次发声#我最他妈痛恨听到这种故事，他不要他妈说什么狗屁正义虽迟但到，迟到了，就是不正义！ ​	2020年08月04日 22:39	1	2	176	https://weibo.com/2925458663/Jep4U6Nj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4U6Nj4?uid=2925458663&rl=1
天津政法	5897816720	Jep4T98Oe	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:39			2	https://weibo.com/5897816720/Jep4T98Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4T98Oe?uid=5897816720&rl=1
山二十约	6883631477	Jep4IuISl	#张玉环出狱后首次发声#尼玛 好生气 ​	2020年08月04日 22:39		评论		https://weibo.com/6883631477/Jep4IuISl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4IuISl?uid=6883631477&rl=1
孤傲与野	5875177784	Jep4Fj5HO	#前妻谈张玉环故意杀人案改判无罪#当年判案和保护伞呢？被抓抓了还是退休了在家坐等死？#张玉环出狱后首次发声# ​​​	2020年08月04日 22:38	370	657	9204	https://weibo.com/5875177784/Jep4Fj5HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4Fj5HO?uid=5875177784&rl=1
青春中州	7061268681	Jep4yajFV	#张玉环出狱后首次发声#张玉环杀人案26年后再审改判无罪。 他身披大红花回乡，不停感慨：变化太大了。(潇湘) L青春中州的微博视频 ​	2020年08月04日 22:38	1		9	https://weibo.com/7061268681/Jep4yajFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4yajFV?uid=7061268681&rl=1
不能说靠北噢	7071343031	Jep4qtdhR	#张玉环出狱后首次发声#再怎么赔偿  补得回青春吗  补得那些该陪家人过的日日夜夜吗  一家人肯定这些年没少被别人议论  怎么补偿 ​	2020年08月04日 22:38		1	28	https://weibo.com/7071343031/Jep4qtdhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4qtdhR?uid=7071343031&rl=1
我才是熬夜大师	6478825739	Jep4ngv4o	#张玉环出狱后首次发声#沉冤得雪 ​	2020年08月04日 22:38			1	https://weibo.com/6478825739/Jep4ngv4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4ngv4o?uid=6478825739&rl=1
喜欢小狗勾吗·	6367383900	Jep3EC62J	#张玉环出狱后首次发声#  20多年。 ​	2020年08月04日 22:36		评论		https://weibo.com/6367383900/Jep3EC62J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3EC62J?uid=6367383900&rl=1
终于可以改ni称	5761436139	Jep3AfGdR	#张玉环出狱后首次发声#26年啊…… ​	2020年08月04日 22:36			1	https://weibo.com/5761436139/Jep3AfGdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3AfGdR?uid=5761436139&rl=1
吸丸高手	5629123470	Jep3z2D7P	#张玉环出狱后首次发声#26年啊整个青春哪还有多少个26年呀，跨世纪了。。。沉冤得雪，希望一定要申请更多赔偿🙏 ​	2020年08月04日 22:36			2	https://weibo.com/5629123470/Jep3z2D7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3z2D7P?uid=5629123470&rl=1
真·睡眠不足	7418024474	Jep3bo6dz	#张玉环出狱后首次发声# 多少国家赔偿金也换不来流失的时光，错失的亲情日子 ​	2020年08月04日 22:35			6	https://weibo.com/7418024474/Jep3bo6dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3bo6dz?uid=7418024474&rl=1
贤尼的咚咚	5544807710	Jep37i9Ln	#张玉环出狱后首次发声#迟到的正义是为忽视的罪孽最无用的补偿。 ​	2020年08月04日 22:35		评论		https://weibo.com/5544807710/Jep37i9Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep37i9Ln?uid=5544807710&rl=1
番茄加糖炒鸡蛋加盐	2528027503	Jep36q12K	#张玉环出狱后首次发声#可怕 ​	2020年08月04日 22:35		评论		https://weibo.com/2528027503/Jep36q12K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep36q12K?uid=2528027503&rl=1
Charlie_子衿	6864498676	Jep2U1wp3	#张玉环出狱后首次发声#当年的冤假错案有很多！但，有些事情就永远的被压住了！ ​	2020年08月04日 22:34		5	10	https://weibo.com/6864498676/Jep2U1wp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2U1wp3?uid=6864498676&rl=1
禁止悲伤_Q	6025624278	Jep2NpLT2	#张玉环出狱后首次发声#天啊，好难受，好心痛，法律，在我心中是神圣的，可以维护每个人的权利，但是又好可怕，可以影响一个人的命运，又有多少是沉冤入狱没有这样好运的人呢，希望这种事件越来越少！ L忆doves的微博视频 ​	2020年08月04日 22:34	2	8	98	https://weibo.com/6025624278/Jep2NpLT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2NpLT2?uid=6025624278&rl=1
四川魏静	2248834985	Jep2A85rh	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:33	5	12	67	https://weibo.com/2248834985/Jep2A85rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2A85rh?uid=2248834985&rl=1
箭箭倾心	6600552407	Jep2kbLKZ	#张玉环出狱后首次发声#刚刚痘印上看了一段，mmp，哭死劳资了 ​	2020年08月04日 22:33		2	8	https://weibo.com/6600552407/Jep2kbLKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2kbLKZ?uid=6600552407&rl=1
文明大兴	2646882747	Jep2iFM5h	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:33	2	2	2	https://weibo.com/2646882747/Jep2iFM5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2iFM5h?uid=2646882747&rl=1
土豆纳纳的工具人	7486173283	Jep211Ey1	#张玉环出狱后首次发声#  这是个老实人 ​	2020年08月04日 22:32		评论		https://weibo.com/7486173283/Jep211Ey1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep211Ey1?uid=7486173283&rl=1
微博贵州	2207702064	Jep1UasPx	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:32		2	2	https://weibo.com/2207702064/Jep1UasPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1UasPx?uid=2207702064&rl=1
土豆纳纳的工具人	7486173283	Jep1UdJSG	#张玉环出狱后首次发声#  冤案都翻出来再审审吧，多可怜啊 ​	2020年08月04日 22:32		评论		https://weibo.com/7486173283/Jep1UdJSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1UdJSG?uid=7486173283&rl=1
祭司神庙	1890219472	Jep1iFVli	#张玉环出狱后首次发声#还有多少个张玉怀？ ​	2020年08月04日 22:30	1		12	https://weibo.com/1890219472/Jep1iFVli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1iFVli?uid=1890219472&rl=1
问艺术	6451609106	Jep11g3ra	【#张玉环出狱后首次发声#：感谢还我清白 20多年未见已认不出母亲】8月4日晚，被判无罪获释的张玉环回到江西进贤县张家村，身披红花与一众亲属含泪相见。张玉环告诉荔枝新闻，感谢今天能够还他一个清白。他对当下感到陌生，甚至认不出母亲。荔枝新闻记者在现场看到，张玉环已换上了家人早前为其准备的 ​  展开全文c	2020年08月04日 22:29		1	148	https://weibo.com/6451609106/Jep11g3ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep11g3ra?uid=6451609106&rl=1
晗晗是大宝呀	7227020029	Jep0Zty1g	#张玉环出狱后首次发声#人的小半辈子就这样没了………… ​	2020年08月04日 22:29		评论		https://weibo.com/7227020029/Jep0Zty1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0Zty1g?uid=7227020029&rl=1
波塞冬冬冬咚	3735352500	Jep0VnBjV	#张玉环出狱后首次发声#真的看不得这种新闻看着都会自己流泪，太可怜了，26年的人生跟社会真的脱节太多了，法律 哎 在我心中是好神圣的 可以维护每个人的权利，又好可怕，可以影响一个人的命运至此 还有多少没有这样好运的人呢 希望越来越少 ​	2020年08月04日 22:29			18	https://weibo.com/3735352500/Jep0VnBjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0VnBjV?uid=3735352500&rl=1
少年少年ing	5612193894	Jep0Lflsr	#张玉环出狱后首次发声#26年的青春是什么都换不回来的，唉，没有自由没有青春的陪伴。 ​	2020年08月04日 22:29			8	https://weibo.com/5612193894/Jep0Lflsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0Lflsr?uid=5612193894&rl=1
我在独钓寒江雪啦	3479966062	Jep0p5IiX	#张玉环出狱后首次发声#唉 ​	2020年08月04日 22:28			1	https://weibo.com/3479966062/Jep0p5IiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0p5IiX?uid=3479966062&rl=1
鸽唔阿呱了	6324601041	Jep0ofJvL	#张玉环出狱后首次发声#27年啊……想一想都很窒息…… ​	2020年08月04日 22:28			2	https://weibo.com/6324601041/Jep0ofJvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0ofJvL?uid=6324601041&rl=1
