用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菠萝包住了兔子	6985668735	JdbMXd8NY	#腾讯向搜狗发出初步非约束性收购要约#新 浪 和鹅有争端吗为什么这都被上热 搜，只有几百条的信息 ​	2020年07月27日 22:59		2	10	https://weibo.com/6985668735/JdbMXd8NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMXd8NY?uid=6985668735&rl=1
烟海星河	5716729587	JdbMT3Uen	#腾讯向搜狗发出初步非约束性收购要约#皮肤别收费一切都好说，搜狗皮肤是可以自制的，希望还是能用自己做的皮肤。 ​	2020年07月27日 22:59			3	https://weibo.com/5716729587/JdbMT3Uen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMT3Uen?uid=5716729587&rl=1
另一个我随便写	3952890547	JdbMRz10y	#腾讯向搜狗发出初步非约束性收购要约#为什么我就不能早点知道呢，40%哎 ​	2020年07月27日 22:59			2	https://weibo.com/3952890547/JdbMRz10y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMRz10y?uid=3952890547&rl=1
来自蓝海的蓝鲸	5138790544	JdbML5br3	#腾讯向搜狗发出初步非约束性收购要约#  垄断？？？ ​	2020年07月27日 22:58			2	https://weibo.com/5138790544/JdbML5br3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbML5br3?uid=5138790544&rl=1
哔哔机	7406388520	JdbMFoRCz	#腾讯向搜狗发出初步非约束性收购要约#，搜狗股票大涨48%！ ​	2020年07月27日 22:58		1	4	https://weibo.com/7406388520/JdbMFoRCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMFoRCz?uid=7406388520&rl=1
老板联播	5994003317	JdbMAnvyK	【#腾讯向搜狗发出初步非约束性收购要约#，搜狗股价涨超40%】搜狗7月27日宣布，董事会收到一封来自腾讯的初步的不具约束力的建议函，后者提议以每股普通股或ADS（美国存托股）9美元的现金收购搜狗全部已发行普通股，包括代表ADS的搜狗已发行普通股。如果提议中的交易能够顺利完成，则搜狗将成为腾讯的 ​  展开全文c	2020年07月27日 22:58	3	4	14	https://weibo.com/5994003317/JdbMAnvyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMAnvyK?uid=5994003317&rl=1
深山老朽110	7298977005	JdbLYz7zW	#腾讯向搜狗发出初步非约束性收购要约#什么都收购，一家独大并不好 ​	2020年07月27日 22:56		评论		https://weibo.com/7298977005/JdbLYz7zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLYz7zW?uid=7298977005&rl=1
实况神圣	1687367547	JdbLqDw7v	【#腾讯向搜狗发出初步非约束性收购要约# 】搜狗称腾讯向公司发出初步非约束性收购要约，腾讯有意以9美元/ADS的价格收购公司剩余股份。详情>>O搜狗(SOGO.N)：收到了一份有意收购公司的初步非约束性要约。 ​#科技投资##科技股# 2成都·抚琴 ​	2020年07月27日 22:55	2	2	5	https://weibo.com/1687367547/JdbLqDw7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLqDw7v?uid=1687367547&rl=1
熊猫观察君	5921248068	JdbLk9FQe	熊猫守护者 #腾讯向搜狗发出初步非约束性收购要约#滚滚觉得搜狗输入法是真好用，如果变成“搜鹅”的话，会不会影响使用体验呢 L熊猫观察君的微博视频 ​	2020年07月27日 22:55	3	6	31	https://weibo.com/5921248068/JdbLk9FQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLk9FQe?uid=5921248068&rl=1
时尚羽溪	7311640943	JdbLbw4Pd	#搜狗收到腾讯私有化要约#2001年冯小刚电影《大腕》的经典台词：“搞个网站叫搜狗，他们搜狐我们搜狗，各搜各的。”然而两年后，搜狗真的诞生了，当然并没有和搜狐各搜各的。反而它是搜狐的一家子公司。 L泽洲侃剪影的优酷视频 #腾讯向搜狗发出初步非约束性收购要约# ​	2020年07月27日 22:54		26	2	https://weibo.com/7311640943/JdbLbw4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLbw4Pd?uid=7311640943&rl=1
萌萌哒仓鼠y	5474833185	JdbL5kU9M	#腾讯向搜狗发出初步非约束性收购要约#千万别   我现在用的就是搜狗留条活路吧 ​	2020年07月27日 22:54		评论		https://weibo.com/5474833185/JdbL5kU9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbL5kU9M?uid=5474833185&rl=1
逾期不厚啊	7127933191	JdbKNDfbq	#腾讯向搜狗发出初步非约束性收购要约#第一次见到专业术语 ​​​	2020年07月27日 22:53			1	https://weibo.com/7127933191/JdbKNDfbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKNDfbq?uid=7127933191&rl=1
小小丑-八怪	6701851314	JdbKDhJFo	#腾讯向搜狗发出初步非约束性收购要约#搜狐不愿意不然搜狐靠什么顶住亏损 2广州 ​	2020年07月27日 22:53		评论		https://weibo.com/6701851314/JdbKDhJFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKDhJFo?uid=6701851314&rl=1
巧了巧_	6012206097	JdbKBvgJ4	#腾讯向搜狗发出初步非约束性收购要约#其实…发展必然吧，就比如我虽然用搜狗，但从没为它花过一分钱，话说回来它到底靠什么赚钱哒？ ​	2020年07月27日 22:53		2	1	https://weibo.com/6012206097/JdbKBvgJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKBvgJ4?uid=6012206097&rl=1
赋企猫	6937896164	JdbKzrano	#腾讯有意收购搜狗#【#腾讯向搜狗发出初步非约束性收购要约#】据悉，腾讯有意以9美元/ADS的价格收购搜狗剩余股份。截至发稿，搜狗股价上涨45.57%，报8.37美元。 ​	2020年07月27日 22:53		评论		https://weibo.com/6937896164/JdbKzrano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKzrano?uid=6937896164&rl=1
許李安然ing	5300484966	JdbKskBFQ	#腾讯向搜狗发出初步非约束性收购要约#是想一家独大么？腾讯本来就够🐶的 ​	2020年07月27日 22:53		评论		https://weibo.com/5300484966/JdbKskBFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKskBFQ?uid=5300484966&rl=1
娱乐老鬼	3212054710	JdbJDfGTz	#腾讯向搜狗发出初步非约束性收购要约#就没有腾讯不能收购的！ ​	2020年07月27日 22:51		评论		https://weibo.com/3212054710/JdbJDfGTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJDfGTz?uid=3212054710&rl=1
多空涨跌	1265429457	JdbJpj0qy	#腾讯向搜狗发出初步非约束性收购要约#搜狗股价大涨48%，挖掘搜狗概念股 ​	2020年07月27日 22:50		3	1	https://weibo.com/1265429457/JdbJpj0qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJpj0qy?uid=1265429457&rl=1
科技怪杰	5140552811	JdbJ98rdx	#腾讯向搜狗发出初步非约束性收购要约#对于一季度巨亏2.2亿人民币的搜狗来说，腾讯的出手无疑是一场“雪中送炭”，不仅可以通过业务+流量整合打破“浏览器”业务天花板，同时强大的资本实力也可以支持搜狗AI等创新业务获得更多发展机遇。王小川当晚也在朋友圈对腾讯收购表示感谢。如果搜狗输入法说：想 ​  展开全文c	2020年07月27日 22:49	25	13	24	https://weibo.com/5140552811/JdbJ98rdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJ98rdx?uid=5140552811&rl=1
网红先走我段后	1728885872	JdbIz291o	#腾讯向搜狗发出初步非约束性收购要约# 搜狗：腾讯向公司发出初步非约束性收购要约 搜狗涨超40％,  O搜狗：腾讯向公司发出初步非约束性收购要约 搜狗涨超40% ​	2020年07月27日 22:48		评论		https://weibo.com/1728885872/JdbIz291o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIz291o?uid=1728885872&rl=1
肖肖的桃宝贝	3231836732	JdbI9lJ6P	#腾讯向搜狗发出初步非约束性收购要约#腾讯这是要无限做大啊 ​	2020年07月27日 22:47		评论		https://weibo.com/3231836732/JdbI9lJ6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbI9lJ6P?uid=3231836732&rl=1
郝吉林	1192230491	JdbHE1sr3	#腾讯向搜狗发出初步非约束性收购要约#不光是腾讯和搜狗，其他也是这样，能重组快重组吧，功能重叠，网页混乱。 ​	2020年07月27日 22:46			2	https://weibo.com/1192230491/JdbHE1sr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHE1sr3?uid=1192230491&rl=1
2021想大发	7235543386	JdbHvaBka	#腾讯向搜狗发出初步非约束性收购要约#笑死了一堆人说资本垄断，以后要冲会员的，微博2%的大概是真的。难道这么多年手机的自带键盘都是摆着吃屎的么。天天不知道那里看点资本论就出来卖弄，哪里都是资本，中小企业就不是资本了。 ​​​	2020年07月27日 22:45		评论		https://weibo.com/7235543386/JdbHvaBka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHvaBka?uid=7235543386&rl=1
一方通行x_x	1636260273	JdbH9ebrR	#腾讯向搜狗发出初步非约束性收购要约#？？？？？？？？？ ​	2020年07月27日 22:44			1	https://weibo.com/1636260273/JdbH9ebrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbH9ebrR?uid=1636260273&rl=1
