用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给迪崽崽冲奶粉	7401462070	JkuH6yfqv	#雷佳音贾乃亮唱迪丽热巴#热巴会不会突然打个喷嚏雷佳音老师唱的不错 大半夜被洗脑了 ​	2020年09月13日 23:59		评论		https://weibo.com/7401462070/JkuH6yfqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuH6yfqv?uid=7401462070&rl=1
小鹿and喵喵酱	5598543999	JkuH6hImz	#雷佳音贾乃亮唱迪丽热巴# made，真的好洗脑哦（这个表情包是冲浪时偷别人的，如有冒犯请不要骂我，我没恶意）谢谢 ​	2020年09月13日 23:59		评论		https://weibo.com/5598543999/JkuH6hImz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuH6hImz?uid=5598543999&rl=1
不堕深渊	6737517477	JkuGWigom	#雷佳音贾乃亮唱迪丽热巴# 哈哈哈哈哈哈这哥俩最近真的带来好多欢乐 ​	2020年09月13日 23:58			5	https://weibo.com/6737517477/JkuGWigom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGWigom?uid=6737517477&rl=1
纪云禾你该姓风	6570026666	JkuGRu41e	#雷佳音贾乃亮唱迪丽热巴#不行了真的被洗脑了，明天还要早起睡不着咋办 ​	2020年09月13日 23:58			3	https://weibo.com/6570026666/JkuGRu41e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGRu41e?uid=6570026666&rl=1
要开心要开心要开心每天都要开心	5639563359	JkuGEhQe3	在？有人要听迪丽热巴唱歌吗 巧克力马修指路27s  cr:L秒拍视频 ​​​#雷佳音贾乃亮唱迪丽热巴# ​	2020年09月13日 23:58			1	https://weibo.com/5639563359/JkuGEhQe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGEhQe3?uid=5639563359&rl=1
不给麦芬就撕票	6478136560	JkuGAp6GC	#雷佳音贾乃亮唱迪丽热巴#感谢雷佳音、贾乃亮哥哥们对热巴的照顾，也谢谢节目组对热巴的照顾，希望热巴走在勇往直前的路上@Dear-迪丽热巴 【迪丽热巴人美心善】【迪丽热巴粉丝热爱公益】【dlrb本人为人情绪做事低调】【巴巴氛围感照片】【巴粉拍的🐂🍺】【四字女星身材绝美】#迪丽热巴长歌行# dl ​  展开全文c	2020年09月13日 23:57			9	https://weibo.com/6478136560/JkuGAp6GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGAp6GC?uid=6478136560&rl=1
国际知名富婆	5523713432	JkuGxqHAd	#雷佳音贾乃亮唱迪丽热巴#“走在勇往直前的路上”@Dear-迪丽热巴 ​	2020年09月13日 23:57			10	https://weibo.com/5523713432/JkuGxqHAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGxqHAd?uid=5523713432&rl=1
星丞昨夜风	5341986571	JkuGpdHa3	#雷佳音贾乃亮唱迪丽热巴#迪丽丽丽迪丽丽丽热巴～走在勇往直前的路上！唱着唱着心情就变好了谢谢两位哥哥 谢谢极限挑战节目组 ​	2020年09月13日 23:57			40	https://weibo.com/5341986571/JkuGpdHa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGpdHa3?uid=5341986571&rl=1
依娃2	3607486192	JkuGmtBt5	#雷佳音贾乃亮唱迪丽热巴#我现在脑子里都是迪丽迪丽热巴 ​	2020年09月13日 23:57			1	https://weibo.com/3607486192/JkuGmtBt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGmtBt5?uid=3607486192&rl=1
Pursuit-阳光盐巴	5861561559	JkuGlhEnz	#雷佳音贾乃亮唱迪丽热巴##迪丽热巴乔晶晶##迪丽热巴长歌行#  迪丽迪丽热巴~走在勇往直前的路上@Dear-迪丽热巴  ​	2020年09月13日 23:57			2	https://weibo.com/5861561559/JkuGlhEnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGlhEnz?uid=5861561559&rl=1
锦鲤仔仔吖	6068199393	JkuGhdRxy	#雷佳音贾乃亮唱迪丽热巴#太洗脑了，太嗨森了，谢谢大头哥为我们小巴改编的歌 ​	2020年09月13日 23:57			3	https://weibo.com/6068199393/JkuGhdRxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGhdRxy?uid=6068199393&rl=1
DDs夏树	5690397502	JkuGaFpJX	#雷佳音贾乃亮唱迪丽热巴#好喜欢极挑迪 ​	2020年09月13日 23:56		评论		https://weibo.com/5690397502/JkuGaFpJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuGaFpJX?uid=5690397502&rl=1
小报的小小酥	7079070606	JkuG55UdN	#雷佳音贾乃亮唱迪丽热巴#迪丽～迪丽～迪丽～热巴 ​	2020年09月13日 23:56		评论		https://weibo.com/7079070606/JkuG55UdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuG55UdN?uid=7079070606&rl=1
圈主大大	5170314844	JkuG4aupr	#雷佳音贾乃亮唱迪丽热巴#雷佳音和贾乃亮听着《曾经的你》，唱着唱着变成了迪丽热巴和古力娜扎，麻烦出场费结算一下！ L圈主大大的微博视频 ​	2020年09月13日 23:56			5	https://weibo.com/5170314844/JkuG4aupr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuG4aupr?uid=5170314844&rl=1
温柔z似野风	6997369452	JkuG2aMWC	#雷佳音贾乃亮唱迪丽热巴#迪丽迪丽迪丽热巴，我们想你了@Dear-迪丽热巴 ​	2020年09月13日 23:56		评论		https://weibo.com/6997369452/JkuG2aMWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuG2aMWC?uid=6997369452&rl=1
用户7390018143	7390018143	JkuFQAVmb	#雷佳音贾乃亮唱迪丽热巴#  哈哈哈，大家真的好可爱啊！当时听的时候还挺感动的，小热巴也很开心呢 O网页链接 ​	2020年09月13日 23:56		评论		https://weibo.com/7390018143/JkuFQAVmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFQAVmb?uid=7390018143&rl=1
顾顾要早睡	3204142272	JkuFQ0DIx	#雷佳音贾乃亮唱迪丽热巴# 迪丽丽丽迪丽丽丽热巴～走在勇往直前的路上@Dear-迪丽热巴 L星闻揭秘的微博视频 ​	2020年09月13日 23:56		1		https://weibo.com/3204142272/JkuFQ0DIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFQ0DIx?uid=3204142272&rl=1
想得挺美的	6409900373	JkuFOfgRL	#雷佳音贾乃亮唱迪丽热巴#哈哈哈哈  雷老师和贾老师超有梗的来自迪丽热巴小可爱的问候#迪丽热巴长歌行#  L热巴的野蘑菇的微博视频 ​	2020年09月13日 23:55			3	https://weibo.com/6409900373/JkuFOfgRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFOfgRL?uid=6409900373&rl=1
你头发乱了喔ovo9	5806911279	JkuFN5wSp	#雷佳音贾乃亮唱迪丽热巴# 走在勇往直前的路上 @Dear-迪丽热巴 ​	2020年09月13日 23:55			1	https://weibo.com/5806911279/JkuFN5wSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFN5wSp?uid=5806911279&rl=1
想得挺美的	6409900373	JkuFN2dLe	#雷佳音贾乃亮唱迪丽热巴#是不是这个迪丽热巴 ​​​	2020年09月13日 23:55			1	https://weibo.com/6409900373/JkuFN2dLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFN2dLe?uid=6409900373&rl=1
巴拉叭	6305378832	JkuFI1V5b	#雷佳音贾乃亮唱迪丽热巴#热巴加油 ​	2020年09月13日 23:55		评论		https://weibo.com/6305378832/JkuFI1V5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFI1V5b?uid=6305378832&rl=1
迪崽小可耐	6309450775	JkuFH6vKh	#雷佳音贾乃亮唱迪丽热巴#“鹏哥 我没有”！哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 23:55		1	82	https://weibo.com/6309450775/JkuFH6vKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFH6vKh?uid=6309450775&rl=1
12子不语	7400885812	JkuFDfWq9	#雷佳音贾乃亮唱迪丽热巴#加油＾０＾~未来～会一帆风顺的 ​	2020年09月13日 23:55		评论		https://weibo.com/7400885812/JkuFDfWq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFDfWq9?uid=7400885812&rl=1
想得挺美的	6409900373	JkuFC8psa	#雷佳音贾乃亮唱迪丽热巴#感谢两位老哥哥～时不时会去回顾极限挑战里活泼开朗调皮机灵的小热巴，爱笑的她好治愈啊身正不怕影子斜，优秀正直善良的青年演员迪丽热巴一定星途坦荡蒸蒸日上@Dear-迪丽热巴 加油喔，你在喜马拉雅上的首部恋爱悬疑推理有声作品恋爱的贡多拉配音真的很棒，白切 ​  展开全文c	2020年09月13日 23:55			15	https://weibo.com/6409900373/JkuFC8psa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFC8psa?uid=6409900373&rl=1
星八婆	1336763825	JkuFC585o	#雷佳音贾乃亮唱迪丽热巴#竟然还挺顺口迪丽迪丽迪丽热巴，古力古力古力娜扎。以后请各台综艺节目多多邀请这样有趣的中年男人可以吗自带包袱，比硬凹好笑多了。@雷佳音 @贾乃亮 @袁弘 L星八婆的微博视频 ​	2020年09月13日 23:55	509	223	1044	https://weibo.com/1336763825/JkuFC585o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFC585o?uid=1336763825&rl=1
迪家卿夙	7188160094	JkuFBcXIJ	#雷佳音贾乃亮唱迪丽热巴#勇敢，温柔，一如既往 ​	2020年09月13日 23:55			6	https://weibo.com/7188160094/JkuFBcXIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFBcXIJ?uid=7188160094&rl=1
想得挺美的	6409900373	JkuFztMaS	#雷佳音贾乃亮唱迪丽热巴# 哥哥们歌声太美妙啦 歌声好 词也棒 ​	2020年09月13日 23:55			1	https://weibo.com/6409900373/JkuFztMaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFztMaS?uid=6409900373&rl=1
新瓜娱乐	6383729188	JkuFzdhl9	#雷佳音贾乃亮唱迪丽热巴##极限挑战宝藏行#好好的一首《曾经的你》经过@雷佳音 和@贾乃亮 的共同努力，“嘀哩哩哩哒哒”摇身一变成为“迪丽丽丽热巴”，唱着这歌，大雷会不会想起之前录给热巴逗得她哈哈大笑的视频呢 O网页链接 ​	2020年09月13日 23:55		评论		https://weibo.com/6383729188/JkuFzdhl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFzdhl9?uid=6383729188&rl=1
花城大道南瓜霓	6655812127	JkuFxlkQm	#雷佳音贾乃亮唱迪丽热巴#哈哈哈晚安 ​	2020年09月13日 23:55		评论		https://weibo.com/6655812127/JkuFxlkQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFxlkQm?uid=6655812127&rl=1
梦在深巷alone	7013569619	JkuFx700H	#雷佳音贾乃亮唱迪丽热巴# 热爱都要勇往直前呀前路漫漫，荆棘遍布，我们携手共度#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴长歌行# 晚安，姐姐，晚安，爱丽丝们 ​	2020年09月13日 23:55		评论		https://weibo.com/7013569619/JkuFx700H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFx700H?uid=7013569619&rl=1
一杯奶茶盖盖	6317469860	JkuFwuhym	#雷佳音贾乃亮唱迪丽热巴#@Dear-迪丽热巴 我太爱你了 ​	2020年09月13日 23:55		评论		https://weibo.com/6317469860/JkuFwuhym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFwuhym?uid=6317469860&rl=1
娱闻君	3628013113	JkuFws45E	#雷佳音贾乃亮唱迪丽热巴##极限挑战宝藏行#极限挑战里@雷佳音 和@贾乃亮 合唱“嘀哩哩哩哒哒”摇身一变成为“迪丽丽丽热巴”，听的我的心脏都快偷停了热巴内心：这是收到的最恐怖的歌曲！可是小迪笑的很开心哦 L娱闻君的微博视频 ​	2020年09月13日 23:55		23	18	https://weibo.com/3628013113/JkuFws45E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFws45E?uid=3628013113&rl=1
何以解忧33	6022265224	JkuFvC8dG	#雷佳音贾乃亮唱迪丽热巴#要做永远开心快乐的小朋友呀 ​	2020年09月13日 23:55		评论		https://weibo.com/6022265224/JkuFvC8dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFvC8dG?uid=6022265224&rl=1
颜人中12	6583447590	JkuFrqHTE	#雷佳音贾乃亮唱迪丽热巴#太可了 ​	2020年09月13日 23:55		评论		https://weibo.com/6583447590/JkuFrqHTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFrqHTE?uid=6583447590&rl=1
甜热热是小太阳	6179478551	JkuFogabH	#雷佳音贾乃亮唱迪丽热巴#走着勇往直前的路上谢谢哥哥们对热巴的照顾晚安，我的宝贝@Dear-迪丽热巴  ​	2020年09月13日 23:54			9	https://weibo.com/6179478551/JkuFogabH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFogabH?uid=6179478551&rl=1
悬疑老孟	6774826695	JkuFogbb1	#雷佳音贾乃亮唱迪丽热巴# 雷佳音这一嗓子，吼的吓我一跳真是在线给热巴编歌啊 L悬疑老孟的微博视频 ​	2020年09月13日 23:54			3	https://weibo.com/6774826695/JkuFogbb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFogbb1?uid=6774826695&rl=1
无糖疙瘩x	7158408576	JkuFhto5Z	#雷佳音贾乃亮唱迪丽热巴# 已经洗脑了，睡不着了 ​	2020年09月13日 23:54		评论		https://weibo.com/7158408576/JkuFhto5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFhto5Z?uid=7158408576&rl=1
-桃子源-	5064104656	JkuFeqB6B	#雷佳音贾乃亮唱迪丽热巴#谢谢哥哥们对热巴的照顾～小8在极挑真的超开心der ​	2020年09月13日 23:54		评论		https://weibo.com/5064104656/JkuFeqB6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFeqB6B?uid=5064104656&rl=1
网民小呱爱插兜_	5846093232	JkuFdgQnD	#雷佳音贾乃亮唱迪丽热巴#迪丽迪丽迪丽热巴古力古力古力娜扎娱乐圈两大美女 ​	2020年09月13日 23:54			6	https://weibo.com/5846093232/JkuFdgQnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFdgQnD?uid=5846093232&rl=1
没有夏天可以怀念	7207360706	JkuFcapZQ	嘀哩嘀哩嘀哩迪丽热巴~走在勇往直前的路上啊谢谢哥哥们#雷佳音贾乃亮唱迪丽热巴# 啦！小巴冲鸭#迪丽热巴你是我的荣耀# ​	2020年09月13日 23:54			2	https://weibo.com/7207360706/JkuFcapZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFcapZQ?uid=7207360706&rl=1
一杯奶茶盖盖	6317469860	JkuFbdRpS	#雷佳音贾乃亮唱迪丽热巴#姐你真的是太善解人意了呜呜呜谢谢佳音哥和亮哥曾经的照顾我决定明天再看一遍极挑姐要照顾好自己 ​	2020年09月13日 23:54		评论		https://weibo.com/6317469860/JkuFbdRpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuFbdRpS?uid=6317469860&rl=1
今生未完成的歌1117	2614694595	JkuF7EUki	#雷佳音贾乃亮唱迪丽热巴# 两位哥哥好可爱，哈哈，说起来又想起了热巴在极限挑战公益演唱会上唱过的《我是女生》我是女生，漂亮的女生～@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# L星闻揭秘的秒拍视频 ​	2020年09月13日 23:54	1	评论		https://weibo.com/2614694595/JkuF7EUki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF7EUki?uid=2614694595&rl=1
驼达尼	6125737463	JkuF7mdk1	#雷佳音贾乃亮唱迪丽热巴#哈哈哈哈哈过分洗脑了 ​	2020年09月13日 23:54		4	3	https://weibo.com/6125737463/JkuF7mdk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF7mdk1?uid=6125737463&rl=1
迪迪引力_	6740347599	JkuF73wwO	#雷佳音贾乃亮唱迪丽热巴#太洗脑了哈哈哈哈哈我现在满脑子都是dilidilidili热巴～ ​	2020年09月13日 23:54		评论		https://weibo.com/6740347599/JkuF73wwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF73wwO?uid=6740347599&rl=1
腊雪冬梅100	5112120951	JkuF6xmVz	#雷佳音贾乃亮唱迪丽热巴# 感谢两位哥哥cue我们迪宝【dlrb】【四字女星】【九字女星】【热巴】【巴粉】【迪丽热巴演技】【迪丽热巴粉丝热爱公益】  L极限挑战：雷佳音花式祝福迪丽热巴，这歌声太感动了 ​​​	2020年09月13日 23:54		评论		https://weibo.com/5112120951/JkuF6xmVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF6xmVz?uid=5112120951&rl=1
我爱长歌小宝贝	7387205129	JkuF6bpvY	#雷佳音贾乃亮唱迪丽热巴#谢谢哥哥们太暖了，在经历这几天后能够看到这个真的很开心 ​	2020年09月13日 23:54		评论		https://weibo.com/7387205129/JkuF6bpvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF6bpvY?uid=7387205129&rl=1
追剧抢鲜看	1985417553	JkuF49vmz	#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈！ L追剧抢鲜看的微博视频 ​	2020年09月13日 23:54			5	https://weibo.com/1985417553/JkuF49vmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF49vmz?uid=1985417553&rl=1
追着dd88满世界跑	6771420121	JkuF2kO9I	#雷佳音贾乃亮唱迪丽热巴#哈哈哈两位哥哥好可爱迪丽迪丽迪丽热巴在脑子里开始循环了哈哈哈还记得去年佳音哥哥说的：“走在勇往直前的路上”感谢两位哥哥爱小巴@Dear-迪丽热巴 ​	2020年09月13日 23:54		评论		https://weibo.com/6771420121/JkuF2kO9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuF2kO9I?uid=6771420121&rl=1
爱你的小姐姐szl	6515320519	JkuEZajm5	#雷佳音贾乃亮唱迪丽热巴#魔音灌耳哈哈哈哈哈贾美丽你可了不得呢，雷佳音本人竟然好帅，比大荧幕前帅多了，南京路上活动见过你，爱你们呦，热巴也肯定时常惦记你们！ ​​​！！ ​	2020年09月13日 23:53		6	1	https://weibo.com/6515320519/JkuEZajm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEZajm5?uid=6515320519&rl=1
小马有个彩虹梦	7324852343	JkuEXB2U9	#雷佳音贾乃亮唱迪丽热巴#怀念热巴姐姐的极限挑战，超级开心，哥哥们对热巴也很好 ​	2020年09月13日 23:53			1	https://weibo.com/7324852343/JkuEXB2U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEXB2U9?uid=7324852343&rl=1
迪迪畏毒死黑子	6221490286	JkuESgXfU	#雷佳音贾乃亮唱迪丽热巴#梦回极挑时候的热巴。迪丽丽丽丽丽丽热巴 ​	2020年09月13日 23:53			10	https://weibo.com/6221490286/JkuESgXfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuESgXfU?uid=6221490286&rl=1
大脸猫-不吃鱼	5828135092	JkuESi4EZ	#雷佳音贾乃亮唱迪丽热巴#曾让你心疼的姑娘她叫做迪丽热巴迪丽迪丽迪丽丽～热巴～～ ​	2020年09月13日 23:53			3	https://weibo.com/5828135092/JkuESi4EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuESi4EZ?uid=5828135092&rl=1
哐当哐当的可口可乐	7321358280	JkuEQf33C	#雷佳音贾乃亮唱迪丽热巴#谢谢鸡条好人有好报！ ​	2020年09月13日 23:53		评论		https://weibo.com/7321358280/JkuEQf33C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEQf33C?uid=7321358280&rl=1
Jean_Brit	6363280251	JkuEP7wst	#雷佳音贾乃亮唱迪丽热巴# 哈哈哈，迪丽迪丽迪丽迪丽热巴   ​dididi didili reba hahahahahaha ​	2020年09月13日 23:53			1	https://weibo.com/6363280251/JkuEP7wst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEP7wst?uid=6363280251&rl=1
爱饭圈	2756814665	JkuENx9i2	#雷佳音贾乃亮唱迪丽热巴# 谢谢俩位哥哥为热巴改的歌，唱起来毫无违和感，太棒了。  L爱饭圈的微博视频 ​	2020年09月13日 23:53	106	106	564	https://weibo.com/2756814665/JkuENx9i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuENx9i2?uid=2756814665&rl=1
邱天道	2964767992	JkuEKzR3E	#雷佳音贾乃亮唱迪丽热巴# 雷佳音贾乃亮自驾游甘南，两人听到袁弘放《曾经的你》，一起唱“dililili，dili迪丽热巴”#中国红灸商学院#  2新乡·绿都・塞纳春天 ​	2020年09月13日 23:53		8	5	https://weibo.com/2964767992/JkuEKzR3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEKzR3E?uid=2964767992&rl=1
柴桑的奶罐糖	7018742365	JkuEGsNQo	迪丽热巴#雷佳音贾乃亮唱迪丽热巴#  谢谢两位哥哥心里想着我们小巴呀祝两位哥哥越来越好，都要走在勇往直前的路上@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月13日 23:53		6	33	https://weibo.com/7018742365/JkuEGsNQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEGsNQo?uid=7018742365&rl=1
想得挺美的	6409900373	JkuEFlg0Y	#雷佳音贾乃亮唱迪丽热巴#感谢两位老哥哥～时不时会去回顾极限挑战里活泼开朗调皮机灵的小热巴，爱笑的她好治愈啊身正不怕影子斜，优秀正直善良的青年演员迪丽热巴一定星途坦荡蒸蒸日上@Dear-迪丽热巴 加油喔，你在喜马拉雅上的首部恋爱悬疑推理有声作品恋爱的贡多拉配音真的很棒，白切 ​  展开全文c	2020年09月13日 23:53			3	https://weibo.com/6409900373/JkuEFlg0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEFlg0Y?uid=6409900373&rl=1
蹦迪小子	6189749869	JkuEFlfyd	#雷佳音贾乃亮唱迪丽热巴# 感谢极限挑战我的女孩迪丽热巴晚安@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月13日 23:53			4	https://weibo.com/6189749869/JkuEFlfyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEFlfyd?uid=6189749869&rl=1
想让迪丽热巴写作业	5098775719	JkuEBqhzI	#雷佳音贾乃亮唱迪丽热巴#哈哈哈哈哈哈迪丽迪丽迪丽迪丽热巴～   被洗脑了 ​	2020年09月13日 23:52		评论		https://weibo.com/5098775719/JkuEBqhzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEBqhzI?uid=5098775719&rl=1
趴着做作业dwx	1728543704	JkuEB8Gg1	#雷佳音贾乃亮唱迪丽热巴#昨天一闹，今天看到上热搜以为又怎么了幸好只是哥哥们想起热巴了 ​	2020年09月13日 23:52			4	https://weibo.com/1728543704/JkuEB8Gg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEB8Gg1?uid=1728543704&rl=1
一艘大船233	6002734018	JkuEyxnMM	#雷佳音贾乃亮唱迪丽热巴#哈哈哈哈哈哈好开心 ​	2020年09月13日 23:52		评论		https://weibo.com/6002734018/JkuEyxnMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEyxnMM?uid=6002734018&rl=1
