用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昕蓝雨伞um	6341821692	Jf0V8kvLh	#张文宏称全球第一波疫情还没结束#不要因为夏天到了，就开始松懈了，开始不戴口罩了。人群多的地方还是要少去。多注意通风。少吃海鲜。注意勤洗手，多漱口。人民群众生命安全最重要，不能再让疫情席卷整个中国了。保持警惕，绝不松懈。 ​	2020年08月08日 22:59		评论		https://weibo.com/6341821692/Jf0V8kvLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V8kvLh?uid=6341821692&rl=1
郑州v往事	3217980992	Jf0UEdic2	丫丫碎碎念#张文宏称全球第一波疫情还没结束#，看来口罩还是摘不下来啊。 您备有多少口罩？ ​	2020年08月08日 22:58		22	191	https://weibo.com/3217980992/Jf0UEdic2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UEdic2?uid=3217980992&rl=1
霸女士不甜	6624850450	Jf0UDl8Q1	#张文宏称全球第一波疫情还没结束#唉 从最初的紧张恐惧演变为麻木了感谢国家给我们安全感其他祝好 ​	2020年08月08日 22:58			11	https://weibo.com/6624850450/Jf0UDl8Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UDl8Q1?uid=6624850450&rl=1
HERMES的小窝	1415676655	Jf0UD6OJx	#张文宏称全球第一波疫情还没结束#【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波 ​  展开全文c	2020年08月08日 22:58		评论		https://weibo.com/1415676655/Jf0UD6OJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UD6OJx?uid=1415676655&rl=1
武圣教主	1795591195	Jf0Uw0gJS	#张文宏称全球第一波疫情还没结束#【张文宏称全球第一波疫情还没结束 群体免疫要多年才可完成 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束 ​  展开全文c	2020年08月08日 22:58		评论		https://weibo.com/1795591195/Jf0Uw0gJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uw0gJS?uid=1795591195&rl=1
下班去吃烧烤	7440418492	Jf0UhamNC	#张文宏称全球第一波疫情还没结束#第一波疫情还没有结束 ​	2020年08月08日 22:57		评论		https://weibo.com/7440418492/Jf0UhamNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UhamNC?uid=7440418492&rl=1
金融投资报	1878561790	Jf0UdkVxi	【#张文宏称全球第一波疫情还没结束##群体免疫要多年才可完成# 】复旦大学附属华山医院感染科主任张文宏表示，基于免疫的一个数学模型，可能要很多年才可以完成群体免疫，所以这种姿态来看的话，近期内并没有到达高峰的可能性。就是所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还 ​  展开全文c	2020年08月08日 22:57			1	https://weibo.com/1878561790/Jf0UdkVxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UdkVxi?uid=1878561790&rl=1
王者君啊	3482589012	Jf0U8hjbs	#张文宏称全球第一波疫情还没结束#张文宏：全球疫情秋季反弹提前到来，中国今后可能长时间处于防控输入病例的过程中。 L王者君啊的微博视频 ​	2020年08月08日 22:57		7	2	https://weibo.com/3482589012/Jf0U8hjbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U8hjbs?uid=3482589012&rl=1
丹宝Maria	6847887426	Jf0U4v9RE	#张文宏称全球第一波疫情还没结束#第一波还没结束，有些国家就已经麻木了。 L丹宝Maria的微博视频 ​	2020年08月08日 22:57	7	6	8	https://weibo.com/6847887426/Jf0U4v9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U4v9RE?uid=6847887426&rl=1
邱天道	2964767992	Jf0U011ty	#张文宏称全球第一波疫情还没结束# 所谓的秋冬的第二波疫情是以第一波结束为标志的，现在全球范围内的还没有结束，那么何来的第二波，所以秋冬来讲是不是维持这个疫情，或进展得更加快，现在还不知道。#中国红灸商学院# 转发微博视频❤️ L究竟视频的秒拍视频 2新乡·绿都・塞纳春天 ​	2020年08月08日 22:57		7		https://weibo.com/2964767992/Jf0U011ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U011ty?uid=2964767992&rl=1
